#  aims_uuid : 7EA6C34F-1953-4B18-AA16-E2C77C339481                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.65965966        0.13396347        0.01073431        0.11694500        0.00532276        0.00083214        0.00012926
       -9.64964965        0.67289590        0.05438322        0.58290464        0.02896429        0.00587038        0.00077337
       -9.63963964        0.99490464        0.07490171        0.87402069        0.03869445        0.00639482        0.00089297
       -9.62962963        0.19307088        0.02146758        0.16269317        0.00711140        0.00162119        0.00017754
       -9.61961962        0.16686657        0.01663023        0.14095942        0.00755260        0.00154855        0.00017576
       -9.60960961        0.12850047        0.01102234        0.10896931        0.00702445        0.00133387        0.00015050
       -9.59959960        0.07797260        0.00464391        0.06672286        0.00552694        0.00097715        0.00010175
       -9.58958959        0.36365564        0.03112999        0.31839799        0.01231012        0.00156699        0.00025055
       -9.57957958        0.52447257        0.04357277        0.46399693        0.01463724        0.00189650        0.00036913
       -9.56956957        0.87048716        0.06535283        0.76512460        0.03355497        0.00550326        0.00095150
       -9.55955956        0.57141324        0.03870789        0.51322085        0.01535014        0.00352048        0.00061387
       -9.54954955        0.30150220        0.01509299        0.27442194        0.00890701        0.00266732        0.00041295
       -9.53953954        0.11873858        0.00769264        0.10202729        0.00675302        0.00201553        0.00025011
       -9.52952953        0.45586931        0.03322711        0.39864340        0.01899627        0.00462651        0.00037602
       -9.51951952        0.51360656        0.03028680        0.45679478        0.02113138        0.00483746        0.00055613
       -9.50950951        0.59282781        0.02733267        0.53476193        0.02441343        0.00545830        0.00086148
       -9.49949950        0.73475167        0.02446214        0.67452757        0.02850067        0.00603731        0.00122398
       -9.48948949        0.77473096        0.01689884        0.72715270        0.02466632        0.00466582        0.00134728
       -9.47947948        0.30275150        0.01719607        0.26679374        0.01523398        0.00292398        0.00060373
       -9.46946947        0.43518164        0.02396190        0.38348082        0.02264930        0.00412563        0.00096398
       -9.45945946        0.28541665        0.00813020        0.26234277        0.01246558        0.00194142        0.00053668
       -9.44944945        0.39276677        0.01127529        0.35798474        0.01948199        0.00329367        0.00073108
       -9.43943944        0.29092245        0.00827224        0.26049774        0.01837081        0.00323617        0.00054550
       -9.42942943        0.33434470        0.00911136        0.29734015        0.02313989        0.00412767        0.00062563
       -9.41941942        0.39029125        0.01015437        0.34554867        0.02870104        0.00514603        0.00074114
       -9.40940941        0.45714466        0.01117634        0.40387237        0.03494838        0.00626065        0.00088692
       -9.39939940        0.17160337        0.00880619        0.15461882        0.00673093        0.00123864        0.00020879
       -9.38938939        0.20484034        0.00935264        0.18584543        0.00787910        0.00147470        0.00028848
       -9.37937938        0.23781848        0.00946913        0.21732885        0.00894553        0.00169761        0.00037735
       -9.36936937        0.27053778        0.00915566        0.24906908        0.00993023        0.00190738        0.00047542
       -9.35935936        0.30299824        0.00841222        0.28106614        0.01083320        0.00210400        0.00058268
       -9.34934935        0.25654615        0.00779727        0.23650578        0.00981944        0.00184758        0.00057607
       -9.33933934        0.30800133        0.00899638        0.28404321        0.01195281        0.00224604        0.00076288
       -9.32932933        0.36700693        0.01117572        0.33717658        0.01486333        0.00278424        0.00100706
       -9.31931932        0.55245089        0.01579896        0.50741301        0.02369481        0.00409325        0.00145087
       -9.30930931        0.84760815        0.01518927        0.79658801        0.03055513        0.00387766        0.00139809
       -9.29929930        0.36009089        0.00780870        0.33250062        0.01664120        0.00243422        0.00070616
       -9.28928929        0.35750043        0.00846621        0.32782260        0.01769823        0.00275701        0.00075638
       -9.27927928        0.51655536        0.00979070        0.47693899        0.02524600        0.00341539        0.00116428
       -9.26926927        0.86908016        0.01591642        0.80879116        0.03776562        0.00483033        0.00177663
       -9.25925926        1.36116266        0.03712962        1.25773650        0.05561888        0.00810526        0.00257240
       -9.24924925        1.21937209        0.02424016        1.13671544        0.04915211        0.00718292        0.00208146
       -9.23923924        1.35861743        0.02569360        1.25852326        0.06267228        0.00961586        0.00211244
       -9.22922923        1.21279641        0.02501314        1.11944022        0.05642395        0.00948533        0.00243377
       -9.21921922        1.53249386        0.04656793        1.39541940        0.07574043        0.01165812        0.00310797
       -9.20920921        1.62738523        0.04182440        1.50079024        0.06684962        0.01442674        0.00349423
       -9.19919920        2.33198603        0.06734861        2.15635372        0.08793682        0.01664928        0.00369760
       -9.18918919        1.91585308        0.03806254        1.80164392        0.06687218        0.00708657        0.00218788
       -9.17917918        1.90471731        0.03215268        1.78287381        0.07871718        0.00819692        0.00277672
       -9.16916917        1.60917161        0.02178957        1.49524174        0.08028229        0.00937928        0.00247873
       -9.15915916        1.97775667        0.07000730        1.81902413        0.06045383        0.02334394        0.00492747
       -9.14914915        3.27852129        0.09319520        3.04882130        0.10679528        0.02462771        0.00508179
       -9.13913914        2.09367561        0.03326329        1.97404529        0.06893710        0.01443890        0.00299103
       -9.12912913        1.68868219        0.02897720        1.57999115        0.06504710        0.01211135        0.00255540
       -9.11911912        1.12123021        0.02601965        1.05150478        0.03352487        0.00814579        0.00203512
       -9.10910911        0.33839554        0.00840250        0.31816055        0.00878622        0.00240420        0.00064207
       -9.09909910        1.06957603        0.01481404        1.00288796        0.04193707        0.00865578        0.00128118
       -9.08908909        1.54091922        0.02101508        1.45493548        0.05151257        0.01112594        0.00233015
       -9.07907908        0.79757236        0.01182408        0.75218611        0.02643805        0.00576911        0.00135501
       -9.06906907        0.25378927        0.00564923        0.23444732        0.01087836        0.00227363        0.00054073
       -9.05905906        1.09217909        0.02384236        1.01852894        0.04054002        0.00769980        0.00156796
       -9.04904905        2.24353874        0.02149717        2.12767633        0.07566673        0.01615822        0.00254029
       -9.03903904        0.96434122        0.01320661        0.91057045        0.03250407        0.00668019        0.00137991
       -9.02902903        0.51261470        0.00645008        0.48284019        0.01861584        0.00390559        0.00080301
       -9.01901902        1.85689233        0.01681300        1.72605968        0.08922351        0.02122888        0.00356726
       -9.00900901        0.95999228        0.00753000        0.90727220        0.03760878        0.00628770        0.00129361
       -8.99899900        0.78531133        0.00594524        0.73973612        0.03277706        0.00579068        0.00106223
       -8.98898899        0.63406633        0.00471444        0.59608687        0.02746188        0.00495474        0.00084840
       -8.97897898        0.66505912        0.00555571        0.62554029        0.02810638        0.00499615        0.00086059
       -8.96896897        0.54192357        0.00513919        0.50991520        0.02243674        0.00375430        0.00067815
       -8.95895896        0.64519265        0.00929793        0.59563713        0.03298481        0.00611180        0.00116096
       -8.94894895        0.48063230        0.00940469        0.43743993        0.02758525        0.00517221        0.00103022
       -8.93893894        0.33331646        0.00847049        0.29826626        0.02163080        0.00410196        0.00084695
       -8.92892893        0.20324512        0.00649533        0.17811613        0.01512145        0.00290106        0.00061115
       -8.91891892        0.50382906        0.00892959        0.44556001        0.04055441        0.00755750        0.00122756
       -8.90890891        0.26534042        0.00478670        0.23442369        0.02149395        0.00403143        0.00060466
       -8.89889890        0.10197386        0.00168188        0.09052877        0.00804921        0.00152587        0.00018813
       -8.88888889        1.60842545        0.00861504        1.53862552        0.05092125        0.00863835        0.00162529
       -8.87887888        1.52152695        0.01217544        1.45206627        0.04790224        0.00762569        0.00175731
       -8.86886887        0.45859689        0.00286713        0.42864552        0.02318514        0.00330594        0.00059315
       -8.85885886        0.41952065        0.00535466        0.39103949        0.01995016        0.00268667        0.00048966
       -8.84884885        0.53488055        0.00699499        0.49245452        0.02962787        0.00499040        0.00081277
       -8.83883884        0.50029730        0.00675117        0.46112976        0.02705703        0.00464264        0.00071669
       -8.82882883        0.44868663        0.00481620        0.41463674        0.02428164        0.00433542        0.00061662
       -8.81881882        0.53482457        0.00607017        0.49746550        0.02576731        0.00493046        0.00059112
       -8.80880881        0.66433039        0.00869460        0.62166234        0.02805199        0.00531508        0.00060638
       -8.79879880        0.73817031        0.01116763        0.69414458        0.02758044        0.00470648        0.00057118
       -8.78878879        0.08858674        0.00066457        0.08263620        0.00404211        0.00107338        0.00017048
       -8.77877878        0.06756537        0.00120108        0.06289099        0.00263411        0.00072427        0.00011493
       -8.76876877        2.92230195        0.01169660        2.77248114        0.11005810        0.02350472        0.00456138
       -8.75875876        0.54575740        0.01496904        0.49203445        0.03278084        0.00519336        0.00077970
       -8.74874875        0.61071710        0.02611955        0.53092531        0.04618242        0.00652769        0.00096213
       -8.73873874        0.48582804        0.01875559        0.42714863        0.03427687        0.00493077        0.00071618
       -8.72872873        0.42006994        0.01234659        0.37656964        0.02647309        0.00407383        0.00060678
       -8.71871872        0.35173355        0.00533579        0.32509489        0.01756644        0.00320493        0.00053151
       -8.70870871        0.33313566        0.00559926        0.30601175        0.01781070        0.00322821        0.00048573
       -8.69869870        0.26451727        0.00567960        0.23965233        0.01598318        0.00282490        0.00037726
       -8.68868869        0.44052908        0.00726136        0.40021948        0.02775949        0.00468972        0.00059901
       -8.67867868        0.63261298        0.00784972        0.58203181        0.03701828        0.00518868        0.00052449
       -8.66866867        0.86436593        0.01943522        0.76952398        0.06517426        0.00936593        0.00086654
       -8.65865866        0.38019236        0.00668879        0.33156574        0.03772248        0.00378865        0.00042670
       -8.64864865        0.49169211        0.00828914        0.42940159        0.04841321        0.00503042        0.00055776
       -8.63863864        0.59088205        0.00813951        0.52315206        0.05261163        0.00626910        0.00070975
       -8.62862863        0.39435284        0.00553098        0.35134445        0.03278856        0.00413721        0.00055164
       -8.61861862        1.19308434        0.00813113        1.11128618        0.06116610        0.01072449        0.00177644
       -8.60860861        0.38067057        0.00453479        0.34079433        0.03039506        0.00424726        0.00069913
       -8.59859860        0.43321130        0.00490189        0.38670753        0.03567464        0.00504472        0.00088252
       -8.58858859        0.47912558        0.00534831        0.42571175        0.04115271        0.00583571        0.00107710
       -8.57857858        0.51841339        0.00587404        0.45780700        0.04682926        0.00662022        0.00128288
       -8.56856857        0.32621925        0.00158349        0.28857920        0.03018942        0.00503819        0.00082895
       -8.55855856        1.03614379        0.00299967        0.95455842        0.06474758        0.01245687        0.00138125
       -8.54854855        0.49051247        0.00136603        0.43823680        0.04218450        0.00764079        0.00108435
       -8.53853854        0.38450707        0.00069792        0.34607367        0.03227267        0.00475445        0.00070836
       -8.52852853        0.37928878        0.00048998        0.33794358        0.03529849        0.00477928        0.00077745
       -8.51851852        0.37624688        0.00032899        0.33146725        0.03880356        0.00481478        0.00083231
       -8.50850851        0.35862992        0.00018599        0.31450835        0.03760158        0.00539751        0.00093649
       -8.49849850        0.52621525        0.00071792        0.47025014        0.04582905        0.00808419        0.00133394
       -8.48848849        0.68204104        0.00224071        0.61945528        0.05056714        0.00852906        0.00124886
       -8.47847848        0.47670631        0.00356629        0.43295467        0.03267564        0.00663029        0.00087942
       -8.46846847        0.06139822        0.00009573        0.05651769        0.00432350        0.00041159        0.00004971
       -8.45845846        0.05550403        0.00009439        0.05074860        0.00420632        0.00040563        0.00004910
       -8.44844845        0.16468529        0.00013438        0.14693972        0.01389228        0.00326782        0.00045110
       -8.43843844        0.31515357        0.00033367        0.28021596        0.02693509        0.00673468        0.00093417
       -8.42842843        0.45986429        0.00069936        0.40899545        0.03928743        0.00955954        0.00132251
       -8.41841842        0.59881747        0.00123147        0.53327819        0.05094930        0.01174239        0.00161613
       -8.40840841        0.08800542        0.00033906        0.07884346        0.00764579        0.00108032        0.00009679
       -8.39839840        0.08490977        0.00030677        0.07615053        0.00735877        0.00100092        0.00009278
       -8.38838839        0.08143321        0.00027559        0.07311787        0.00703006        0.00092142        0.00008828
       -8.37837838        0.07757574        0.00024552        0.06974548        0.00665965        0.00084181        0.00008330
       -8.36836837        0.07333736        0.00021654        0.06603336        0.00624754        0.00076210        0.00007782
       -8.35835836        0.12514768        0.00042524        0.11650715        0.00707448        0.00101572        0.00012509
       -8.34834835        0.30786960        0.00122977        0.29195255        0.01193758        0.00239678        0.00035292
       -8.33833834        0.48510078        0.00222179        0.45765891        0.01993876        0.00463288        0.00064844
       -8.32832833        0.62307953        0.00307084        0.58080262        0.03049095        0.00762971        0.00108542
       -8.31831832        0.92577653        0.00472223        0.84677707        0.05676531        0.01517079        0.00234113
       -8.30830831        0.33442117        0.00103385        0.29694361        0.02888531        0.00651009        0.00104831
       -8.29829830        0.24015717        0.00090832        0.21642422        0.01869274        0.00362320        0.00050868
       -8.28828829        0.30243178        0.00162595        0.27371463        0.02251299        0.00393607        0.00064213
       -8.27827828        0.41700905        0.00277724        0.38187316        0.02667281        0.00487105        0.00081478
       -8.26826827        0.55055334        0.00402168        0.51155575        0.02798254        0.00606917        0.00092420
       -8.25825826        0.34761433        0.00266465        0.32130376        0.01949066        0.00357823        0.00057703
       -8.24824825        1.54241733        0.00857608        1.39427182        0.11177377        0.02418648        0.00360917
       -8.23823824        0.24428058        0.00388802        0.21658804        0.01964838        0.00336439        0.00079176
       -8.22822823        0.42543659        0.00658268        0.37481486        0.03709603        0.00554179        0.00140122
       -8.21821822        0.55856120        0.01115542        0.48716314        0.05068056        0.00773225        0.00182983
       -8.20820821        0.29837268        0.00664529        0.26681109        0.02033578        0.00380645        0.00077408
       -8.19819820        0.40007401        0.00905827        0.35715112        0.02770377        0.00524729        0.00091356
       -8.18818819        0.81703769        0.01645218        0.72699672        0.06041039        0.01126005        0.00191836
       -8.17817818        1.20926400        0.01792547        1.08948402        0.08773471        0.01232853        0.00179127
       -8.16816817        1.39721453        0.00663799        1.26326210        0.11280139        0.01242015        0.00209291
       -8.15815816        0.34472262        0.00380238        0.31234997        0.02317981        0.00444805        0.00094241
       -8.14814815        0.52990681        0.00805180        0.48090516        0.03324840        0.00629512        0.00140632
       -8.13813814        0.60194721        0.00897709        0.55410561        0.03183501        0.00578704        0.00124248
       -8.12812813        0.63119403        0.00912983        0.58457756        0.03113768        0.00526487        0.00108409
       -8.11811812        0.87579102        0.01064115        0.81389582        0.04331970        0.00675646        0.00117789
       -8.10810811        0.87554591        0.00953069        0.81476083        0.04283956        0.00728618        0.00112864
       -8.09809810        1.11268850        0.01714355        1.03595149        0.04861805        0.00934365        0.00163176
       -8.08808809        0.99681669        0.02072107        0.92621445        0.03977327        0.00836906        0.00173883
       -8.07807808        0.60373505        0.01356999        0.55820285        0.02632478        0.00465474        0.00098270
       -8.06806807        0.53521611        0.01438058        0.49469140        0.02104897        0.00413567        0.00095947
       -8.05805806        0.73825628        0.02371372        0.68043212        0.02682812        0.00578303        0.00149928
       -8.04804805        0.73020101        0.02329372        0.67354649        0.02604273        0.00579290        0.00152517
       -8.03803804        0.71038868        0.02158938        0.65555726        0.02595649        0.00574377        0.00154177
       -8.02802803        0.69002192        0.01894794        0.63730517        0.02654518        0.00568093        0.00154270
       -8.01801802        0.59592566        0.01448379        0.54977976        0.02507731        0.00518676        0.00139804
       -8.00800801        0.54860642        0.01078174        0.50556219        0.02578066        0.00514114        0.00134070
       -7.99799800        0.69029602        0.01641648        0.63198544        0.03314115        0.00679002        0.00196293
       -7.98798799        0.63474574        0.01738527        0.58416698        0.02652299        0.00508312        0.00158737
       -7.97797798        0.67743628        0.01444167        0.62462323        0.03138223        0.00543772        0.00155143
       -7.96796797        0.65871669        0.01173692        0.60679627        0.03268333        0.00604183        0.00145834
       -7.95795796        0.64753390        0.01136308        0.59717317        0.03157679        0.00602816        0.00139270
       -7.94794795        0.63723354        0.01103886        0.58847425        0.03041328        0.00597293        0.00133423
       -7.93793794        0.78008546        0.01135926        0.72405586        0.03637867        0.00686472        0.00142694
       -7.92792793        1.68135962        0.08040368        1.55786822        0.03133503        0.00897360        0.00277909
       -7.91791792        0.90821023        0.01838749        0.84479166        0.03523354        0.00771213        0.00208541
       -7.90790791        0.79114704        0.01596786        0.73621172        0.03033386        0.00705127        0.00158233
       -7.89789790        0.73955039        0.01721379        0.69101698        0.02387092        0.00604889        0.00139981
       -7.88788789        0.77328806        0.02078524        0.72523493        0.02015798        0.00576247        0.00134745
       -7.87787788        0.90894374        0.02638215        0.85217745        0.02226497        0.00652707        0.00159210
       -7.86786787        1.19235321        0.03347695        1.11895335        0.02945331        0.00850519        0.00196442
       -7.85785786        1.19359065        0.03974886        1.11999467        0.02470571        0.00722611        0.00191530
       -7.84784785        1.25202357        0.04838529        1.17553335        0.01987229        0.00629726        0.00193538
       -7.83783784        1.30062930        0.05558477        1.22246953        0.01504022        0.00559951        0.00193526
       -7.82782783        2.89557755        0.13734056        2.72473555        0.01920639        0.01061539        0.00367967
       -7.81781782        2.05842587        0.09269320        1.93788398        0.01729758        0.00762711        0.00292401
       -7.80780781        1.93499393        0.08449916        1.81410182        0.02513344        0.00845222        0.00280730
       -7.79779780        1.43373987        0.05934591        1.33760277        0.02754980        0.00713853        0.00210287
       -7.78778779        1.68881813        0.06748038        1.57262615        0.03560947        0.01019875        0.00290337
       -7.77777778        1.51655124        0.06144521        1.39990408        0.04202606        0.01085944        0.00231644
       -7.76776777        1.69442348        0.04142964        1.54930134        0.08467798        0.01590386        0.00311066
       -7.75775776        1.09957586        0.03889329        1.02930607        0.02346146        0.00642649        0.00148856
       -7.74774775        1.35082810        0.04717294        1.26356157        0.03033668        0.00804944        0.00170747
       -7.73773774        1.69079392        0.05700021        1.58237544        0.03927052        0.01022038        0.00192737
       -7.72772773        1.79556890        0.06279663        1.66290331        0.05088688        0.01605835        0.00292373
       -7.71771772        1.71059653        0.06123988        1.60133581        0.03696948        0.00961735        0.00143402
       -7.70770771        1.14732491        0.04108140        1.07479979        0.02392834        0.00640299        0.00111240
       -7.69769770        1.16508239        0.03643709        1.08366921        0.03618530        0.00764307        0.00114773
       -7.68768769        2.41208658        0.07481884        2.29124676        0.02956624        0.01343822        0.00301652
       -7.67767768        2.26669119        0.06261434        2.15126341        0.03786404        0.01291961        0.00202979
       -7.66766767        1.80984125        0.05512735        1.71655617        0.02831659        0.00862406        0.00121708
       -7.65765766        0.84835623        0.03249912        0.80577110        0.00693311        0.00259984        0.00055307
       -7.64764765        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.63763764        1.78709361        0.06691895        1.68785115        0.02242036        0.00811169        0.00179146
       -7.62762763        1.30296695        0.04374954        1.22625198        0.02406455        0.00762116        0.00127972
       -7.61761762        1.09104170        0.02995142        1.02203131        0.02908827        0.00889780        0.00107290
       -7.60760761        0.58927286        0.01945178        0.54949017        0.01482413        0.00477070        0.00073607
       -7.59759760        1.18469039        0.03149842        1.11163838        0.03094601        0.00918203        0.00142556
       -7.58758759        0.18757687        0.00351762        0.17752842        0.00448702        0.00170015        0.00034366
       -7.57757758        0.36157354        0.00794637        0.33878788        0.01035760        0.00375072        0.00073097
       -7.56756757        0.64510422        0.01537021        0.60356850        0.01820106        0.00669885        0.00126560
       -7.55755756        0.58791515        0.01379949        0.54742426        0.01802278        0.00743081        0.00123781
       -7.54754755        0.31759456        0.00947730        0.29574540        0.00891298        0.00284849        0.00061041
       -7.53753754        0.32044270        0.01036906        0.29782561        0.00894187        0.00270112        0.00060505
       -7.52752753        0.32098604        0.01113446        0.29775162        0.00895173        0.00255190        0.00059632
       -7.51751752        0.47494315        0.01507646        0.44611872        0.00993693        0.00307848        0.00073256
       -7.50750751        0.55345574        0.01727765        0.51842385        0.01306536        0.00378822        0.00090067
       -7.49749750        1.51643670        0.05097398        1.43205499        0.02399029        0.00751486        0.00190257
       -7.48748749        0.62626096        0.01839122        0.58846889        0.01454405        0.00390513        0.00095167
       -7.47747748        0.63752124        0.01733039        0.60093323        0.01448201        0.00389061        0.00088501
       -7.46746747        0.67728767        0.01769571        0.64075004        0.01404284        0.00394076        0.00085831
       -7.45745746        0.72545617        0.01880510        0.68866911        0.01313692        0.00400325        0.00084179
       -7.44744745        0.77369791        0.02017937        0.73688612        0.01175756        0.00404453        0.00083034
       -7.43743744        0.82563182        0.02197932        0.78849768        0.01023111        0.00409102        0.00083269
       -7.42742743        0.95412979        0.02726777        0.90810782        0.01310145        0.00465543        0.00099733
       -7.41741742        0.91545920        0.02744604        0.86868170        0.01351365        0.00479597        0.00102184
       -7.40740741        1.05210908        0.03241287        1.00133350        0.01176815        0.00544480        0.00114976
       -7.39739740        0.79089878        0.01868579        0.75555971        0.01207062        0.00384007        0.00074259
       -7.38738739        0.83701864        0.01939409        0.80011688        0.01273265        0.00400529        0.00076971
       -7.37737738        0.88032227        0.02001510        0.84230737        0.01314332        0.00407763        0.00077885
       -7.36736737        0.77694306        0.01747715        0.74248470        0.01263607        0.00370797        0.00063717
       -7.35735736        0.80773285        0.01786257        0.77249918        0.01299416        0.00373864        0.00063830
       -7.34734735        0.83512128        0.01823500        0.79937509        0.01316151        0.00371410        0.00063557
       -7.33733734        0.87391141        0.01872225        0.83713653        0.01363177        0.00377616        0.00064470
       -7.32732733        0.89805338        0.01923618        0.86105582        0.01343727        0.00368136        0.00064276
       -7.31731732        0.75308735        0.01451084        0.72284305        0.01192529        0.00325611        0.00055205
       -7.30730731        0.88078638        0.01934407        0.84369485        0.01334142        0.00379336        0.00061268
       -7.29729730        1.15895703        0.02757455        1.10876122        0.01666732        0.00515777        0.00079617
       -7.28728729        1.35203402        0.03061928        1.29517124        0.01865574        0.00660471        0.00098303
       -7.27727728        1.07019912        0.01961911        1.02800766        0.01604810        0.00570104        0.00082321
       -7.26726727        1.31683218        0.01611477        1.25909761        0.03141858        0.00925510        0.00094612
       -7.25725726        0.48640455        0.00767967        0.46814942        0.00768660        0.00253686        0.00035200
       -7.24724725        0.74322250        0.01003304        0.71454973        0.01338970        0.00479912        0.00045091
       -7.23723724        0.89766558        0.01393503        0.86520493        0.01311389        0.00494077        0.00047096
       -7.22722723        1.09615317        0.02004733        1.05984076        0.01121394        0.00455940        0.00049174
       -7.21721722        1.25651383        0.02305473        1.21306863        0.01499235        0.00484014        0.00055798
       -7.20720721        1.03947338        0.01681424        1.00402511        0.01418870        0.00388118        0.00056415
       -7.19719720        0.89852676        0.01168308        0.87005319        0.01303645        0.00311652        0.00063754
       -7.18718719        1.00404909        0.00921174        0.96937723        0.02090684        0.00365473        0.00089855
       -7.17717718        1.06086178        0.00949122        1.02184829        0.02467713        0.00383406        0.00101108
       -7.16716717        0.75261127        0.00990626        0.71822353        0.02066252        0.00317090        0.00064806
       -7.15715716        0.80691010        0.01400522        0.77031089        0.01860755        0.00335466        0.00063178
       -7.14714715        0.66507044        0.01072733        0.63577339        0.01467438        0.00341551        0.00047983
       -7.13713714        0.46079952        0.00624365        0.44124389        0.01030467        0.00270413        0.00030318
       -7.12712713        0.26982128        0.00350720        0.25928674        0.00565273        0.00121475        0.00015986
       -7.11711712        1.06705079        0.01568543        1.03817608        0.01039830        0.00245849        0.00033250
       -7.10710711        2.14038059        0.03522353        2.08042903        0.01854102        0.00518125        0.00100576
       -7.09709710        0.99721067        0.01539472        0.96639575        0.01212816        0.00280477        0.00048727
       -7.08708709        0.29872947        0.00428769        0.29061604        0.00289708        0.00073218        0.00019649
       -7.07707708        0.49177255        0.00746566        0.47855303        0.00422138        0.00126220        0.00027028
       -7.06706707        2.57180618        0.04540215        2.50509728        0.01619947        0.00397726        0.00113002
       -7.05705706        2.07474390        0.03056355        2.01992041        0.01814200        0.00509132        0.00102661
       -7.04704705        0.39328728        0.00588495        0.38045938        0.00485765        0.00188192        0.00020338
       -7.03703704        0.72052193        0.01180423        0.69650462        0.00895202        0.00288328        0.00037779
       -7.02702703        0.74892578        0.01034210        0.72327994        0.01124585        0.00360271        0.00045518
       -7.01701702        0.73941381        0.00801289        0.71330174        0.01310644        0.00448265        0.00051008
       -7.00700701        0.55837392        0.00467678        0.53844841        0.01014776        0.00476326        0.00033771
       -6.99699700        0.59537676        0.00585784        0.57728585        0.00987657        0.00209787        0.00025862
       -6.98698699        0.73145358        0.00917469        0.70977743        0.01012200        0.00209256        0.00028690
       -6.97697698        0.87882969        0.01264937        0.85334554        0.01045990        0.00206057        0.00031431
       -6.96696697        0.36019983        0.00473385        0.34953924        0.00476266        0.00103511        0.00012897
       -6.95695696        0.39049063        0.00570219        0.37884216        0.00473333        0.00107576        0.00013719
       -6.94694695        1.25007712        0.02684819        1.21259076        0.00738779        0.00282751        0.00042287
       -6.93693694        0.66255258        0.01278446        0.57394533        0.05842479        0.01552159        0.00187641
       -6.92692693        0.24413185        0.00737611        0.14271999        0.07165784        0.01985122        0.00252670
       -6.91691692        0.17078509        0.00419688        0.09114747        0.05678025        0.01649645        0.00216405
       -6.90690691        0.02935855        0.00065327        0.01811709        0.00828698        0.00209028        0.00021093
       -6.89689690        0.02419666        0.00043815        0.01453560        0.00725138        0.00179733        0.00017421
       -6.88688689        0.27174279        0.01032541        0.22219892        0.02851733        0.00932811        0.00137301
