#  aims_uuid : 7EA6C34F-1953-4B18-AA16-E2C77C339481                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.56119071        0.05838784        0.46198868        0.03621300        0.00452794        0.00007325
       -9.98998999        0.83189924        0.07748466        0.68882836        0.05847387        0.00681449        0.00029786
       -9.97997998        1.39054662        0.13778589        1.15448156        0.08760173        0.01030082        0.00037662
       -9.96996997        4.67955486        0.18795150        4.15666102        0.29811758        0.03161264        0.00521212
       -9.95995996        0.16882716        0.01390504        0.14472644        0.00884194        0.00129179        0.00006196
       -9.94994995        2.92018561        0.18013387        2.53050535        0.19459254        0.01408110        0.00087275
       -9.93993994        0.75834299        0.04042984        0.69493940        0.01870701        0.00353619        0.00073054
       -9.92992993        1.69279572        0.10720037        1.50304883        0.07259182        0.00833879        0.00161591
       -9.91991992        0.34717318        0.02605797        0.29682735        0.02170476        0.00245786        0.00012523
       -9.90990991        3.54695083        0.27292448        3.04371483        0.20791292        0.02010919        0.00228941
       -9.89989990        0.49743357        0.03890653        0.42995212        0.02514654        0.00326988        0.00015850
       -9.88988989        2.40189045        0.20855349        2.05370390        0.12414151        0.01454424        0.00094732
       -9.87987988        0.40301352        0.02888018        0.34615979        0.02456512        0.00315673        0.00025171
       -9.86986987        1.71645260        0.13909677        1.46601268        0.09807589        0.01231816        0.00094910
       -9.85985986        1.45898670        0.09536763        1.25660449        0.09411508        0.01173496        0.00116453
       -9.84984985        2.08190247        0.15550069        1.78977991        0.12132686        0.01389781        0.00139720
       -9.83983984        1.76533767        0.12324604        1.52781166        0.10214161        0.01107107        0.00106727
       -9.82982983        1.70530593        0.09422887        1.46842950        0.13071501        0.01096100        0.00097154
       -9.81981982        2.48446959        0.18614731        2.17322333        0.11130610        0.01190880        0.00188404
       -9.80980981        0.94188982        0.07172003        0.82033246        0.04421859        0.00487963        0.00073911
       -9.79979980        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78978979        1.73993569        0.12650900        1.50810694        0.09263707        0.01090281        0.00177988
       -9.77977978      219.22019571       18.52576476      189.31998261       10.18762622        1.01703300        0.16978912
       -9.76976977        2.18516573        0.19707938        1.87274240        0.10323961        0.01083206        0.00127228
       -9.75975976        1.76668089        0.15907481        1.52332069        0.07184959        0.01072541        0.00171038
       -9.74974975        0.81053667        0.06338900        0.68669558        0.05193167        0.00750162        0.00101879
       -9.73973974        0.25105146        0.02169419        0.21380274        0.01357863        0.00176053        0.00021537
       -9.72972973        1.83344707        0.13579589        1.58986997        0.09257325        0.01331410        0.00189386
       -9.71971972        0.29036017        0.02582696        0.24891502        0.01355856        0.00183956        0.00022006
       -9.70970971        2.07490724        0.20633924        1.76104575        0.09435036        0.01247359        0.00069831
       -9.69969970        0.44392103        0.03078590        0.38547362        0.02409614        0.00311446        0.00045090
       -9.68968969        2.20316474        0.07545331        2.02714775        0.08693993        0.01105340        0.00257036
       -9.67967968        0.69233871        0.03557703        0.62310325        0.02892953        0.00391177        0.00081714
       -9.66966967        2.80199439        0.19846654        2.45920066        0.12236421        0.01819103        0.00377194
       -9.65965966        0.14188336        0.01117665        0.12544411        0.00426055        0.00077724        0.00022482
       -9.64964965        0.63823368        0.03978484        0.56295699        0.02960398        0.00488385        0.00100402
       -9.63963964        1.08601594        0.07406017        0.96611551        0.03791542        0.00661208        0.00131276
       -9.62962963        0.28370421        0.02522595        0.24746616        0.00926168        0.00150896        0.00024146
       -9.61961962        0.20257523        0.01666153        0.17697195        0.00751754        0.00124060        0.00018362
       -9.60960961        0.13576692        0.00991190        0.11904332        0.00574620        0.00094079        0.00012470
       -9.59959960        0.08327926        0.00497706        0.07368028        0.00394767        0.00060954        0.00006469
