#  aims_uuid : 7EA6C34F-1953-4B18-AA16-E2C77C339481                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.53953954        0.14063474        0.01494737        0.03343714        0.08738745        0.00447819        0.00038458
       -9.52952953        0.35345742        0.01935914        0.07612406        0.24752093        0.00960895        0.00084433
       -9.51951952        0.41010190        0.02066029        0.07825099        0.29891814        0.01137775        0.00089474
       -9.50950951        0.49509543        0.02949818        0.08593290        0.36458307        0.01409025        0.00099103
       -9.49949950        0.61055206        0.03902200        0.10122138        0.45055164        0.01861011        0.00114692
       -9.48948949        0.60653234        0.04789856        0.08067421        0.45693486        0.01995742        0.00106728
       -9.47947948        0.39739741        0.06492026        0.03422602        0.29016230        0.00704937        0.00103946
       -9.46946947        0.58963294        0.10623485        0.05818553        0.41291727        0.01075769        0.00153761
       -9.45945946        0.25957967        0.00955100        0.03489434        0.20704710        0.00760863        0.00047860
       -9.44944945        0.38939181        0.01149713        0.03816813        0.32820580        0.01077650        0.00074425
       -9.43943944        0.37236983        0.01136669        0.03033804        0.32335870        0.00647286        0.00083354
       -9.42942943        0.48214411        0.01450348        0.03187991        0.42776733        0.00686945        0.00112395
       -9.41941942        0.61992800        0.02087775        0.03422020        0.55588379        0.00746414        0.00148212
       -9.40940941        0.78346373        0.02921710        0.03730108        0.70680507        0.00823947        0.00190100
       -9.39939940        0.17591125        0.00942798        0.02441507        0.13840267        0.00342216        0.00024336
       -9.38938939        0.21864636        0.01178294        0.02890144        0.17330429        0.00436607        0.00029162
       -9.37937938        0.26318103        0.01360217        0.03338930        0.21045839        0.00539411        0.00033706
       -9.36936937        0.30951526        0.01488566        0.03787864        0.24986496        0.00650630        0.00037970
       -9.35935936        0.35764905        0.01563342        0.04236947        0.29152400        0.00770263        0.00041954
       -9.34934935        0.33321758        0.01527513        0.03552616        0.27524427        0.00681350        0.00035852
       -9.33933934        0.42060588        0.01516498        0.04397677        0.35248121        0.00857568        0.00040723
       -9.32932933        0.53470900        0.01473761        0.05409959        0.45476119        0.01063923        0.00047138
       -9.31931932        0.79543504        0.01512273        0.07751048        0.68703443        0.01479835        0.00096906
       -9.30930931        0.99598233        0.01355542        0.08161842        0.88088828        0.01809572        0.00182448
       -9.29929930        0.52068734        0.01113252        0.03685633        0.46383151        0.00777423        0.00109275
       -9.28928929        0.53562634        0.01034677        0.04056162        0.47621668        0.00720695        0.00129431
       -9.27927928        0.70254438        0.00970109        0.05436275        0.62713814        0.00886321        0.00247918
       -9.26926927        1.03621896        0.00938955        0.09085304        0.91852789        0.01331958        0.00412891
       -9.25925926        1.62922967        0.02498082        0.14536745        1.43321126        0.02039184        0.00527829
       -9.24924925        1.55177921        0.02087014        0.09085818        1.42081743        0.01371116        0.00552230
       -9.23923924        1.45156184        0.03429885        0.08032186        1.31709299        0.01362900        0.00621914
       -9.22922923        1.73567044        0.02154390        0.10668789        1.58636410        0.01555751        0.00551704
       -9.21921922        2.14268954        0.01654639        0.17654870        1.92158817        0.02228776        0.00571852
       -9.20920921        2.36513667        0.00837120        0.16987804        2.15639938        0.02353766        0.00695039
       -9.19919920        2.67616781        0.01429097        0.26753154        2.35325722        0.03276349        0.00832458
       -9.18918919        1.53217720        0.00940907        0.20768322        1.28608082        0.02062668        0.00837741
       -9.17917918        1.62722209        0.01362497        0.26220470        1.31765967        0.02692639        0.00680636
       -9.16916917        1.46601966        0.01705283        0.23806349        1.17644565        0.02874439        0.00571329
       -9.15915916        2.87625277        0.01333991        0.22913135        2.60519568        0.02086223        0.00772360
       -9.14914915        3.41715187        0.01736073        0.29040258        3.07092347        0.02215466        0.01631043
       -9.13913914        2.40811741       -0.00120303        0.13682488        2.25080101        0.01396741        0.00772713
       -9.12912913        2.03883613        0.00994472        0.29215547        1.71256321        0.01333642        0.01083630
       -9.11911912        1.30962356        0.00230802        0.19423688        1.09595659        0.01283265        0.00428942
       -9.10910911        0.32502403        0.00022005        0.03866623        0.28149507        0.00363051        0.00101216
       -9.09909910        1.04193691        0.04950038        0.09526704        0.88255443        0.00851753        0.00609753
       -9.08908909        1.65547794        0.02463841        0.21103776        1.39566061        0.01734328        0.00679788
       -9.07907908        0.83647357        0.00738023        0.14621882        0.67029548        0.00932198        0.00325707
       -9.06906907        0.32139584        0.00073441        0.06338928        0.25260740        0.00381013        0.00085461
       -9.05905906        1.27527413        0.00129454        0.15081788        1.10833862        0.01190135        0.00292175
       -9.04904905        2.65983481        0.00152733        0.29528230        2.33855160        0.01793148        0.00654211
       -9.03903904        1.16948354        0.00395973        0.12966966        1.02146459        0.01114775        0.00324181
       -9.02902903        0.67179499        0.00507003        0.05461305        0.60372115        0.00635258        0.00203819
       -9.01901902        2.64456708        0.00670491        0.34258291        2.26358208        0.02120430        0.01049288
       -9.00900901        0.85481139        0.00641454        0.12430772        0.71094704        0.00753948        0.00560261
       -8.99899900        0.79443573        0.00691827        0.09253678        0.68383501        0.00694330        0.00420237
       -8.98898899        0.69240327        0.00643285        0.06825117        0.60777471        0.00674505        0.00319949
       -8.97897898        0.75300415        0.00613457        0.07154062        0.66459669        0.00783353        0.00289874
       -8.96896897        0.61989247        0.00417942        0.05669697        0.54833831        0.00848875        0.00218902
       -8.95895896        0.95578258        0.00541757        0.05961584        0.87631676        0.01161233        0.00282008
       -8.94894895        0.81138201        0.00739732        0.04201165        0.75050004        0.00923122        0.00224178
       -8.93893894        0.64449253        0.00791072        0.02660474        0.60143107        0.00688430        0.00166171
       -8.92892893        0.45511414        0.00695779        0.01339510        0.42910983        0.00457155        0.00107987
       -8.91891892        1.02609674        0.00593610        0.14039726        0.86493496        0.01057938        0.00424904
       -8.90890891        0.56321200        0.00250823        0.06469722        0.48697872        0.00660915        0.00241868
       -8.89889890        0.22339172        0.00018964        0.01819751        0.20071558        0.00325344        0.00103555
       -8.88888889        1.11535782        0.00613278        0.06182029        1.01694738        0.02298162        0.00747576
       -8.87887888        0.80872408        0.00671283        0.03586395        0.72491719        0.03737424        0.00385587
       -8.86886887        0.39237054        0.00355550        0.02798591        0.34735209        0.01246596        0.00101108
       -8.85885886        0.33177959        0.00397115        0.02759321        0.28962781        0.00971426        0.00087316
       -8.84884885        0.61064577        0.00913997        0.05368721        0.53676998        0.00911622        0.00193239
       -8.83883884        0.55097865        0.00812793        0.05145645        0.48219774        0.00742628        0.00177025
       -8.82882883        0.48961372        0.00648999        0.04852296        0.42686494        0.00615774        0.00157808
       -8.81881882        0.47424324        0.00596290        0.05018981        0.40927429        0.00723826        0.00157797
       -8.80880881        0.48630444        0.00588504        0.05728830        0.41249017        0.00897096        0.00166997
       -8.79879880        0.46800233        0.00586228        0.06658715        0.38379141        0.01015053        0.00161095
       -8.78878879        0.12694164        0.00105873        0.00910434        0.11405750        0.00225299        0.00046806
       -8.77877878        0.08794247        0.00121063        0.00625954        0.07823630        0.00191548        0.00032052
       -8.76876877        3.51412502        0.02380690        0.07840297        3.33914249        0.06068792        0.01208474
       -8.75875876        0.68157768        0.01756325        0.07638991        0.57342225        0.01214390        0.00205837
       -8.74874875        0.87437436        0.02244036        0.10394864        0.73246303        0.01308526        0.00243707
       -8.73873874        0.61216657        0.01391595        0.06088238        0.52659109        0.00897090        0.00180624
       -8.72872873        0.49449283        0.00783428        0.03549024        0.44302110        0.00660910        0.00153812
       -8.71871872        0.42324473        0.00200459        0.01311596        0.40222494        0.00454034        0.00135890
       -8.70870871        0.40328162        0.00294647        0.01712756        0.37773230        0.00418805        0.00128723
       -8.69869870        0.33029750        0.00368001        0.01932807        0.30282278        0.00342747        0.00103916
       -8.68868869        0.50952590        0.00579168        0.03964631        0.45559586        0.00707720        0.00141484
       -8.67867868        0.59921451        0.00681859        0.12417160        0.45561049        0.01119892        0.00141491
       -8.66866867        0.99934431        0.01918480        0.16892810        0.79515834        0.01354895        0.00252411
       -8.65865866        0.54135035        0.00906036        0.08808437        0.43661851        0.00676339        0.00082370
       -8.64864865        0.80729137        0.00975549        0.09612108        0.69074885        0.00956140        0.00110455
       -8.63863864        1.11054722        0.00653097        0.06980729        1.01974559        0.01298166        0.00148170
       -8.62862863        0.60206583        0.00521256        0.08417207        0.50142000        0.01003468        0.00122651
       -8.61861862        1.37782742        0.00674249        0.11495059        1.22017560        0.03110538        0.00485337
       -8.60860861        0.55256031        0.00397040        0.07288566        0.46290545        0.01126630        0.00153250
       -8.59859860        0.64100861        0.00460853        0.09086891        0.53104153        0.01262951        0.00186013
       -8.58858859        0.72651921        0.00562417        0.10578742        0.59945928        0.01346460        0.00218375
       -8.57857858        0.80909211        0.00701731        0.11764119        0.66815870        0.01377156        0.00250335
       -8.56856857        0.56748570        0.00234578        0.07124281        0.48162977        0.01028715        0.00198019
       -8.55855856        1.40018135        0.00474963        0.09502116        1.27119868        0.02563713        0.00357475
       -8.54854855        0.84937207        0.00296107        0.07592594        0.75553506        0.01267877        0.00227122
       -8.53853854        0.54221604        0.00184934        0.05098732        0.47990481        0.00835841        0.00111617
       -8.52852853        0.54470825        0.00185344        0.05943400        0.47461880        0.00781483        0.00098718
       -8.51851852        0.55473938        0.00193097        0.07047972        0.47414866        0.00734375        0.00083628
       -8.50850851        0.59042455        0.00223691        0.06302394        0.51707900        0.00702707        0.00105763
       -8.49849850        0.90703404        0.00323623        0.05660566        0.83440444        0.01056908        0.00221863
       -8.48848849        1.07650848        0.00449872        0.04066840        1.01463951        0.01359372        0.00310812
       -8.47847848        0.84866939        0.00478288        0.01853092        0.81222076        0.01058969        0.00254514
       -8.46846847        0.06197846        0.00009735        0.00377575        0.05698560        0.00092749        0.00019226
       -8.45845846        0.05871652        0.00009921        0.00445686        0.05310545        0.00088059        0.00017442
       -8.44844845        0.36919997        0.00020349        0.00765087        0.35764679        0.00219101        0.00150781
       -8.43843844        0.77205917        0.00068830        0.01567285        0.74820794        0.00444835        0.00304172
       -8.42842843        1.13471893        0.00156902        0.02811092        1.09369509        0.00717146        0.00417245
       -8.41841842        1.45717927        0.00284565        0.04496509        1.39410824        0.01036031        0.00489998
       -8.40840841        0.16412268        0.00017492        0.01225373        0.14924921        0.00216737        0.00027744
       -8.39839840        0.15348432        0.00017183        0.01192850        0.13911908        0.00201069        0.00025423
       -8.38838839        0.14272223        0.00016714        0.01149662        0.12897243        0.00185437        0.00023167
       -8.37837838        0.13183638        0.00016083        0.01095808        0.11880928        0.00169841        0.00020978
       -8.36836837        0.12082680        0.00015292        0.01031290        0.10862961        0.00154282        0.00018854
       -8.35835836        0.12839870        0.00016204        0.00885242        0.11605418        0.00301025        0.00031981
       -8.34834835        0.22873229        0.00030726        0.00921815        0.21027070        0.00798863        0.00094755
       -8.33833834        0.48818064        0.00070908        0.01732231        0.45556291        0.01286149        0.00172485
       -8.32832833        0.88007803        0.00166256        0.03555209        0.82355919        0.01648613        0.00281805
       -8.31831832        1.79757943        0.00391017        0.08583977        1.67927632        0.02253170        0.00602148
       -8.30830831        0.84481500        0.00329237        0.03640966        0.79181473        0.01072540        0.00257285
       -8.29829830        0.46394398        0.00132336        0.02228360        0.43227805        0.00674372        0.00131525
       -8.28828829        0.52111665        0.00130823        0.02667653        0.48304339        0.00868116        0.00140733
       -8.27827828        0.61599959        0.00165999        0.03452881        0.56475594        0.01338344        0.00167141
       -8.26826827        0.68583839        0.00240779        0.04280585        0.61860370        0.02001924        0.00200180
       -8.25825826        0.45919404        0.00116224        0.03209208        0.41331605        0.01125451        0.00136916
       -8.24824825        1.95190332        0.00140103        0.22033530        1.68170680        0.04195358        0.00650661
       -8.23823824        0.54178328        0.00121242        0.02334122        0.50568030        0.01028939        0.00125995
       -8.22822823        0.93780415        0.00203561        0.04651015        0.87086599        0.01634514        0.00204726
       -8.21821822        1.41957877        0.00341664        0.07048721        1.31861762        0.02399664        0.00306066
       -8.20820821        0.50549328        0.00160477        0.06511391        0.42599702        0.01141470        0.00136286
       -8.19819820        0.62964436        0.00252711        0.09930665        0.50991295        0.01611206        0.00178558
       -8.18818819        1.23975198        0.00611613        0.22504478        0.97152705        0.03352406        0.00353996
       -8.17817818        1.32738215        0.01091795        0.29039375        0.99180186        0.03102288        0.00324571
       -8.16816817        1.66583719        0.01842625        0.35229139        1.26113855        0.03044919        0.00353181
       -8.15815816        0.55789742        0.00450126        0.05775981        0.47943921        0.01453524        0.00166191
       -8.14814815        0.76729095        0.00784631        0.09220018        0.64478578        0.02008904        0.00236964
       -8.13813814        0.67348957        0.00663718        0.09830387        0.54668370        0.01963014        0.00223469
       -8.12812813        0.57638297        0.00588079        0.09909543        0.45069794        0.01871607        0.00199274
       -8.11811812        0.68811549        0.00779479        0.12367835        0.53173092        0.02269470        0.00221673
       -8.10810811        0.75870124        0.00820129        0.10329796        0.62366901        0.02097508        0.00255791
       -8.09809810        1.06076895        0.01213204        0.12071840        0.89625958        0.02777415        0.00388478
       -8.08808809        0.99558906        0.01246916        0.10916184        0.84339246        0.02666555        0.00390005
       -8.07807808        0.57605438        0.00701515        0.08441470        0.46566468        0.01692867        0.00203118
       -8.06806807        0.56839900        0.00511742        0.06621708        0.47995508        0.01504126        0.00206817
       -8.05805806        0.81870331        0.00564734        0.08241378        0.70778032        0.01978053        0.00308136
       -8.04804805        0.84492399        0.00484279        0.07755335        0.74133433        0.01803133        0.00316219
       -8.03803804        0.84199657        0.00422516        0.07481160        0.74292827        0.01691107        0.00312047
       -8.02802803        0.79928734        0.00392775        0.07381612        0.70222720        0.01640071        0.00291556
       -8.01801802        0.68687527        0.00324623        0.06359354        0.60306255        0.01450966        0.00246329
       -8.00800801        0.68811708        0.00279714        0.05707023        0.61165350        0.01417943        0.00241678
       -7.99799800        1.02769767        0.00352298        0.07045826        0.93206961        0.01786735        0.00377947
       -7.98798799        0.76883017        0.00223828        0.05594613        0.69238562        0.01536884        0.00289130
       -7.97797798        0.78407830        0.00182892        0.05758307        0.70587207        0.01618841        0.00260582
       -7.96796797        0.76982937        0.00199682        0.05511065        0.69453601        0.01575265        0.00243324
       -7.95795796        0.73420315        0.00217532        0.05284986        0.66138442        0.01541825        0.00237529
       -7.94794795        0.70005424        0.00238227        0.05104474        0.62913297        0.01516023        0.00233403
       -7.93793794        0.78313509        0.00310734        0.05452816        0.70346681        0.01940656        0.00262622
       -7.92792793        1.09330886        0.00343723        0.09722435        0.96335652        0.02427015        0.00502062
       -7.91791792        1.10162035        0.00410062        0.07333850        0.99560347        0.02371907        0.00485869
       -7.90790791        0.81613519        0.00357494        0.07332922        0.71670793        0.01910508        0.00341802
       -7.89789790        0.71784730        0.00262581        0.06724708        0.62749385        0.01718286        0.00329770
       -7.88788789        0.70624227        0.00131753        0.06424972        0.62016495        0.01698586        0.00352421
       -7.87787788        0.82217611        0.00095407        0.07455235        0.72303100        0.01930478        0.00433391
       -7.86786787        1.01210391        0.00141521        0.09403148        0.88682201        0.02430106        0.00553414
       -7.85785786        0.93660438        0.00155365        0.10273595        0.80352924        0.02305954        0.00572600
       -7.84784785        0.89799298        0.00165067        0.11286435        0.75543085        0.02191838        0.00612873
       -7.83783784        0.85526020        0.00173815        0.12215968        0.70449495        0.02053840        0.00632901
       -7.82782783        1.57106409        0.00320693        0.19497655        1.31351482        0.04484571        0.01452008
       -7.81781782        1.25339976        0.00339889        0.23769072        0.97365628        0.02928525        0.00936863
       -7.80780781        1.24466593        0.00495787        0.23032770        0.97106730        0.02977205        0.00854100
       -7.79779780        1.00604090        0.00501903        0.19005639        0.78027214        0.02436198        0.00633135
       -7.78778779        1.24210221        0.00500940        0.19118605        1.00585360        0.03212804        0.00792512
       -7.77777778        1.23112789        0.00611639        0.20228064        0.98471763        0.03112742        0.00688580
       -7.76776777        1.83627383        0.01528761        0.29521860        1.47601921        0.04267743        0.00707097
       -7.75775776        0.73481656        0.00661114        0.11351996        0.58841352        0.02153241        0.00473953
       -7.74774775        0.89950785        0.00874558        0.14217043        0.71633087        0.02658842        0.00567255
       -7.73773774        1.08577571        0.01486578        0.17480250        0.85591280        0.03357531        0.00661932
       -7.72772773        1.61979008        0.00573552        0.21216995        1.35278506        0.04100894        0.00809062
       -7.71771772        0.98717021        0.00437918        0.19607684        0.75271849        0.02791481        0.00608089
       -7.70770771        0.69289417        0.00352316        0.14446195        0.52245762        0.01830982        0.00414162
       -7.69769770        0.82967682        0.00523179        0.17982095        0.61960957        0.02119769        0.00381681
       -7.68768769        1.55263068        0.00423648        0.21382279        1.26382885        0.05839138        0.01235118
       -7.67767768        1.11600013        0.00223498        0.23476400        0.81993841        0.04997214        0.00909060
       -7.66766767        0.73107896        0.00318286        0.19917743        0.49079133        0.03238388        0.00554347
       -7.65765766        0.29520207        0.00165705        0.08229653        0.19896129        0.01005017        0.00223703
       -7.64764765        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.63763764        0.85688664        0.00431173        0.15863130        0.65986863        0.02843949        0.00563550
       -7.62762763        0.83197811        0.00236198        0.10234128        0.69680696        0.02623518        0.00423272
       -7.61761762        0.93341812        0.00109378        0.06483195        0.83424767        0.02952989        0.00371483
       -7.60760761        0.46980661        0.00222494        0.06903848        0.37981784        0.01615204        0.00257330
       -7.59759760        0.93299134        0.00445428        0.14581900        0.74527315        0.03295497        0.00448994
       -7.58758759        0.14296331        0.00204126        0.04378307        0.09169427        0.00430190        0.00114280
       -7.57757758        0.31911701        0.00346804        0.05975114        0.24576018        0.00804637        0.00209128
       -7.56756757        0.56065546        0.00563125        0.08619588        0.45128395        0.01406497        0.00347941
       -7.55755756        0.56833495        0.00506592        0.08564627        0.45963201        0.01473490        0.00325585
       -7.54754755        0.26137151        0.00210773        0.04456557        0.20637488        0.00653470        0.00178862
       -7.53753754        0.25781856        0.00187028        0.04239888        0.20538902        0.00637190        0.00178848
       -7.52752753        0.25365652        0.00164835        0.04028158        0.20376169        0.00618619        0.00177872
       -7.51751752        0.32060391        0.00199238        0.05487589        0.25119405        0.00978929        0.00275231
       -7.50750751        0.40482463        0.00196817        0.06721112        0.31936478        0.01304442        0.00323613
       -7.49749750        0.70661891        0.00426869        0.16370991        0.49869650        0.03284076        0.00710306
       -7.48748749        0.44290887        0.00216619        0.06759839        0.35506912        0.01471106        0.00336411
       -7.47747748        0.43155208        0.00210691        0.06979596        0.34196612        0.01452516        0.00315793
       -7.46746747        0.42512745        0.00207833        0.07597802        0.32889307        0.01501588        0.00316215
       -7.45745746        0.41745246        0.00208040        0.08402297        0.31241491        0.01570180        0.00323238
       -7.44744745        0.40390640        0.00211159        0.09292222        0.28902565        0.01651327        0.00333366
       -7.43743744        0.39022278        0.00217196        0.10287560        0.26415369        0.01752006        0.00350147
       -7.42742743        0.47442734        0.00226626        0.12028701        0.32755581        0.02003588        0.00428238
       -7.41741742        0.48895744        0.00237740        0.11708537        0.34606916        0.01920038        0.00422514
       -7.40740741        0.54709082        0.00255782        0.13881815        0.37981041        0.02134362        0.00456082
       -7.39739740        0.33890522        0.00241203        0.09699609        0.21979627        0.01651551        0.00318532
       -7.38738739        0.34757806        0.00253213        0.10188682        0.22264100        0.01721444        0.00330366
       -7.37737738        0.34904785        0.00250125        0.10621041        0.21918574        0.01775410        0.00339636
       -7.36736737        0.31798822        0.00208190        0.09395307        0.20307032        0.01599772        0.00288522
       -7.35735736        0.31874080        0.00201517        0.09713024        0.20020203        0.01643166        0.00296170
       -7.34734735        0.31460192        0.00190270        0.09941534        0.19350161        0.01675005        0.00303222
       -7.33733734        0.31527741        0.00183511        0.10290256        0.19001929        0.01737297        0.00314747
       -7.32732733        0.30638248        0.00168247        0.10334665        0.18063848        0.01747823        0.00323666
       -7.31731732        0.27318448        0.00148161        0.09062138        0.16342792        0.01484505        0.00280853
       -7.30730731        0.33612826        0.00140898        0.11302696        0.20165630        0.01685833        0.00317768
       -7.29729730        0.48426539        0.00161055        0.16740223        0.28870338        0.02234345        0.00420578
       -7.28728729        0.60289645        0.00208889        0.21899585        0.34893452        0.02767934        0.00519785
       -7.27727728        0.49656979        0.00239055        0.17423967        0.29260800        0.02328566        0.00404591
       -7.26726727        0.72251387        0.00553345        0.21242525        0.46773236        0.03299563        0.00382718
       -7.25725726        0.20372052        0.00108197        0.06412411        0.12682340        0.00997759        0.00171345
       -7.24724725        0.31209018        0.00177870        0.10445127        0.18353315        0.01955716        0.00276991
       -7.23723724        0.32300470        0.00171953        0.11976878        0.17569888        0.02244296        0.00337456
       -7.22722723        0.31702783        0.00146160        0.13593092        0.15098805        0.02453265        0.00411460
       -7.21721722        0.37827626        0.00176091        0.16102388        0.18208117        0.02870552        0.00470477
       -7.20720721        0.31369537        0.00161865        0.13370627        0.14956238        0.02479654        0.00401153
       -7.19719720        0.25640700        0.00155031        0.11623663        0.11275256        0.02232274        0.00354477
       -7.18718719        0.31694048        0.00230827        0.13149053        0.15362825        0.02557682        0.00393661
       -7.17717718        0.35303762        0.00281576        0.13653545        0.18311513        0.02631429        0.00425699
       -7.16716717        0.32019300        0.00220932        0.10392481        0.19314727        0.01773592        0.00317569
       -7.15715716        0.33653656        0.00211734        0.11798638        0.19452351        0.01811766        0.00379167
       -7.14714715        0.27866313        0.00139303        0.09530228        0.16046027        0.01831721        0.00319035
       -7.13713714        0.19203337        0.00072313        0.06149566        0.11296667        0.01466870        0.00217921
       -7.12712713        0.09961122        0.00033371        0.03010020        0.06073883        0.00721423        0.00122425
       -7.11711712        0.20626507        0.00019250        0.08583068        0.09302395        0.02350608        0.00371186
       -7.10710711        0.44912845        0.00034103        0.17375359        0.22024906        0.04634267        0.00844210
       -7.09709710        0.29166900        0.00013498        0.09674042        0.16901699        0.02176517        0.00401145
       -7.08708709        0.06722529        0.00005369        0.03307176        0.02439459        0.00851357        0.00119167
       -7.07707708        0.11588322        0.00009875        0.05820527        0.04274223        0.01298640        0.00185058
       -7.06706707        0.53649927        0.00049758        0.30525372        0.17087899        0.04973200        0.01013697
       -7.05705706        0.49986066        0.00088242        0.25989936        0.18198489        0.04764054        0.00945343
       -7.04704705        0.12713955        0.00015453        0.05354205        0.05723691        0.01502303        0.00118304
       -7.03703704        0.22107699        0.00034039        0.09378289        0.09923410        0.02568167        0.00203795
       -7.02702703        0.25763690        0.00037331        0.09046122        0.13594636        0.02859482        0.00226119
       -7.01701702        0.29213205        0.00038218        0.08474139        0.17306730        0.03147573        0.00246545
       -7.00700701        0.25758532        0.00024633        0.07452311        0.15150707        0.02891337        0.00239544
       -6.99699700        0.16299335        0.00013124        0.05645120        0.08777143        0.01652618        0.00211332
       -6.98698699        0.18831184        0.00018717        0.07629627        0.09092511        0.01837956        0.00252373
       -6.97697698        0.21458346        0.00023968        0.09712204        0.09398937        0.02028029        0.00295208
       -6.96696697        0.09052725        0.00011280        0.04165888        0.03892292        0.00851639        0.00131626
       -6.95695696        0.10019155        0.00014085        0.04717508        0.04245248        0.00895634        0.00146681
       -6.94694695        0.32229010        0.00066000        0.18987284        0.09989931        0.02700675        0.00485120
       -6.93693694        1.29672396        0.02568204        0.17402041        1.07866895        0.01622757        0.00212499
       -6.92692693        1.68997506        0.03505335        0.15827608        1.48583833        0.01015824        0.00064906
       -6.91691692        1.36364085        0.02767396        0.12069609        1.20492180        0.00972174        0.00062725
       -6.90690691        0.14637926        0.00241725        0.03004740        0.11323672        0.00063720        0.00004069
       -6.89689690        0.12084691        0.00180907        0.02779879        0.09070100        0.00050473        0.00003333
       -6.88688689        0.74649757        0.01235436        0.06003124        0.66764152        0.00602850        0.00044195
