#  aims_uuid : 7EA6C34F-1953-4B18-AA16-E2C77C339481                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.394945 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.85430392        1.46527306        0.02468264        0.12527465        1.29665081        0.01429213        0.00437284
       -3.84429391        1.60272926        0.03928218        0.13189899        1.40936152        0.01715361        0.00503297
       -3.83428390        1.66282962        0.02464269        0.14564732        1.47336881        0.01494364        0.00422715
       -3.82427389        1.93724487        0.02219581        0.19342765        1.69845442        0.01785212        0.00531487
       -3.81426388        2.05764248        0.01347694        0.17900330        1.84191566        0.01734275        0.00590383
       -3.80425387        2.34694570        0.02337779        0.25431093        2.03347492        0.02905064        0.00673143
       -3.79424386        1.53279645        0.01302419        0.21820797        1.27408004        0.02131214        0.00617210
       -3.78423385        2.21307447        0.01607527        0.22489260        1.93476930        0.02992540        0.00741191
       -3.77422384        2.27957956        0.01586127        0.20222138        2.02201199        0.03231452        0.00717040
       -3.76421383        3.24933483        0.00807064        0.25335862        2.95322791        0.02484489        0.00983277
       -3.75420382        3.66668643        0.03111239        0.30853312        3.28695091        0.02590369        0.01418633
       -3.74419381        1.22508629        0.00959476        0.14547867        1.05236540        0.01373559        0.00391187
       -3.73418380        1.22929498        0.00334650        0.21503352        0.99060001        0.01355994        0.00675500
       -3.72417379        1.49597078        0.01090242        0.18409052        1.28414465        0.01152970        0.00530348
       -3.71416378        0.41357427        0.00105966        0.04579700        0.36165884        0.00326556        0.00179320
       -3.70415377        1.26945646        0.04316802        0.10460986        1.10561599        0.01134252        0.00472006
       -3.69414376        1.69436980        0.02277288        0.18464088        1.46390682        0.01608990        0.00695932
       -3.68413375        0.96962212        0.00741649        0.13073945        0.81849605        0.00897332        0.00399680
       -3.67412374        0.29697620        0.00141370        0.09683559        0.19398207        0.00303442        0.00171043
       -3.66411373        1.21322024        0.00333691        0.18641800        1.00895974        0.00988705        0.00461855
       -3.65410372        2.13658747        0.00417692        0.43066386        1.67794536        0.01686640        0.00693492
       -3.64409371        0.99616428        0.00473989        0.10331515        0.87516958        0.00825100        0.00468866
       -3.63408370        0.61035260        0.00526490        0.03790313        0.55970862        0.00460245        0.00287349
       -3.62407369        3.96674766        0.00610055        0.45611988        3.45992899        0.02969329        0.01490494
       -3.61406368        1.00303393        0.00597509        0.11734320        0.86591051        0.00830105        0.00550408
       -3.60405367        0.93147544        0.00584160        0.10152882        0.81123483        0.00845623        0.00441397
       -3.59404366        0.80921736        0.00513301        0.08560321        0.70675984        0.00826124        0.00346007
       -3.58403365        0.82150915        0.00401305        0.09730644        0.70702923        0.00965603        0.00350439
       -3.57402364        0.65312868        0.00214397        0.08396945        0.55473411        0.00957743        0.00270371
       -3.56401362        0.90189008        0.00440162        0.08332028        0.79940805        0.01152750        0.00323263
       -3.55400361        0.70609040        0.00817951        0.05943275        0.62717449        0.00885931        0.00244434
       -3.54399360        0.51299327        0.00987078        0.03800245        0.45704389        0.00636828        0.00170786
       -3.53398359        0.32259870        0.00947545        0.01902937        0.28901626        0.00405442        0.00102320
       -3.52397358        1.18165280        0.00716006        0.10103241        1.05702339        0.01330691        0.00313003
       -3.51396357        0.78823140        0.00295678        0.04732913        0.72657964        0.00955470        0.00181115
       -3.50395356        0.41591543        0.00002579        0.01419184        0.39545716        0.00543681        0.00080384
       -3.49394355        1.17794452        0.00177491        0.12063253        1.03423425        0.01524995        0.00605288
       -3.48393354        1.04227078        0.00330349        0.06234773        0.94654083        0.02694726        0.00313147
       -3.47392353        0.49199642        0.00145769        0.04304411        0.43489704        0.01177732        0.00082025
       -3.46391352        0.38358291        0.00156239        0.04269726        0.32929402        0.00927812        0.00075112
       -3.45390351        0.59434114        0.01217345        0.06620737        0.50489508        0.00923071        0.00183452
       -3.44389350        0.53656176        0.01106221        0.06062201        0.45494995        0.00811863        0.00180896
       -3.43388349        0.49361973        0.00971682        0.05223380        0.42255549        0.00736458        0.00174903
       -3.42387348        0.51162587        0.00871587        0.05994136        0.43239855        0.00862098        0.00194912
       -3.41386347        0.53832739        0.00798630        0.06553361        0.45208667        0.01055846        0.00216234
       -3.40385346        0.47941988        0.00776608        0.06390333        0.39491535        0.01088101        0.00195412
       -3.39384345        0.17597890        0.00128309        0.00502960        0.16490413        0.00402512        0.00073696
       -3.38383344        0.13339713        0.00065822        0.00489888        0.12379599        0.00349896        0.00054507
       -3.37382343        3.27662185        0.01122688        0.10843984        3.09423665        0.05384614        0.00887234
       -3.36381342        0.69803206        0.01183155        0.07165111        0.59744627        0.01539759        0.00170555
       -3.35380341        0.78698814        0.01694304        0.08842938        0.66328772        0.01625477        0.00207323
       -3.34379340        0.53187052        0.00958425        0.06898268        0.44082518        0.01101372        0.00146470
       -3.33378339        0.41142218        0.00537429        0.04891252        0.34823469        0.00770763        0.00119306
       -3.32377338        0.33857304        0.00254284        0.01931157        0.31112322        0.00456451        0.00103092
       -3.31376337        0.32670979        0.00269464        0.02316555        0.29541926        0.00441266        0.00101768
       -3.30375336        0.27335796        0.00254769        0.02367946        0.24252459        0.00372321        0.00088300
       -3.29374335        0.46986658        0.00266041        0.03600155        0.42292676        0.00676009        0.00151776
       -3.28373334        0.54086845        0.01724941        0.05506790        0.45749294        0.00949857        0.00155964
       -3.27372333        0.86373175        0.01839799        0.11989673        0.70877794        0.01391644        0.00274265
       -3.26371332        0.36752009        0.00449857        0.06514868        0.28993651        0.00696510        0.00097122
       -3.25370331        0.49100329        0.00524874        0.07191896        0.40341825        0.00918861        0.00122873
       -3.24369330        0.63851409        0.00464673        0.05613282        0.56515055        0.01103768        0.00154630
       -3.23368329        0.57613157        0.00581040        0.08248419        0.47603136        0.01061504        0.00119059
       -3.22367328        1.95829065        0.01232125        0.15407389        1.75609279        0.03184538        0.00395734
       -3.21366327        0.61591508        0.00665320        0.07626070        0.51948772        0.01211308        0.00140038
       -3.20365326        0.72033162        0.00932309        0.09665848        0.59909418        0.01350723        0.00174864
       -3.19364325        0.82193351        0.01117131        0.10806110        0.68575640        0.01487385        0.00207084
       -3.18363324        0.92072076        0.01219786        0.11046856        0.77947440        0.01621295        0.00236700
       -3.17362323        0.70137568        0.00716930        0.08734760        0.59340534        0.01171965        0.00173379
       -3.16361322        1.40414893        0.01218425        0.10097845        1.25695141        0.02948841        0.00454640
       -3.15360321        0.86568355        0.00757060        0.09605132        0.74429956        0.01512733        0.00263475
       -3.14359320        0.54650884        0.00327012        0.05316356        0.47873605        0.00998691        0.00135220
       -3.13358319        0.54402833        0.00284018        0.06092455        0.46945479        0.00954547        0.00126333
       -3.12357318        0.53325257        0.00279214        0.07195586        0.44823146        0.00911402        0.00115908
       -3.11356317        0.63609415        0.00228532        0.07928068        0.54367333        0.00931803        0.00153678
       -3.10355316        1.03291404        0.00250102        0.08920886        0.92560260        0.01269950        0.00290206
       -3.09354315        1.11707381        0.00295175        0.08068241        1.01571178        0.01425322        0.00347465
       -3.08353314        0.87482359        0.00252555        0.04382826        0.81464508        0.01083922        0.00298548
       -3.07352313        0.05022989        0.00014241        0.00452095        0.04449436        0.00094223        0.00012994
       -3.06351312        0.04676919        0.00012804        0.00507872        0.04053664        0.00090520        0.00012059
       -3.05350311        0.31424147        0.00020040        0.00915804        0.30139230        0.00227818        0.00121255
       -3.04349310        0.62840030        0.00053182        0.01759968        0.60346887        0.00439818        0.00240175
       -3.03348309        0.86912449        0.00112519        0.02944435        0.82864530        0.00672539        0.00318427
       -3.02347308        1.03641406        0.00198053        0.04469204        0.97692158        0.00925981        0.00356010
       -3.01346307        0.09796054        0.00034852        0.01047853        0.08519469        0.00168511        0.00025368
       -3.00345306        0.09045557        0.00032434        0.00999119        0.07834897        0.00156154        0.00022953
       -2.99344305        0.08304559        0.00030036        0.00943797        0.07166330        0.00143767        0.00020630
       -2.98343304        0.07573058        0.00027657        0.00881885        0.06513765        0.00131352        0.00018398
       -2.97342303        0.06851056        0.00025299        0.00813385        0.05877204        0.00118908        0.00016259
       -2.96341302        0.11858862        0.00024388        0.00712543        0.10849618        0.00247679        0.00024634
       -2.95340301        0.34108280        0.00038659        0.00754972        0.32537060        0.00702126        0.00075463
       -2.94339300        0.60674125        0.00075084        0.01253917        0.57962072        0.01226110        0.00156942
       -2.93338299        0.94756865        0.00144762        0.02548108        0.90106712        0.01676379        0.00280903
       -2.92337298        1.90520049        0.00344908        0.06224308        1.80874576        0.02454335        0.00621923
       -2.91336297        0.74475103        0.00163958        0.04083505        0.68982039        0.00999863        0.00245739
       -2.90335296        0.41522911        0.00104412        0.02012294        0.38665807        0.00612420        0.00127978
       -2.89334295        0.55183897        0.00117978        0.02062544        0.51990405        0.00867527        0.00145442
       -2.88333294        0.70671249        0.00158539        0.02203994        0.66794270        0.01340392        0.00174053
       -2.87332293        0.79162716        0.00224232        0.02203486        0.74641402        0.01893509        0.00200086
       -2.86331292        0.53626147        0.00139981        0.01399606        0.50936112        0.01022698        0.00127751
       -2.85330291        3.50339608        0.00827698        0.11412918        3.31804441        0.05471516        0.00823034
       -2.84329290        0.44512175        0.00118103        0.02191854        0.41191232        0.00915638        0.00095348
       -2.83328289        0.76543566        0.00235071        0.04799107        0.69910309        0.01441989        0.00157091
       -2.82327288        1.05284417        0.00385760        0.05042947        0.97874676        0.01769903        0.00211131
       -2.81326287        0.47227915        0.00494477        0.05933604        0.39801303        0.00881522        0.00117010
       -2.80325286        0.62777192        0.00749809        0.08835461        0.51784313        0.01244025        0.00163584
       -2.79324285        1.44443942        0.01670223        0.19251668        1.20337440        0.02763046        0.00421566
       -2.78323284        1.30226950        0.02360440        0.25672226        0.98945380        0.02862312        0.00386593
       -2.77322283        1.23133119        0.03155594        0.24370115        0.92019789        0.03218520        0.00369100
       -2.76321282        0.65953906        0.00701541        0.09361721        0.54435627        0.01257403        0.00197614
       -2.75320281        0.96095913        0.01159536        0.14208515        0.78534894        0.01897678        0.00295290
       -2.74319280        0.81919093        0.00940525        0.13258899        0.65834816        0.01645895        0.00238958
       -2.73318279        0.69078618        0.00787911        0.12782142        0.53864623        0.01454314        0.00189629
       -2.72317278        0.75457637        0.00829898        0.17374379        0.55302704        0.01748567        0.00202090
       -2.71316277        0.77446130        0.00581712        0.16020796        0.58957256        0.01656686        0.00229680
       -2.70315276        1.10261618        0.00654899        0.17573858        0.89610440        0.02066095        0.00356325
       -2.69314275        1.14456311        0.00553597        0.16213664        0.95347484        0.01967294        0.00374272
       -2.68313274        0.70966783        0.00583082        0.09030968        0.59933803        0.01205401        0.00213531
       -2.67312273        0.61211069        0.00351411        0.07140161        0.52343339        0.01181795        0.00194364
       -2.66311272        0.81330621        0.00298097        0.08681881        0.70376793        0.01696019        0.00277831
       -2.65310271        0.79339267        0.00268615        0.08246322        0.68797295        0.01745509        0.00281526
       -2.64309270        0.79150127        0.00242421        0.07979172        0.68875037        0.01765884        0.00287613
       -2.63308269        0.79612157        0.00223194        0.07874797        0.69433478        0.01786504        0.00294184
       -2.62307268        0.75184372        0.00182853        0.06856901        0.66272846        0.01597570        0.00274202
       -2.61306267        0.74594958        0.00146485        0.06178857        0.66424922        0.01581213        0.00263481
       -2.60305266        1.03051437        0.00095524        0.07880862        0.92550718        0.02158902        0.00365430
       -2.59304265        0.81469399        0.00099653        0.06273625        0.73092890        0.01708978        0.00294252
       -2.58303264        0.81244710        0.00129231        0.06680019        0.72469301        0.01702944        0.00263215
       -2.57302263        0.78018589        0.00144939        0.06673151        0.69295281        0.01665476        0.00239743
       -2.56301262        0.75903099        0.00146133        0.06479370        0.67415747        0.01625764        0.00236086
       -2.55300261        0.73903758        0.00144416        0.06317201        0.65622834        0.01586637        0.00232670
       -2.54299260        0.91445884        0.00153494        0.06726256        0.82391815        0.01909455        0.00264865
       -2.53298259        1.15594184        0.00168617        0.09332759        1.03373542        0.02286844        0.00432422
       -2.52297258        1.11440978        0.00190166        0.08988899        0.99417028        0.02450331        0.00394555
       -2.51296257        0.91697039        0.00169711        0.08535528        0.80625877        0.02025799        0.00340124
       -2.50295256        0.79474682        0.00140583        0.08038482        0.69183582        0.01781601        0.00330433
       -2.49294255        0.77631669        0.00128152        0.09020481        0.66350131        0.01760081        0.00372823
       -2.48293254        0.87878507        0.00138009        0.10867182        0.74473152        0.01956438        0.00443726
       -2.47292253        1.03665235        0.00206325        0.12624961        0.88119535        0.02209990        0.00504424
       -2.46291252        0.94875295        0.00176620        0.11605281        0.80414566        0.02155369        0.00523459
       -2.45290251        0.87713493        0.00162226        0.10533230        0.74383133        0.02087522        0.00547383
       -2.44289250        0.81559595        0.00165003        0.10006856        0.68844672        0.01970204        0.00572860
       -2.43288249        1.50107026        0.00326269        0.17903261        1.26453200        0.04256332        0.01167963
       -2.42287248        1.13018552        0.00306061        0.17349744        0.91751857        0.02645964        0.00964927
       -2.41286247        1.13316699        0.00458810        0.17122132        0.92009841        0.02854652        0.00871264
       -2.40285246        0.90479707        0.00524949        0.14071619        0.72719163        0.02514964        0.00649011
       -2.39284245        1.36621019        0.00627773        0.24649392        1.06748236        0.03639864        0.00955754
       -2.38283244        1.14154614        0.00860805        0.18083447        0.91085848        0.03392046        0.00732468
       -2.37282243        1.74095254        0.02288968        0.33204357        1.31853999        0.05779576        0.00968355
       -2.36281242        0.79662084        0.00388033        0.10796731        0.65873165        0.02148971        0.00455183
       -2.35280241        0.95926871        0.00533429        0.13272230        0.78929118        0.02688849        0.00503245
       -2.34279240        1.23224264        0.00896367        0.17524388        1.00879277        0.03328535        0.00595697
       -2.33278239        1.76879201        0.00813754        0.20027718        1.49813381        0.05443028        0.00781319
       -2.32277238        0.85592771        0.00686049        0.15825917        0.65481861        0.03084944        0.00514000
       -2.31276237        0.57523926        0.00533346        0.14136556        0.40040281        0.02425127        0.00388616
       -2.30275236        0.67175545        0.00630375        0.17988398        0.45314483        0.02851755        0.00390535
       -2.29274235        1.16027394        0.00590008        0.25581936        0.84221159        0.04697212        0.00937079
       -2.28273234        1.09740277        0.01247860        0.31807562        0.71689189        0.04217619        0.00778046
       -2.27272233        0.59889745        0.01098068        0.21352170        0.34242480        0.02760697        0.00436329
       -2.26271232        0.15217896        0.00163450        0.06120577        0.08014904        0.00762971        0.00155992
       -2.25270231        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.24269230        0.81838454        0.00538305        0.20363977        0.57991189        0.02500588        0.00444396
       -2.23268229        0.82466583        0.00251392        0.10837294        0.68875862        0.02162731        0.00339303
       -2.22267228        1.00706835        0.00097991        0.05608428        0.92365306        0.02327009        0.00308101
       -2.21266227        0.58698583        0.00166736        0.05181676        0.51491056        0.01601224        0.00257892
       -2.20265226        0.81202828        0.00319519        0.12490655        0.65259938        0.02499194        0.00633523
       -2.19264225        0.25867060        0.00144302        0.06008530        0.18745464        0.00764394        0.00204371
       -2.18263224        0.42545675        0.00253190        0.08677219        0.32012277        0.01295916        0.00307074
       -2.17262223        0.62842109        0.00477059        0.11487738        0.48535251        0.01913380        0.00428681
       -2.16261222        0.59635582        0.00599842        0.10574290        0.46378827        0.01754501        0.00328122
       -2.15260221        0.29135557        0.00182522        0.05482186        0.22239189        0.01025207        0.00206453
       -2.14259220        0.27414124        0.00162519        0.05014166        0.21026778        0.01013833        0.00196828
       -2.13258219        0.25763898        0.00143578        0.04568782        0.19863756        0.01000618        0.00187164
       -2.12257218        0.30368527        0.00168072        0.06345040        0.22282201        0.01335812        0.00237402
       -2.11256217        0.40801643        0.00177157        0.07327428        0.31369728        0.01630307        0.00297023
       -2.10255216        0.80172113        0.00394866        0.13351148        0.62230494        0.03534824        0.00660780
       -2.09254215        0.44557544        0.00205947        0.07622713        0.34743136        0.01671053        0.00314694
       -2.08253214        0.41998433        0.00211550        0.07519683        0.32409047        0.01559911        0.00298241
       -2.07252213        0.40944424        0.00217505        0.07729053        0.31158394        0.01533862        0.00305610
       -2.06251212        0.40721905        0.00224380        0.08204740        0.30415203        0.01557283        0.00320299
       -2.05250211        0.40923264        0.00232178        0.08775397        0.29967408        0.01611603        0.00336678
       -2.04249210        0.42020325        0.00241107        0.09467217        0.30233392        0.01722064        0.00356546
       -2.03248209        0.51345261        0.00254876        0.10992277        0.37431845        0.02244571        0.00421691
       -2.02247208        0.51400457        0.00265674        0.11203072        0.37283985        0.02219254        0.00428472
       -2.01246207        0.55379325        0.00280062        0.13319836        0.38979486        0.02288962        0.00510979
       -2.00245206        0.34894398        0.00269661        0.09111837        0.23555069        0.01641888        0.00315942
       -1.99244205        0.35528431        0.00283030        0.09551550        0.23657457        0.01715589        0.00320804
       -1.98243204        0.35341967        0.00280432        0.09812439        0.23157113        0.01772750        0.00319234
       -1.97242203        0.31183912        0.00237932        0.08746817        0.20354939        0.01566253        0.00277971
       -1.96241202        0.30849565        0.00229301        0.08845532        0.19905009        0.01591535        0.00278188
       -1.95240201        0.30139390        0.00213358        0.08817638        0.19230164        0.01601195        0.00277034
       -1.94239200        0.30012051        0.00202612        0.08887957        0.18998413        0.01641210        0.00281859
       -1.93238199        0.29007846        0.00182537        0.08737632        0.18165472        0.01638527        0.00283677
       -1.92237198        0.25650735        0.00159765        0.07826059        0.15991943        0.01429807        0.00243161
       -1.91236197        0.28779512        0.00149151        0.08797274        0.17833388        0.01681992        0.00317706
       -1.90235196        0.38663417        0.00172106        0.11484888        0.24233717        0.02293249        0.00479458
       -1.89234195        0.48168916        0.00223403        0.13998413        0.30528636        0.02803033        0.00615432
       -1.88233194        0.45936335        0.00300109        0.12575446        0.30307648        0.02296138        0.00456994
       -1.87232193        0.80666928        0.00789943        0.19434879        0.56650684        0.03342711        0.00448712
       -1.86231192        0.19454332        0.00133814        0.05918369        0.12272916        0.00952125        0.00177108
       -1.85230191        0.31470608        0.00195057        0.09445508        0.19942815        0.01633312        0.00253916
       -1.84229190        0.34238085        0.00190624        0.10342684        0.21595839        0.01805748        0.00303191
       -1.83228189        0.36123064        0.00171760        0.11091930        0.22556423        0.01932485        0.00370466
       -1.82227188        0.44414481        0.00239021        0.14136861        0.26851559        0.02738742        0.00448298
       -1.81226187        0.38707326        0.00220974        0.11577957        0.24113156        0.02440327        0.00354913
       -1.80225186        0.33442216        0.00194211        0.09566423        0.21212139        0.02196148        0.00273293
       -1.79224185        0.38912165        0.00213406        0.10875891        0.24850243        0.02669759        0.00302867
       -1.78223184        0.41407587        0.00211690        0.11313838        0.26713338        0.02818038        0.00350684
       -1.77222183        0.31142344        0.00136747        0.09183037        0.19237706        0.02229632        0.00355222
       -1.76221182        0.32167621        0.00128181        0.09495370        0.19727725        0.02361073        0.00455271
       -1.75220181        0.27312853        0.00088664        0.07454080        0.17456247        0.01953109        0.00360753
       -1.74219180        0.19293186        0.00049106        0.04924470        0.12766193        0.01326940        0.00226477
       -1.73218179        0.10097892        0.00021583        0.02721152        0.06564690        0.00668044        0.00122421
       -1.72217178        0.28573013        0.00082023        0.09109847        0.17138295        0.01880293        0.00362554
       -1.71216177        0.58393290        0.00107828        0.25161860        0.27733551        0.04331169        0.01058881
       -1.70215176        0.25429986        0.00021359        0.13412167        0.08866011        0.02677743        0.00452706
       -1.69214175        0.10065226        0.00006902        0.05340306        0.03466438        0.01126168        0.00125412
       -1.68213174        0.14450706        0.00011412        0.06709599        0.06122828        0.01431309        0.00175559
       -1.67212173        0.45024555        0.00059441        0.22152212        0.18437898        0.03677252        0.00697752
       -1.66211172        0.55923191        0.00211758        0.19904567        0.31421884        0.03668231        0.00716750
       -1.65210171        0.17173285        0.00011982        0.07158426        0.08232174        0.01561234        0.00209468
       -1.64209170        0.26966546        0.00026274        0.12407970        0.11555285        0.02584724        0.00392292
       -1.63208169        0.32677844        0.00032228        0.14915761        0.14135406        0.03132245        0.00462205
       -1.62207168        0.38368865        0.00036388        0.17371486        0.16728363        0.03714172        0.00518456
       -1.61206167        0.34315849        0.00024900        0.15323165        0.15098856        0.03471067        0.00397862
       -1.60205166        0.19199357        0.00025910        0.08776314        0.08241910        0.01891670        0.00263552
       -1.59204165        0.20252757        0.00034198        0.09613033        0.08359867        0.01942464        0.00303195
       -1.58203164        0.21210002        0.00043008        0.10403155        0.08436226        0.01984093        0.00343519
       -1.57202163        0.09924138        0.00018667        0.05041132        0.03701544        0.01014769        0.00148025
       -1.56201162        0.10545876        0.00022429        0.05604461        0.03696789        0.01055949        0.00166248
       -1.55200161        0.29624557        0.00081532        0.17819939        0.08462472        0.02713925        0.00546689
       -1.54199160        1.20012991        0.02298446        0.18056544        0.97509508        0.01899318        0.00249174
       -1.53198159        1.41355607        0.03221448        0.12843099        1.24408762        0.00802552        0.00079746
       -1.52197158        1.13380865        0.02562624        0.09963914        1.00028419        0.00745314        0.00080594
       -1.51196157        0.11423420        0.00178011        0.01742597        0.09442011        0.00056655        0.00004145
       -1.50195156        0.08917002        0.00122759        0.01498984        0.07248721        0.00043288        0.00003250
