#  aims_uuid : 7EA6C34F-1953-4B18-AA16-E2C77C339481                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.65965966        0.12750359        0.01343608        0.10839658        0.00486128        0.00072623        0.00008342
       -9.64964965        0.68607606        0.08075472        0.57585776        0.02286319        0.00596910        0.00063129
       -9.63963964        0.87855130        0.09693621        0.74770571        0.02572036        0.00731384        0.00087518
       -9.62962963        0.21101926        0.02396261        0.17668355        0.00866776        0.00157909        0.00012625
       -9.61961962        0.16697985        0.01737161        0.13971726        0.00837197        0.00138077        0.00013824
       -9.60960961        0.11729806        0.01051796        0.09847353        0.00709343        0.00108731        0.00012583
       -9.59959960        0.06197391        0.00340167        0.05295237        0.00483213        0.00069871        0.00008903
       -9.58958959        0.26077127        0.01779889        0.22842206        0.01215079        0.00205137        0.00034817
       -9.57957958        0.37991450        0.02267727        0.33933846        0.01466407        0.00273199        0.00050270
       -9.56956957        0.86572769        0.04255048        0.77287171        0.04177860        0.00742503        0.00110187
       -9.55955956        0.58310633        0.02448612        0.53526572        0.01894673        0.00375744        0.00065031
       -9.54954955        0.42224555        0.01603527        0.39064278        0.01284025        0.00233559        0.00039166
       -9.53953954        0.27178690        0.01548469        0.24445023        0.01023057        0.00141043        0.00021099
       -9.52952953        0.64408056        0.05487219        0.56543072        0.02033214        0.00312087        0.00032465
       -9.51951952        0.68030202        0.05184006        0.60381563        0.02101636        0.00317995        0.00045001
       -9.50950951        0.74602134        0.04945862        0.66916622        0.02311502        0.00359136        0.00069011
       -9.49949950        0.89065790        0.04854628        0.80978747        0.02733415        0.00398258        0.00100742
       -9.48948949        0.80043324        0.03388178        0.73580127        0.02588779        0.00369775        0.00116465
       -9.47947948        0.36998639        0.02526751        0.32197021        0.01861422        0.00360873        0.00052572
       -9.46946947        0.52314905        0.03393837        0.45314127        0.02950210        0.00567196        0.00089535
       -9.45945946        0.24914043        0.00847421        0.22614480        0.01180118        0.00221589        0.00050435
       -9.44944945        0.37361695        0.01122585        0.34306652        0.01580734        0.00282272        0.00069452
       -9.43943944        0.29333919        0.00830091        0.26738073        0.01454915        0.00266389        0.00044452
       -9.42942943        0.35126013        0.00902184        0.32029045        0.01811691        0.00334961        0.00048133
       -9.41941942        0.41747747        0.00971079        0.38023176        0.02271921        0.00426905        0.00054667
       -9.40940941        0.49220613        0.01026698        0.44764923        0.02825879        0.00539557        0.00063556
       -9.39939940        0.17000868        0.00940603        0.15238218        0.00658291        0.00142487        0.00021268
       -9.38938939        0.20020651        0.00987089        0.18056272        0.00776976        0.00170668        0.00029645
       -9.37937938        0.23034758        0.00992153        0.20915866        0.00889599        0.00198101        0.00039040
       -9.36936937        0.26043187        0.00955795        0.23816998        0.00996159        0.00224785        0.00049451
       -9.35935936        0.29045939        0.00878015        0.26759670        0.01096655        0.00250720        0.00060879
       -9.34934935        0.26491799        0.00927429        0.24171359        0.01132829        0.00200480        0.00059702
       -9.33933934        0.34068399        0.01244443        0.31020025        0.01497107        0.00228583        0.00078241
       -9.32932933        0.44424409        0.01794334        0.40216229        0.02054717        0.00257027        0.00102102
       -9.31931932        0.71519566        0.02950678        0.64803048        0.03246420        0.00360395        0.00159024
       -9.30930931        0.95816917        0.01953677        0.89124165        0.04150100        0.00435535        0.00153441
       -9.29929930        0.39352766        0.00675234        0.36229170        0.02054589        0.00313268        0.00080506
       -9.28928929        0.37717004        0.00638947        0.34549059        0.02074327        0.00368569        0.00086101
       -9.27927928        0.54720672        0.00791303        0.50480705        0.02866470        0.00455979        0.00126215
       -9.26926927        0.90810513        0.01517081        0.84452536        0.04044119        0.00612708        0.00184068
       -9.25925926        1.34429796        0.02622423        1.24522974        0.06054429        0.00963170        0.00266800
       -9.24924925        1.30993509        0.02549410        1.21851263        0.05553860        0.00819397        0.00219579
       -9.23923924        1.18285266        0.01676829        1.10322510        0.05215327        0.00851230        0.00219370
       -9.22922923        1.23128714        0.02177869        1.14386450        0.05402943        0.00902456        0.00258996
       -9.21921922        1.67266424        0.03098070        1.56743650        0.05924362        0.01181314        0.00319028
       -9.20920921        1.83432784        0.02965454        1.72931051        0.05679341        0.01502751        0.00354187
       -9.19919920        2.42582903        0.05001754        2.28172075        0.07292336        0.01729845        0.00386893
       -9.18918919        1.83984892        0.02741334        1.74109288        0.06202838        0.00697664        0.00233768
       -9.17917918        2.09007013        0.05278962        1.93398668        0.09040499        0.01021233        0.00267652
       -9.16916917        1.57652825        0.03460530        1.44318434        0.08536859        0.01129763        0.00207239
       -9.15915916        1.90508111        0.07054842        1.74869056        0.05896705        0.02223823        0.00463685
       -9.14914915        2.85523801        0.04970059        2.68031447        0.09095054        0.02893526        0.00533715
       -9.13913914        1.75115101        0.04300646        1.63143531        0.05646658        0.01738659        0.00285607
       -9.12912913        2.12129183        0.02068409        2.00214415        0.08192929        0.01364186        0.00289245
       -9.11911912        1.04391688        0.01622506        0.96676380        0.04885656        0.00978794        0.00228352
       -9.10910911        0.29420738        0.00571131        0.27185190        0.01334813        0.00261006        0.00068598
       -9.09909910        0.78292596        0.00305747        0.73288599        0.03848553        0.00685728        0.00163969
       -9.08908909        1.33446624        0.01668216        1.25948383        0.04685323        0.00889700        0.00255003
       -9.07907908        0.74991091        0.01004561        0.71090900        0.02272839        0.00477406        0.00145386
       -9.06906907        0.28704145        0.00597485        0.27184808        0.00722377        0.00143913        0.00055562
       -9.05905906        1.05718799        0.01245773        1.00773259        0.02807672        0.00716194        0.00175900
       -9.04904905        2.18719819        0.01833650        2.08503977        0.06460273        0.01638760        0.00283159
       -9.03903904        1.01703027        0.01104506        0.96111664        0.03644027        0.00682872        0.00159959
       -9.02902903        0.52911100        0.00648078        0.49399350        0.02349243        0.00420328        0.00094102
       -9.01901902        2.04689691        0.00850451        1.91363812        0.09960502        0.02118129        0.00396797
       -9.00900901        0.81904948        0.00785742        0.76644784        0.03665383        0.00667011        0.00142028
       -8.99899900        0.62782356        0.00563643        0.58336285        0.03136795        0.00631374        0.00114259
       -8.98898899        0.48819341        0.00419425        0.45159389        0.02601781        0.00547437        0.00091310
       -8.97897898        0.50816486        0.00411636        0.47080677        0.02696517        0.00537785        0.00089871
       -8.96896897        0.43459126        0.00363325        0.40431973        0.02202306        0.00388685        0.00072837
       -8.95895896        0.54604386        0.00640481        0.49062584        0.04041648        0.00728320        0.00131353
       -8.94894895        0.43290703        0.00489556        0.38930560        0.03189994        0.00578279        0.00102315
       -8.93893894        0.32201168        0.00338946        0.29011041        0.02347312        0.00430262        0.00073606
       -8.92892893        0.21335778        0.00188653        0.19304025        0.01513603        0.00284270        0.00045226
       -8.91891892        0.90470041        0.00686108        0.82587652        0.06327408        0.00765203        0.00103670
       -8.90890891        0.47370580        0.00468326        0.43207105        0.03236744        0.00405883        0.00052522
       -8.89889890        0.17581533        0.00258162        0.15984306        0.01163799        0.00156328        0.00018937
       -8.88888889        1.36646688        0.01762607        1.30052049        0.03909858        0.00743315        0.00178860
       -8.87887888        1.26145641        0.02171559        1.20492935        0.02553294        0.00726525        0.00201329
       -8.86886887        0.37916069        0.00177179        0.35718372        0.01658850        0.00305094        0.00056575
       -8.85885886        0.28004147        0.00106125        0.26259296        0.01348564        0.00245560        0.00044602
       -8.84884885        0.35991991        0.00243265        0.32391242        0.02763449        0.00519749        0.00074286
       -8.83883884        0.30816358        0.00264728        0.27402262        0.02594239        0.00486455        0.00068674
       -8.82882883        0.27668080        0.00305465        0.24423414        0.02424492        0.00451397        0.00063312
       -8.81881882        0.28271068        0.00332229        0.25037780        0.02375509        0.00455330        0.00070220
       -8.80880881        0.30694444        0.00382633        0.27364761        0.02405952        0.00464523        0.00076576
       -8.79879880        0.30367500        0.00323260        0.27516358        0.02075806        0.00385317        0.00066759
       -8.78878879        0.10257948        0.00205658        0.09304610        0.00603753        0.00127677        0.00016251
       -8.77877878        0.07835628        0.00160608        0.07141934        0.00434135        0.00088162        0.00010789
       -8.76876877        2.09324009        0.00503263        1.95848923        0.10250249        0.02276013        0.00445562
       -8.75875876        0.58834602        0.01222078        0.52786146        0.04138176        0.00606729        0.00081473
       -8.74874875        0.76940066        0.02125601        0.68160115        0.05818741        0.00733191        0.00102418
       -8.73873874        0.52638340        0.02524129        0.46387800        0.03206277        0.00448940        0.00071195
       -8.72872873        0.35635083        0.02026438        0.31374148        0.01864305        0.00312645        0.00057547
       -8.71871872        0.16445995        0.00338409        0.14651782        0.01166574        0.00238375        0.00050856
       -8.70870871        0.14934148        0.00364380        0.13124600        0.01159552        0.00238015        0.00047601
       -8.69869870        0.12554180        0.00374232        0.10866967        0.01066746        0.00207654        0.00038581
       -8.68868869        0.28697045        0.00438549        0.25876659        0.01929620        0.00398967        0.00053250
       -8.67867868        0.55529589        0.00522272        0.51418655        0.03080294        0.00456080        0.00052288
       -8.66866867        0.65466650        0.01473196        0.57977241        0.05147424        0.00773119        0.00095670
       -8.65865866        0.38805131        0.00833055        0.33938091        0.03591718        0.00400429        0.00041837
       -8.64864865        0.49151758        0.01042215        0.42831110        0.04694301        0.00523162        0.00060970
       -8.63863864        0.57052800        0.00999964        0.50109502        0.05217589        0.00639957        0.00085788
       -8.62862863        0.48882248        0.00614423        0.43783533        0.03964881        0.00458756        0.00060655
       -8.61861862        1.43735471        0.01040487        1.33421271        0.07738615        0.01344577        0.00190522
       -8.60860861        0.51547054        0.00533023        0.46865541        0.03667306        0.00411452        0.00069731
       -8.59859860        0.62710449        0.00586794        0.57113838        0.04431556        0.00491630        0.00086631
       -8.58858859        0.69270877        0.00622532        0.62851050        0.05130268        0.00564741        0.00102286
       -8.57857858        0.71228340        0.00640238        0.64077178        0.05763441        0.00630787        0.00116697
       -8.56856857        0.53184187        0.00465434        0.48456950        0.03670497        0.00507910        0.00083396
       -8.55855856        0.81065359        0.00532713        0.72728544        0.06597275        0.00975657        0.00231169
       -8.54854855        0.51242662        0.00376414        0.45956518        0.04157684        0.00630033        0.00122014
       -8.53853854        0.29060549        0.00237882        0.25753263        0.02601951        0.00402264        0.00065189
       -8.52852853        0.26936166        0.00219163        0.23705447        0.02552653        0.00402028        0.00056874
       -8.51851852        0.25221736        0.00198910        0.21980197        0.02588809        0.00404085        0.00049736
       -8.50850851        0.28070057        0.00277869        0.24807460        0.02479637        0.00444711        0.00060380
       -8.49849850        0.42811915        0.00509180        0.38222908        0.03242915        0.00733525        0.00103387
       -8.48848849        0.48748829        0.00803468        0.43182230        0.03711666        0.00919477        0.00131989
       -8.47847848        0.40820775        0.00900456        0.36056952        0.02967217        0.00786074        0.00110077
       -8.46846847        0.02029553        0.00020848        0.01733002        0.00221236        0.00047580        0.00006887
       -8.45845846        0.01885018        0.00020215        0.01581152        0.00230782        0.00046231        0.00006638
       -8.44844845        0.14337924        0.00032495        0.12615706        0.01301632        0.00340924        0.00047167
       -8.43843844        0.30938063        0.00093170        0.27250192        0.02795255        0.00702626        0.00096819
       -8.42842843        0.46433064        0.00204260        0.40807392        0.04280777        0.01002753        0.00137882
       -8.41841842        0.60822928        0.00365765        0.53287306        0.05758197        0.01241305        0.00170354
       -8.40840841        0.06253841        0.00033251        0.05254060        0.00830844        0.00117294        0.00018392
       -8.39839840        0.06052172        0.00032753        0.05114240        0.00776287        0.00112287        0.00016606
       -8.38838839        0.05819315        0.00031965        0.04945121        0.00720566        0.00106779        0.00014885
       -8.37837838        0.05555269        0.00030888        0.04746704        0.00663679        0.00100769        0.00013229
       -8.36836837        0.05260034        0.00029522        0.04518989        0.00605627        0.00094259        0.00011638
       -8.35835836        0.09134705        0.00057779        0.08360109        0.00588189        0.00112340        0.00016288
       -8.34834835        0.23624576        0.00152300        0.22333009        0.00869728        0.00228843        0.00040696
       -8.33833834        0.40508086        0.00229840        0.38046013        0.01713452        0.00448557        0.00070223
       -8.32832833        0.58278364        0.00306551        0.53960662        0.03129354        0.00772875        0.00108923
       -8.31831832        0.98953119        0.00488571        0.89957819        0.06692142        0.01588118        0.00226469
       -8.30830831        0.44973708        0.00322329        0.40644495        0.03189155        0.00732355        0.00085374
       -8.29829830        0.22351037        0.00169092        0.20098878        0.01652769        0.00378786        0.00051511
       -8.28828829        0.25841902        0.00332830        0.22885961        0.02149629        0.00406866        0.00066617
       -8.27827828        0.40246410        0.00590244        0.36415271        0.02666763        0.00493926        0.00080206
       -8.26826827        0.63109322        0.00866270        0.58809134        0.02754530        0.00598429        0.00080959
       -8.25825826        0.35097755        0.00465164        0.32176699        0.02000906        0.00398517        0.00056469
       -8.24824825        1.51823802        0.01451670        1.39022550        0.08959774        0.02129630        0.00260179
       -8.23823824        0.48029812        0.00400594        0.44498672        0.02633961        0.00466099        0.00030486
       -8.22822823        0.75985944        0.00557774        0.70002228        0.04600031        0.00771633        0.00054278
       -8.21821822        1.22791002        0.00778246        1.13686433        0.07021625        0.01242531        0.00062167
       -8.20820821        0.56787110        0.00496094        0.52617911        0.03122490        0.00523086        0.00027528
       -8.19819820        0.76610524        0.00657657        0.70945212        0.04280112        0.00682204        0.00045339
       -8.18818819        1.50652827        0.01203989        1.39146104        0.08815718        0.01344391        0.00142626
       -8.17817818        1.28566146        0.01357766        1.16156801        0.09529018        0.01341046        0.00181514
       -8.16816817        1.48641444        0.00961780        1.34283600        0.11864549        0.01314753        0.00216762
       -8.15815816        0.52992890        0.00759266        0.48524709        0.03159687        0.00454724        0.00094505
       -8.14814815        0.71065410        0.01195101        0.64858433        0.04216623        0.00655073        0.00140180
       -8.13813814        0.69881094        0.00928220        0.64131100        0.04071314        0.00617353        0.00133109
       -8.12812813        0.65971231        0.00766832        0.60709129        0.03803622        0.00571132        0.00120516
       -8.11811812        0.79579174        0.01232001        0.72852762        0.04682345        0.00673237        0.00138830
       -8.10810811        0.82078411        0.01631856        0.75167673        0.04437421        0.00697970        0.00143491
       -8.09809810        1.11408491        0.02352693        1.02397855        0.05528659        0.00918661        0.00210623
       -8.08808809        1.12129134        0.02844748        1.03106383        0.05103043        0.00851003        0.00223957
       -8.07807808        0.69720204        0.00788096        0.64865727        0.03401296        0.00542198        0.00122886
       -8.06806807        0.60193179        0.00945567        0.56004608        0.02656258        0.00473589        0.00113157
       -8.05805806        0.77671936        0.01696239        0.72119917        0.03080912        0.00611739        0.00163130
       -8.04804805        0.73697820        0.01759391        0.68363451        0.02799889        0.00615760        0.00159329
       -8.03803804        0.72143358        0.01753811        0.66919470        0.02688531        0.00627854        0.00153692
       -8.02802803        0.71205257        0.01696980        0.66090127        0.02643425        0.00629307        0.00145417
       -8.01801802        0.62646829        0.01388466        0.58177086        0.02390932        0.00565797        0.00124549
       -8.00800801        0.58723781        0.01140612        0.54533261        0.02376542        0.00558152        0.00115214
       -7.99799800        0.81691802        0.01625516        0.75844451        0.03303054        0.00758023        0.00160759
       -7.98798799        0.65992733        0.01827416        0.61257250        0.02222114        0.00546014        0.00139940
       -7.97797798        0.64138512        0.01689423        0.59347522        0.02370003        0.00599141        0.00132424
       -7.96796797        0.61358441        0.01389467        0.56591803        0.02607177        0.00643994        0.00126000
       -7.95795796        0.58542070        0.01353280        0.53907479        0.02529806        0.00627043        0.00124462
       -7.94794795        0.56148208        0.01319954        0.51645629        0.02451618        0.00608294        0.00122713
       -7.93793794        0.61542831        0.01317748        0.56652431        0.02744994        0.00685323        0.00142335
       -7.92792793        1.06969169        0.05191334        0.97845584        0.02808892        0.00841165        0.00282193
       -7.91791792        1.04234914        0.04812890        0.95510238        0.02851170        0.00826220        0.00234397
       -7.90790791        0.70443071        0.01816374        0.64994503        0.02781774        0.00689345        0.00161074
       -7.89789790        0.68152782        0.01844225        0.63229096        0.02337348        0.00598773        0.00143340
       -7.88788789        0.73049666        0.02103313        0.68074582        0.02147898        0.00584358        0.00139514
       -7.87787788        0.85113613        0.02593739        0.79144950        0.02530669        0.00678911        0.00165344
       -7.86786787        1.04792063        0.03349356        0.97100423        0.03276299        0.00852496        0.00213489
       -7.85785786        1.07824816        0.03972783        1.00170618        0.02718863        0.00760929        0.00201623
       -7.84784785        1.13846979        0.04825513        1.05933251        0.02198382        0.00690964        0.00198870
       -7.83783784        1.19131155        0.05502288        1.11140714        0.01674413        0.00618280        0.00195460
       -7.82782783        2.85317502        0.14446605        2.67607279        0.01653424        0.01244047        0.00366147
       -7.81781782        1.92719439        0.08823375        1.80839470        0.01963756        0.00800131        0.00292707
       -7.80780781        1.88450985        0.08372766        1.76610827        0.02351814        0.00840212        0.00275367
       -7.79779780        1.53904805        0.06347044        1.44271234        0.02363228        0.00716324        0.00206975
       -7.78778779        1.96775872        0.07111754        1.84598202        0.03742620        0.01045571        0.00277725
       -7.77777778        1.88461230        0.06191895        1.77555156        0.03561162        0.00919885        0.00233132
       -7.76776777        2.59604015        0.05293579        2.44625007        0.07750796        0.01607574        0.00327059
       -7.75775776        1.36355448        0.04927147        1.28449070        0.02136427        0.00687374        0.00155429
       -7.74774775        1.66693162        0.05894045        1.56908822        0.02844249        0.00868270        0.00177775
       -7.73773774        1.88591689        0.05766471        1.77465242        0.04091294        0.01069304        0.00199378
       -7.72772773        2.20096568        0.05808356        2.05942235        0.06437693        0.01672062        0.00236222
       -7.71771772        1.50559019        0.05461997        1.41164121        0.02846688        0.00925501        0.00160713
       -7.70770771        1.02545558        0.04277571        0.94778817        0.02693839        0.00686995        0.00108336
       -7.69769770        1.03149394        0.04063687        0.93917128        0.04156911        0.00893540        0.00118129
       -7.68768769        2.25261274        0.04792239        2.13928155        0.05017851        0.01242452        0.00280578
       -7.67767768        2.32815334        0.07309453        2.20519670        0.03546365        0.01257339        0.00182507
       -7.66766767        1.55315387        0.06201852        1.45963757        0.02163186        0.00877567        0.00109024
       -7.65765766        0.54343150        0.03092314        0.50532235        0.00397725        0.00265405        0.00055470
       -7.64764765        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.63763764        1.20751421        0.04597281        1.13040191        0.02241336        0.00704991        0.00167622
       -7.62762763        0.95660691        0.03320920        0.89535366        0.02060648        0.00620896        0.00122862
       -7.61761762        0.87680790        0.02690431        0.81908165        0.02316797        0.00661620        0.00103777
       -7.60760761        0.54274943        0.02323385        0.49949676        0.01575349        0.00342967        0.00083566
       -7.59759760        1.00357638        0.03533597        0.93779956        0.02131693        0.00792991        0.00119401
       -7.58758759        0.19209286        0.00514368        0.17896062        0.00628902        0.00128214        0.00041740
       -7.57757758        0.32660343        0.01054156        0.30306120        0.00945560        0.00276416        0.00078091
       -7.56756757        0.54174141        0.01958360        0.50084169        0.01506676        0.00497642        0.00127294
       -7.55755756        0.55850057        0.01491960        0.51748900        0.01975845        0.00528166        0.00105185
       -7.54754755        0.25230153        0.00988893        0.23197489        0.00751255        0.00230186        0.00062330
       -7.53753754        0.24383325        0.01040038        0.22345746        0.00709099        0.00226562        0.00061880
       -7.52752753        0.23496713        0.01080621        0.21459530        0.00673216        0.00222226        0.00061120
       -7.51751752        0.46946753        0.01688675        0.44010098        0.00872058        0.00293907        0.00082014
       -7.50750751        0.58951346        0.01897090        0.55304001        0.01262396        0.00387521        0.00100338
       -7.49749750        1.40493801        0.04607533        1.32709294        0.02209238        0.00753942        0.00213794
       -7.48748749        0.63407295        0.02017288        0.59545072        0.01300613        0.00439039        0.00105284
       -7.47747748        0.63007805        0.01934740        0.59258974        0.01265889        0.00448066        0.00100135
       -7.46746747        0.66224129        0.01969949        0.62467834        0.01231383        0.00456320        0.00098643
       -7.45745746        0.70659764        0.02046526        0.66872109        0.01186779        0.00457134        0.00097217
       -7.44744745        0.75292794        0.02103877        0.71516016        0.01130501        0.00446953        0.00095448
       -7.43743744        0.80253829        0.02153338        0.76493191        0.01083364        0.00429558        0.00094378
       -7.42742743        0.90421594        0.02496584        0.85992195        0.01343855        0.00478437        0.00110524
       -7.41741742        0.85966679        0.02505771        0.81455361        0.01412388        0.00485109        0.00108050
       -7.40740741        1.01109104        0.03131321        0.95939281        0.01368449        0.00554055        0.00115997
       -7.39739740        0.69018270        0.01769892        0.65538840        0.01233707        0.00400107        0.00075724
       -7.38738739        0.70547594        0.01798023        0.66961423        0.01298699        0.00413057        0.00076392
       -7.37737738        0.71386069        0.01837898        0.67724989        0.01327115        0.00420427        0.00075640
       -7.36736737        0.65054064        0.01635082        0.61743179        0.01238762        0.00372987        0.00064054
       -7.35735736        0.66488126        0.01669090        0.63123196        0.01259431        0.00372620        0.00063790
       -7.34734735        0.67739551        0.01708344        0.64340887        0.01261319        0.00365760        0.00063242
       -7.33733734        0.69955712        0.01759438        0.66472566        0.01291410        0.00368066        0.00064230
       -7.32732733        0.71152470        0.01785242        0.67695519        0.01256161        0.00350956        0.00064591
       -7.31731732        0.61752530        0.01489952        0.58780192        0.01115898        0.00310036        0.00056453
       -7.30730731        0.74375582        0.02016664        0.70762429        0.01188386        0.00341864        0.00066239
       -7.29729730        1.04205594        0.02930791        0.99240192        0.01488900        0.00455502        0.00090210
       -7.28728729        1.27354423        0.03177752        1.21683306        0.01795618        0.00585807        0.00111940
       -7.27727728        1.02053966        0.02070204        0.97616608        0.01746091        0.00532996        0.00088067
       -7.26726727        1.31064853        0.01621920        1.24774600        0.03689535        0.00881768        0.00097030
       -7.25725726        0.44575219        0.00896765        0.42651917        0.00767814        0.00222096        0.00036627
       -7.24724725        0.96644384        0.02367347        0.92095088        0.01694070        0.00439908        0.00047971
       -7.23723724        1.14930842        0.02849621        1.09860254        0.01710765        0.00459259        0.00050942
       -7.22722723        1.30100420        0.03180131        1.24946388        0.01487599        0.00432137        0.00054165
       -7.21721722        1.39726195        0.02594603        1.34306396        0.02297454        0.00454468        0.00073274
       -7.20720721        1.04565436        0.01634036        1.00467595        0.02023797        0.00368588        0.00071420
       -7.19719720        0.76895348        0.00922211        0.73807204        0.01783018        0.00311377        0.00071539
       -7.18718719        0.71529988        0.00726168        0.68301838        0.02048043        0.00365743        0.00088197
       -7.17717718        0.73549912        0.00865098        0.70264981        0.01933994        0.00389510        0.00096330
       -7.16716717        0.65343294        0.01078334        0.62432659        0.01425255        0.00336349        0.00070697
       -7.15715716        0.80513435        0.01497598        0.77162510        0.01377928        0.00395785        0.00079613
       -7.14714715        0.80275738        0.01154383        0.77532652        0.01142945        0.00374768        0.00070988
       -7.13713714        0.62475583        0.00684721        0.60661421        0.00804315        0.00275252        0.00049874
       -7.12712713        0.33462321        0.00388198        0.32531086        0.00401398        0.00118620        0.00023019
       -7.11711712        0.96960801        0.01243817        0.94715244        0.00724532        0.00231926        0.00045283
       -7.10710711        2.21554474        0.03525878        2.15510881        0.01823718        0.00561701        0.00132295
       -7.09709710        1.06681909        0.01658305        1.03274441        0.01401659        0.00297246        0.00050258
       -7.08708709        0.34285900        0.00475218        0.33256060        0.00457122        0.00079941        0.00017560
       -7.07707708        0.55239200        0.00775147        0.53683931        0.00621170        0.00134641        0.00024311
       -7.06706707        2.59385227        0.04432144        2.52758653        0.01647552        0.00431458        0.00115421
       -7.05705706        2.44385449        0.03504219        2.38297056        0.01900026        0.00551653        0.00132495
       -7.04704705        0.58248604        0.00687598        0.56615106        0.00730525        0.00196666        0.00018709
       -7.03703704        1.00267661        0.01377716        0.97332678        0.01209139        0.00312134        0.00035994
       -7.02702703        1.10712452        0.01246564        1.07534276        0.01495911        0.00390087        0.00045614
       -7.01701702        1.21286576        0.01019053        1.17963040        0.01771067        0.00478966        0.00054451
       -7.00700701        1.15715456        0.00652059        1.13014445        0.01534347        0.00468883        0.00045723
       -6.99699700        0.64786834        0.00752820        0.62879894        0.00903923        0.00210557        0.00039640
       -6.98698699        0.74402918        0.01082311        0.72180585        0.00885225        0.00212423        0.00042375
       -6.97697698        0.84182325        0.01434432        0.81624019        0.00866005        0.00212526        0.00045343
       -6.96696697        0.29111551        0.00479556        0.28189383        0.00321327        0.00100396        0.00020891
       -6.95695696        0.32322606        0.00573824        0.31302313        0.00321789        0.00103042        0.00021637
       -6.94694695        1.09409197        0.02455149        1.06201017        0.00439347        0.00263254        0.00050430
       -6.93693694        0.63007209        0.01209169        0.54299360        0.05735224        0.01555043        0.00208413
       -6.92692693        0.39425594        0.00752776        0.28841678        0.07570571        0.01990077        0.00270491
       -6.91691692        0.34876820        0.00509320        0.26333026        0.06145431        0.01652777        0.00236265
       -6.90690691        0.02696316        0.00051322        0.01599362        0.00812002        0.00212021        0.00021609
       -6.89689690        0.02134004        0.00035473        0.01190504        0.00707640        0.00182564        0.00017823
       -6.88688689        0.15480315        0.00645390        0.10813808        0.02940944        0.00953148        0.00127025
