#  aims_uuid : 7EA6C34F-1953-4B18-AA16-E2C77C339481                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.394945 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.41386347        1.12773009        0.00149231        0.15309063        0.94514453        0.02204731        0.00595531
       -3.40385346        1.16931316        0.00108465        0.16272207        0.97424915        0.02483815        0.00641914
       -3.39384345        0.36603221        0.00454600        0.03389077        0.32187635        0.00371542        0.00200366
       -3.38383344        0.29512676        0.00438228        0.02890196        0.25721006        0.00301286        0.00161960
       -3.37382343        4.24205238        0.06754489        0.40976953        3.69000508        0.05913850        0.01559438
       -3.36381342        1.00811982        0.01886301        0.15012241        0.82249899        0.01336816        0.00326725
       -3.35380341        1.06802665        0.01239263        0.15057043        0.88635199        0.01585848        0.00285312
       -3.34379340        0.65656251        0.01010336        0.10836877        0.52579223        0.01080771        0.00149043
       -3.33378339        0.45491338        0.00675542        0.07113594        0.36814441        0.00792223        0.00095537
       -3.32377338        0.34010708        0.00111823        0.01880186        0.31391468        0.00541276        0.00085956
       -3.31376337        0.35586423        0.00179559        0.02536609        0.32255232        0.00520499        0.00094524
       -3.30375336        0.33951994        0.00233179        0.03021819        0.30158267        0.00446248        0.00092481
       -3.29374335        0.56554934        0.00384352        0.06045415        0.49069005        0.00852903        0.00203260
       -3.28373334        0.62793506        0.00481035        0.06416876        0.54459233        0.01194941        0.00241422
       -3.27372333        1.21454558        0.01013940        0.14121960        1.04328753        0.01584572        0.00405333
       -3.26371332        0.42596803       -0.00097879        0.03851609        0.38199399        0.00499442        0.00144233
       -3.25370331        0.59923019       -0.00058517        0.04386361        0.54756894        0.00662609        0.00175672
       -3.24369330        0.80397932        0.00153411        0.04424188        0.74720788        0.00884246        0.00215300
       -3.23368329        0.72879858        0.01876198        0.13800063        0.56096795        0.00884297        0.00222506
       -3.22367328        1.90089625        0.02925912        0.19847323        1.64754441        0.01858205        0.00703744
       -3.21366327        0.66864759        0.01692645        0.09599714        0.54527138        0.00834486        0.00210776
       -3.20365326        0.79320384        0.01997322        0.10266258        0.65771768        0.01011223        0.00273812
       -3.19364325        0.94722109        0.02382196        0.11449902        0.79305357        0.01239256        0.00345398
       -3.18363324        1.13069935        0.02847265        0.13150644        0.95127905        0.01518584        0.00425536
       -3.17362323        0.84537925        0.00566674        0.06988222        0.75584839        0.01061557        0.00336632
       -3.16361322        2.02445024        0.01384379        0.15529566        1.81752160        0.03006518        0.00772401
       -3.15360321        1.00820256        0.00559318        0.08196990        0.90295819        0.01396158        0.00371972
       -3.14359320        0.68483766        0.00429710        0.07453563        0.59286776        0.01075133        0.00238584
       -3.13358319        0.60707750        0.00422162        0.07778055        0.51336542        0.00976564        0.00194428
       -3.12357318        0.52511255        0.00416350        0.08251388        0.42827957        0.00871074        0.00144486
       -3.11356317        0.72235154        0.00411140        0.07844976        0.62881334        0.00859328        0.00238376
       -3.10355316        1.37233451        0.00787834        0.08839417        1.25586799        0.01501122        0.00518278
       -3.09354315        1.64630672        0.01143521        0.08866067        1.51776647        0.02252664        0.00591773
       -3.08353314        1.49694552        0.01184936        0.08108704        1.37106144        0.02779638        0.00515131
       -3.07352313        0.04846606        0.00008565        0.00255108        0.04511607        0.00060023        0.00011303
       -3.06351312        0.04729497        0.00009509        0.00278840        0.04375472        0.00055117        0.00010559
       -3.05350311        0.11022936        0.00035325        0.00932939        0.09825923        0.00195116        0.00033634
       -3.04349310        0.27922635        0.00155373        0.02570890        0.24556505        0.00560644        0.00079223
       -3.03348309        0.54184149        0.00373700        0.05059590        0.47489605        0.01121362        0.00139891
       -3.02347308        0.89807479        0.00690306        0.08399040        0.78625224        0.01877271        0.00215638
       -3.01346307        0.14539087        0.00062727        0.01203471        0.13015078        0.00229801        0.00028010
       -3.00345306        0.13637667        0.00057286        0.01135036        0.12211398        0.00208457        0.00025489
       -2.99344305        0.12715477        0.00051965        0.01063305        0.11389202        0.00187956        0.00023050
       -2.98343304        0.11772519        0.00046762        0.00988276        0.10548490        0.00168297        0.00020693
       -2.97342303        0.10808791        0.00041679        0.00909951        0.09689261        0.00149482        0.00018418
       -2.96341302        0.12332365        0.00051583        0.00897096        0.11106359        0.00252249        0.00025078
       -2.95340301        0.25322399        0.00122957        0.01521976        0.22945912        0.00656578        0.00074975
       -2.94339300        0.49771383        0.00301325        0.03506851        0.44638797        0.01136402        0.00188008
       -2.93338299        0.88589480        0.00597909        0.06968346        0.79023327        0.01646129        0.00353769
       -2.92337298        1.91591017        0.01231977        0.15310775        1.71576253        0.02729286        0.00742727
       -2.91336297        0.81315246        0.00834761        0.07566714        0.71396462        0.01245518        0.00271792
       -2.90335296        0.40847922        0.00377447        0.03395436        0.36314288        0.00626122        0.00134629
       -2.89334295        0.47232060        0.00404329        0.03352183        0.42494511        0.00834242        0.00146794
       -2.88333294        0.62574215        0.00476675        0.04450453        0.56069784        0.01394467        0.00182836
       -2.87332293        0.81992341        0.00560947        0.06528209        0.72459175        0.02216024        0.00227986
       -2.86331292        0.51232242        0.00324280        0.03344290        0.46200972        0.01219498        0.00143201
       -2.85330291        1.55860021        0.01158797        0.07237014        1.43071242        0.03597619        0.00795349
       -2.84329290        0.63253658        0.00153509        0.03151745        0.58390485        0.01415655        0.00142264
       -2.83328289        1.02711918        0.00228445        0.05209010        0.94784700        0.02265218        0.00224546
       -2.82327288        1.59984918        0.00356276        0.07369981        1.48748384        0.03187309        0.00322968
       -2.81326287        0.53596844        0.00278934        0.02278808        0.49879643        0.01043372        0.00116088
       -2.80325286        0.61123466        0.00430944        0.02918349        0.56469301        0.01171013        0.00133859
       -2.79324285        1.01934926        0.00924167        0.07235834        0.91420901        0.02102113        0.00251912
       -2.78323284        0.83002897        0.00834036        0.08582709        0.71945566        0.01398538        0.00242048
       -2.77322283        0.88725553        0.01188094        0.11311800        0.74782070        0.01143950        0.00299639
       -2.76321282        0.60134940        0.01214641        0.05403612        0.52421441        0.00966444        0.00128802
       -2.75320281        0.75121058        0.01603210        0.07912060        0.64064462        0.01357246        0.00184081
       -2.74319280        0.63419568        0.01264145        0.06965871        0.53817610        0.01202619        0.00169323
       -2.73318279        0.50914334        0.00947409        0.05595365        0.43239020        0.00987688        0.00144852
       -2.72317278        0.54080214        0.00965629        0.05651734        0.46372593        0.00941126        0.00149132
       -2.71316277        0.68461799        0.01030709        0.03880078        0.62543874        0.00831650        0.00175489
       -2.70315276        1.04732137        0.01775754        0.06522237        0.94833790        0.01325842        0.00274513
       -2.69314275        1.04073164        0.02394349        0.09181686        0.90847098        0.01372933        0.00277098
       -2.68313274        0.62640214        0.01042632        0.08700066        0.51812165        0.00922348        0.00163004
       -2.67312273        0.53053551        0.00740225        0.06685201        0.44676285        0.00804045        0.00147795
       -2.66311272        0.67282764        0.00829197        0.08761734        0.56401018        0.01083185        0.00207631
       -2.65310271        0.64150058        0.00682703        0.08115308        0.53987368        0.01149080        0.00215599
       -2.64309270        0.64618274        0.00582982        0.07457437        0.55122233        0.01229418        0.00226204
       -2.63308269        0.66420186        0.00520123        0.06852350        0.57491907        0.01320744        0.00235062
       -2.62307268        0.61298501        0.00452322        0.05823099        0.53591193        0.01221467        0.00210420
       -2.61306267        0.61025031        0.00412993        0.05349344        0.53873636        0.01192148        0.00196910
       -2.60305266        0.82576436        0.00617992        0.06834807        0.73228948        0.01638426        0.00256264
       -2.59304265        0.70208787        0.00386015        0.05480006        0.62805432        0.01318138        0.00219197
       -2.58303264        0.77549713        0.00240259        0.05791574        0.69864566        0.01408487        0.00244826
       -2.57302263        0.79331659        0.00263097        0.07080773        0.70348033        0.01378265        0.00261491
       -2.56301262        0.78759721        0.00291785        0.07376991        0.69504682        0.01325295        0.00260968
       -2.55300261        0.77922342        0.00319108        0.07554643        0.68515308        0.01274701        0.00258582
       -2.54299260        0.95586017        0.00354756        0.08478221        0.85022277        0.01439409        0.00291353
       -2.53298259        1.25426112        0.00569986        0.12289615        1.10203182        0.01864261        0.00499069
       -2.52297258        1.24201506        0.00668655        0.19139523        1.02012509        0.01892537        0.00488281
       -2.51296257        0.91963476        0.00484471        0.09341493        0.80102360        0.01697480        0.00337672
       -2.50295256        0.81254689        0.00534005        0.08297744        0.70466549        0.01635897        0.00320494
       -2.49294255        0.84369096        0.00662847        0.08859629        0.72593335        0.01868162        0.00385123
       -2.48293254        0.90488415        0.00696851        0.11376491        0.75924865        0.02012354        0.00477854
       -2.47292253        1.09316582        0.01088809        0.15939664        0.89464251        0.02242445        0.00581412
       -2.46291252        0.92026064        0.00707620        0.14050084        0.74756313        0.01980632        0.00531415
       -2.45290251        0.80396213        0.00477539        0.13424005        0.64203428        0.01792647        0.00498595
       -2.44289250        0.69007342        0.00363605        0.12458309        0.54117505        0.01605013        0.00462910
       -2.43288249        1.20695280        0.00497894        0.23569244        0.91989329        0.03684730        0.00954082
       -2.42287248        0.73205990        0.00495508        0.13096945        0.57381059        0.01671876        0.00560603
       -2.41286247        0.76100891        0.00718775        0.14664787        0.58486601        0.01699432        0.00531297
       -2.40285246        0.62900464        0.00871804        0.10866168        0.49471739        0.01318546        0.00372206
       -2.39284245        1.17057046        0.01105127        0.12456947        0.99790801        0.03083354        0.00620817
       -2.38283244        0.88777685        0.01421070        0.11445725        0.73408381        0.02054847        0.00447663
       -2.37282243        1.64798179        0.02810668        0.18469525        1.39460022        0.03443226        0.00614737
       -2.36281242        0.71523707        0.00743194        0.08584439        0.60294362        0.01528848        0.00372863
       -2.35280241        0.88425132        0.00987282        0.10499246        0.74785603        0.01748185        0.00404816
       -2.34279240        1.19514652        0.01394848        0.15881466        0.99525508        0.02273283        0.00439546
       -2.33278239        1.26125783        0.01127971        0.11587511        1.10690561        0.02333550        0.00386190
       -2.32277238        0.84578449        0.00587516        0.07265235        0.74909404        0.01553088        0.00263206
       -2.31276237        0.56182478        0.00579147        0.03253910        0.50933156        0.01219843        0.00196421
       -2.30275236        0.66889371        0.00651109        0.03405486        0.61112196        0.01499356        0.00221225
       -2.29274235        1.79675544        0.02209487        0.19667825        1.52380626        0.04643348        0.00774259
       -2.28273234        1.28626724        0.01539283        0.26426948        0.96362608        0.03495669        0.00802215
       -2.27272233        0.58558774        0.01032776        0.16113464        0.39731789        0.01372067        0.00308678
       -2.26271232        0.14444203        0.00281586        0.04555417        0.09170130        0.00331105        0.00105965
       -2.25270231        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.24269230        0.78924005        0.00793474        0.18956183        0.56975917        0.01795197        0.00403234
       -2.23268229        0.71319792        0.00532754        0.09673520        0.59361866        0.01414646        0.00337006
       -2.22267228        0.79551455        0.00395262        0.06172795        0.71311717        0.01326404        0.00345278
       -2.21266227        0.56586744        0.00376519        0.05939485        0.48859291        0.01109286        0.00302162
       -2.20265226        1.02560189        0.01735295        0.14444701        0.83088188        0.02690367        0.00601637
       -2.19264225        0.37235379        0.00732094        0.05294924        0.30210293        0.00846489        0.00151579
       -2.18263224        0.55787126        0.00922193        0.07005100        0.46115861        0.01518775        0.00225197
       -2.17262223        0.76218606        0.01022289        0.09226300        0.63349062        0.02309730        0.00311225
       -2.16261222        0.74884959        0.00989795        0.10528226        0.60958605        0.02105183        0.00303151
       -2.15260221        0.45242516        0.00789462        0.05127621        0.38119142        0.01058707        0.00147584
       -2.14259220        0.45085348        0.00801396        0.04824118        0.38324821        0.00999027        0.00135986
       -2.13258219        0.44868329        0.00810811        0.04549136        0.38441210        0.00941770        0.00125401
       -2.12257218        0.52514162        0.00881333        0.06972722        0.43098893        0.01381852        0.00179361
       -2.11256217        0.63159354        0.00917356        0.07609430        0.52749642        0.01632169        0.00250758
       -2.10255216        0.99146259        0.01055573        0.13704248        0.80200689        0.03501474        0.00684275
       -2.09254215        0.57204552        0.00423383        0.06375026        0.48428745        0.01693180        0.00284219
       -2.08253214        0.55631953        0.00408345        0.06810015        0.46449363        0.01685129        0.00279102
       -2.07252213        0.54999857        0.00425772        0.07303025        0.45280152        0.01708161        0.00282748
       -2.06251212        0.54568755        0.00477882        0.07657960        0.44413001        0.01728786        0.00291125
       -2.05250211        0.54147705        0.00564688        0.07874104        0.43666515        0.01741793        0.00300605
       -2.04249210        0.54879562        0.00696611        0.07966389        0.44142159        0.01762193        0.00312210
       -2.03248209        0.74812596        0.01040944        0.08510779        0.62877279        0.02036661        0.00346933
       -2.02247208        0.70598814        0.00816566        0.08650545        0.59009276        0.01812956        0.00309470
       -2.01246207        0.76511092        0.00905695        0.10418417        0.62927889        0.01920243        0.00338848
       -2.00245206        0.42248541        0.00433568        0.06049799        0.34260868        0.01276941        0.00227365
       -1.99244205        0.43760891        0.00434047        0.06208477        0.35618065        0.01275796        0.00224507
       -1.98243204        0.44494015        0.00420935        0.06227572        0.36384226        0.01243231        0.00218051
       -1.97242203        0.35984990        0.00341282        0.05106489        0.29282709        0.01064021        0.00190488
       -1.96241202        0.35351902        0.00308919        0.05136061        0.28676618        0.01043983        0.00186321
       -1.95240201        0.34271083        0.00264496        0.05170509        0.27635109        0.01020105        0.00180864
       -1.94239200        0.33726667        0.00222087        0.05321186        0.26986496        0.01018659        0.00178239
       -1.93238199        0.32377811        0.00177347        0.05424590        0.25601556        0.01000898        0.00173420
       -1.92237198        0.26978288        0.00123822        0.05260534        0.20512080        0.00922981        0.00158871
       -1.91236197        0.44666436        0.00671742        0.06337294        0.36096138        0.01356698        0.00204564
       -1.90235196        0.71592534        0.01410127        0.08566525        0.59119392        0.02171769        0.00324721
       -1.89234195        0.73130139        0.01309094        0.09882775        0.58791546        0.02693418        0.00453306
       -1.88233194        0.45733950        0.00539459        0.08365792        0.34373790        0.02081827        0.00373081
       -1.87232193        0.65417361        0.00715507        0.12951755        0.48312949        0.03031176        0.00405974
       -1.86231192        0.17549488        0.00116685        0.04328446        0.12096304        0.00873595        0.00134457
       -1.85230191        0.31704260        0.00233035        0.07142968        0.22802487        0.01331695        0.00194075
       -1.84229190        0.38726770        0.00348168        0.07692212        0.29037295        0.01419539        0.00229555
       -1.83228189        0.46579831        0.00528524        0.07743999        0.36568976        0.01463559        0.00274774
       -1.82227188        0.61712010        0.00779681        0.09277217        0.49509240        0.01812684        0.00333187
       -1.81226187        0.57639736        0.00631629        0.08455612        0.46646323        0.01627319        0.00278852
       -1.80225186        0.50504671        0.00498082        0.06892280        0.41444601        0.01469798        0.00199910
       -1.79224185        0.57338843        0.00608607        0.07297870        0.47325367        0.01925912        0.00181087
       -1.78223184        0.56604249        0.00572808        0.08274877        0.45346148        0.02210118        0.00200298
       -1.77222183        0.38586508        0.00392964        0.08230545        0.27938218        0.01825134        0.00199647
       -1.76221182        0.38168492        0.00281867        0.10609048        0.25210729        0.01808109        0.00258739
       -1.75220181        0.27424519        0.00158915        0.08023978        0.17517575        0.01528786        0.00195265
       -1.74219180        0.15572339        0.00075220        0.04469567        0.09879473        0.01039879        0.00108199
       -1.73218179        0.06423973        0.00026376        0.01732466        0.04196119        0.00426940        0.00042071
       -1.72217178        0.45269214        0.00570777        0.06330074        0.36926925        0.01202579        0.00238859
       -1.71216177        0.66968288        0.00698296        0.09054248        0.53711471        0.02806032        0.00698241
       -1.70215176        0.22676792        0.00075925        0.03311226        0.18239938        0.00908826        0.00140878
       -1.69214175        0.05773064        0.00012696        0.01039921        0.04230971        0.00438831        0.00050645
       -1.68213174        0.09353131        0.00018789        0.01582818        0.07085585        0.00593130        0.00072810
       -1.67212173        0.31427312        0.00140984        0.04966498        0.24380536        0.01728876        0.00210417
       -1.66211172        0.70074150        0.00396207        0.14155911        0.52306818        0.02771294        0.00443920
       -1.65210171        0.13729743        0.00001655        0.02242566        0.10720113        0.00663093        0.00102316
       -1.64209170        0.24956077        0.00009643        0.03821720        0.19993731        0.00980825        0.00150157
       -1.63208169        0.30283360        0.00023593        0.04551178        0.24351590        0.01183072        0.00173927
       -1.62207168        0.35358435        0.00041810        0.05444653        0.28183130        0.01485645        0.00203197
       -1.61206167        0.28685745        0.00043973        0.05596821        0.20951010        0.01868627        0.00225313
       -1.60205166        0.14742397        0.00060761        0.02848560        0.10649706        0.01023406        0.00159963
       -1.59204165        0.16288011        0.00094987        0.02751733        0.12242179        0.01025234        0.00173879
       -1.58203164        0.17994144        0.00134936        0.02651430        0.14002207        0.01018885        0.00186686
       -1.57202163        0.07247647        0.00022186        0.01733672        0.04764512        0.00606360        0.00120917
       -1.56201162        0.07842544        0.00030049        0.01727010        0.05361562        0.00592198        0.00131725
       -1.55200161        0.21667559        0.00123684        0.03564041        0.16150127        0.01420699        0.00409008
       -1.54199160        1.24524753        0.01201988        0.11220895        1.10583450        0.01294253        0.00224166
       -1.53198159        1.98548353        0.00590101        0.08701359        1.88054702        0.01085082        0.00117108
       -1.52197158        1.86435781       -0.00251850        0.05934725        1.79565808        0.01067820        0.00119278
       -1.51196157        0.12832153        0.00104828        0.01109033        0.11525817        0.00083815        0.00008660
       -1.50195156        0.10605998        0.00067728        0.00882208        0.09577327        0.00071267        0.00007467
