#  aims_uuid : 7EA6C34F-1953-4B18-AA16-E2C77C339481                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.49949950        0.63747449        0.03397968        0.57207484        0.02616958        0.00439418        0.00085622
       -9.48948949        0.56417154        0.02684858        0.50764327        0.02433243        0.00437934        0.00096791
       -9.47947948        0.49589400        0.03450285        0.43828705        0.01894933        0.00348903        0.00066574
       -9.46946947        0.78360841        0.04308260        0.70083992        0.03315690        0.00540830        0.00112069
       -9.45945946        0.47622317        0.00999008        0.44392846        0.01903493        0.00260201        0.00066769
       -9.44944945        0.62848177        0.01729975        0.58099050        0.02527996        0.00407412        0.00083744
       -9.43943944        0.43818345        0.01730472        0.39748807        0.01953096        0.00330017        0.00055953
       -9.42942943        0.47090633        0.02202193        0.42282778        0.02155897        0.00389960        0.00059806
       -9.41941942        0.51100267        0.02680059        0.45480597        0.02412405        0.00459832        0.00067373
       -9.40940941        0.55782772        0.03157433        0.49308186        0.02703777        0.00535310        0.00078065
       -9.39939940        0.19192888        0.00960779        0.17307014        0.00765440        0.00139925        0.00019729
       -9.38938939        0.22232714        0.00951307        0.20188308        0.00900495        0.00165457        0.00027146
       -9.37937938        0.25102495        0.00884868        0.22970123        0.01023533        0.00188623        0.00035348
       -9.36936937        0.27802230        0.00761462        0.25652459        0.01134553        0.00209421        0.00044335
       -9.35935936        0.30331920        0.00581090        0.28235316        0.01233555        0.00227853        0.00054106
       -9.34934935        0.23746226        0.00447146        0.22056022        0.01017276        0.00180920        0.00044862
       -9.33933934        0.26080259        0.00426204        0.24305441        0.01103754        0.00192304        0.00052557
       -9.32932933        0.27740457        0.00475313        0.25836022        0.01173430        0.00196793        0.00058898
       -9.31931932        0.40875553        0.00782707        0.38107911        0.01653517        0.00249112        0.00082307
       -9.30930931        0.89553267        0.02115785        0.83860490        0.03065307        0.00380810        0.00130876
       -9.29929930        0.47382031        0.01098537        0.44067805        0.01875356        0.00274458        0.00065875
       -9.28928929        0.47047421        0.01101127        0.43666213        0.01908034        0.00303940        0.00068108
       -9.27927928        0.68810145        0.01962315        0.63829692        0.02540201        0.00367372        0.00110564
       -9.26926927        0.95019244        0.02660026        0.88548684        0.03181274        0.00464588        0.00164671
       -9.25925926        1.27847906        0.03511744        1.19162223        0.04300511        0.00658105        0.00215324
       -9.24924925        1.15641257        0.03452113        1.07433237        0.03921408        0.00643077        0.00191422
       -9.23923924        1.34520206        0.03301572        1.25141340        0.05068214        0.00787734        0.00221345
       -9.22922923        1.55494723        0.03538964        1.45696107        0.05298868        0.00740301        0.00220483
       -9.21921922        1.57440600        0.03877724        1.46554870        0.05908456        0.00874897        0.00224652
       -9.20920921        1.46198582        0.03740283        1.36218414        0.05170961        0.00850754        0.00218170
       -9.19919920        1.84929142        0.06745720        1.70644865        0.06310932        0.00992029        0.00235596
       -9.18918919        1.10400647        0.04542925        1.01039945        0.03961707        0.00687478        0.00168592
       -9.17917918        1.82975291        0.05919749        1.68861599        0.06735416        0.01202905        0.00255621
       -9.16916917        1.98035152        0.05382499        1.83521794        0.07447630        0.01396395        0.00286834
       -9.15915916        1.48334341        0.03189017        1.38216642        0.05588420        0.01098741        0.00241521
       -9.14914915        3.04484334        0.02699489        2.88461615        0.10731225        0.02122359        0.00469646
       -9.13913914        0.96020413        0.01950303        0.90349753        0.02986278        0.00566603        0.00167476
       -9.12912913        0.83615756        0.01602674        0.77522598        0.03233069        0.01058331        0.00199085
       -9.11911912        0.93052541        0.01683278        0.86950935        0.03566600        0.00687601        0.00164126
       -9.10910911        0.29581234        0.00841428        0.27277379        0.01208676        0.00190107        0.00063644
       -9.09909910        1.20311607        0.01850621        1.12633769        0.04717076        0.00919453        0.00190689
       -9.08908909        1.19186601        0.01641601        1.12224629        0.04242590        0.00864914        0.00212867
       -9.07907908        0.57934826        0.00940005        0.54468332        0.01977867        0.00432151        0.00116470
       -9.06906907        0.19825365        0.00439910        0.18482982        0.00682765        0.00165337        0.00054371
       -9.05905906        0.57929662        0.02047714        0.53034027        0.02259269        0.00438962        0.00149690
       -9.04904905        1.70727746        0.04709571        1.59405581        0.05309597        0.00950549        0.00352448
       -9.03903904        0.50364235        0.01352216        0.46176297        0.02181971        0.00530165        0.00123586
       -9.02902903        0.26990321        0.00641785        0.24649465        0.01314887        0.00318934        0.00065249
       -9.01901902        1.72629945        0.04457341        1.57995245        0.08235694        0.01561086        0.00380579
       -9.00900901        0.54957899        0.01121456        0.50847809        0.02265428        0.00588094        0.00135112
       -8.99899900        0.53770063        0.01171649        0.49785821        0.02204544        0.00489197        0.00118852
       -8.98898899        0.52595129        0.01015251        0.48990210        0.02089380        0.00399281        0.00101006
       -8.97897898        0.63975158        0.01201423        0.59886354        0.02351554        0.00424420        0.00111407
       -8.96896897        0.65365090        0.00891500        0.61774161        0.02249487        0.00354787        0.00095155
       -8.95895896        0.79806041        0.00792063        0.75240169        0.03212358        0.00447963        0.00113489
       -8.94894895        0.62290777        0.00549849        0.58522886        0.02710096        0.00412809        0.00095137
       -8.93893894        0.44459415        0.00350105        0.41567726        0.02114709        0.00352834        0.00074040
       -8.92892893        0.26311956        0.00192830        0.24374690        0.01426197        0.00268039        0.00050200
       -8.91891892        1.00232700        0.00713511        0.94544087        0.04136868        0.00696697        0.00141538
       -8.90890891        0.67002319        0.00866980        0.62870289        0.02685159        0.00486474        0.00093418
       -8.89889890        0.35703345        0.00672877        0.33360467        0.01361740        0.00260400        0.00047862
       -8.88888889        1.34431201        0.01446524        1.26450184        0.05377927        0.01000270        0.00156296
       -8.87887888        1.44279465        0.01472669        1.37411734        0.04370112        0.00867643        0.00157308
       -8.86886887        0.46834790        0.00396589        0.44420008        0.01722212        0.00241412        0.00054570
       -8.85885886        0.39260181        0.00407255        0.37151859        0.01438185        0.00210105        0.00052776
       -8.84884885        0.66275983        0.00648063        0.62388854        0.02702920        0.00441562        0.00094584
       -8.83883884        0.64032985        0.00698251        0.60304345        0.02518305        0.00419192        0.00092892
       -8.82882883        0.63351693        0.00742835        0.59708729        0.02406981        0.00405464        0.00087683
       -8.81881882        0.76471165        0.01094463        0.72169219        0.02631378        0.00473575        0.00102530
       -8.80880881        0.91462427        0.01414601        0.86449605        0.02922046        0.00554223        0.00121951
       -8.79879880        0.91969160        0.01501711        0.86918856        0.02850189        0.00574524        0.00123880
       -8.78878879        0.38513369        0.00304560        0.36462524        0.01475566        0.00241380        0.00029339
       -8.77877878        0.31712980        0.00245121        0.29985945        0.01262746        0.00197623        0.00021544
       -8.76876877        4.84151006        0.03564732        4.53287232        0.23971644        0.02722506        0.00604894
       -8.75875876        1.01776573        0.01123550        0.94089147        0.05732697        0.00716250        0.00114930
       -8.74874875        0.95135405        0.01364286        0.86931177        0.05893847        0.00822828        0.00123268
       -8.73873874        0.66605068        0.01117905        0.61656888        0.03269024        0.00485648        0.00075603
       -8.72872873        0.46121005        0.00788544        0.43008974        0.01935263        0.00332513        0.00055711
       -8.71871872        0.21137228        0.00182464        0.19482973        0.01158394        0.00265442        0.00047955
       -8.70870871        0.20579300        0.00187961        0.18926738        0.01157969        0.00258798        0.00047834
       -8.69869870        0.18421295        0.00189139        0.16928422        0.01042441        0.00218926        0.00042368
       -8.68868869        0.31663910        0.00502929        0.28740780        0.02002277        0.00342962        0.00074961
       -8.67867868        0.53584938        0.01608076        0.49023079        0.02423627        0.00451419        0.00078737
       -8.66866867        0.77245442        0.01628779        0.70605548        0.04137421        0.00733805        0.00139890
       -8.65865866        0.35573604        0.00556374        0.32399954        0.02242291        0.00319488        0.00055496
       -8.64864865        0.50339478        0.00722439        0.46047866        0.03064558        0.00430314        0.00074301
       -8.63863864        0.68012046        0.00883099        0.62496862        0.03983359        0.00552352        0.00096374
       -8.62862863        0.74606212        0.00751663        0.69278497        0.04049113        0.00450348        0.00076591
       -8.61861862        1.86137352        0.01527573        1.72809422        0.10069296        0.01533247        0.00197813
       -8.60860861        0.63647524        0.00602650        0.59461869        0.03087345        0.00413778        0.00081882
       -8.59859860        0.73272246        0.00760443        0.68448405        0.03454020        0.00503581        0.00105796
       -8.58858859        0.81978308        0.00972852        0.76591390        0.03693193        0.00587078        0.00133794
       -8.57857858        0.89765710        0.01239876        0.83890826        0.03804864        0.00664268        0.00165877
       -8.56856857        0.55671652        0.00859899        0.51077917        0.03037677        0.00579042        0.00117118
       -8.55855856        1.31585571        0.01994241        1.21175070        0.06888570        0.01242228        0.00285462
       -8.54854855        0.61788685        0.00867238        0.56277412        0.03797787        0.00690809        0.00155439
       -8.53853854        0.40135595        0.00548300        0.36527486        0.02551361        0.00418814        0.00089633
       -8.52852853        0.33050639        0.00375401        0.29795423        0.02414272        0.00385472        0.00080071
       -8.51851852        0.26530975        0.00202828        0.23579373        0.02332338        0.00346578        0.00069858
       -8.50850851        0.36048783        0.00299927        0.31965103        0.03184483        0.00511743        0.00087527
       -8.49849850        0.72141128        0.00812805        0.64753921        0.05397940        0.01000381        0.00176080
       -8.48848849        0.88211436        0.01394516        0.80072994        0.05386058        0.01124747        0.00233120
       -8.47847848        0.74315537        0.01737762        0.68467476        0.03102847        0.00798710        0.00208742
       -8.46846847        0.02560948        0.00024095        0.02234795        0.00247917        0.00045327        0.00008813
       -8.45845846        0.02509366        0.00021565        0.02183458        0.00253821        0.00042218        0.00008304
       -8.44844845        0.08056892        0.00053511        0.07182509        0.00648275        0.00145122        0.00027475
       -8.43843844        0.20574245        0.00200264        0.18671108        0.01355056        0.00290588        0.00057229
       -8.42842843        0.38582471        0.00464892        0.35349778        0.02242117        0.00435641        0.00090043
       -8.41841842        0.62081570        0.00847396        0.57218520        0.03309459        0.00580279        0.00125917
       -8.40840841        0.09983320        0.00104619        0.09128004        0.00655276        0.00078049        0.00017372
       -8.39839840        0.08914931        0.00091109        0.08137444        0.00597643        0.00072773        0.00015962
       -8.38838839        0.07896964        0.00078537        0.07195464        0.00540919        0.00067467        0.00014576
       -8.37837838        0.06929417        0.00066902        0.06302065        0.00485102        0.00062132        0.00013215
       -8.36836837        0.06012291        0.00056206        0.05457247        0.00430193        0.00056768        0.00011878
       -8.35835836        0.08942227        0.00117092        0.08280937        0.00451221        0.00077979        0.00014997
       -8.34834835        0.23684917        0.00361103        0.22189372        0.00884257        0.00212395        0.00037789
       -8.33833834        0.50393767        0.00659897        0.47433582        0.01750752        0.00463165        0.00086372
       -8.32832833        0.83770570        0.00955656        0.78576330        0.03241052        0.00838699        0.00158833
       -8.31831832        1.53726651        0.01609345        1.42429790        0.07568272        0.01791540        0.00327703
       -8.30830831        0.65366769        0.00480272        0.60516173        0.03517692        0.00719722        0.00132911
       -8.29829830        0.34322395        0.00307185        0.31607618        0.01982205        0.00357461        0.00067926
       -8.28828829        0.43225262        0.00607276        0.39631747        0.02504548        0.00396390        0.00085301
       -8.27827828        0.65075835        0.01051601        0.60187399        0.03211739        0.00517417        0.00107679
       -8.26826827        0.94092803        0.01491193        0.88065290        0.03726843        0.00686714        0.00122763
       -8.25825826        0.48343293        0.00814742        0.44759509        0.02306826        0.00381973        0.00080243
       -8.24824825        1.49771975        0.02651227        1.36211558        0.09065914        0.01459511        0.00383765
       -8.23823824        0.30119826        0.00574488        0.27619911        0.01523555        0.00333059        0.00068812
       -8.22822823        0.40370705        0.00747811        0.36455652        0.02529691        0.00525234        0.00112318
       -8.21821822        0.49805170        0.01005218        0.44091300        0.03786299        0.00756857        0.00165497
       -8.20820821        0.21524503        0.00345018        0.19023694        0.01723116        0.00358375        0.00074299
       -8.19819820        0.33069309        0.00432055        0.29685073        0.02383112        0.00476062        0.00093007
       -8.18818819        0.81588817        0.00772016        0.74268362        0.05275386        0.01085084        0.00187969
       -8.17817818        0.83081776        0.00631476        0.75410739        0.05788781        0.01089442        0.00161338
       -8.16816817        0.88422270        0.01011185        0.80431273        0.05681900        0.01153503        0.00144409
       -8.15815816        0.48597541        0.00918980        0.44173648        0.02819948        0.00579394        0.00105571
       -8.14814815        0.64613626        0.01095328        0.58366055        0.04192573        0.00816301        0.00143370
       -8.13813814        0.58924666        0.00886054        0.53315249        0.03923041        0.00677617        0.00122705
       -8.12812813        0.50341718        0.00708532        0.45538326        0.03445631        0.00547555        0.00101675
       -8.11811812        0.54108000        0.01005881        0.48795547        0.03612520        0.00588184        0.00105868
       -8.10810811        0.54997210        0.01595524        0.49762236        0.02928934        0.00600461        0.00110056
       -8.09809810        0.88028611        0.02827317        0.80160639        0.04039098        0.00833029        0.00168528
       -8.08808809        1.00647165        0.03449100        0.91823712        0.04429546        0.00766946        0.00177861
       -8.07807808        0.65333685        0.01521770        0.60153706        0.03044376        0.00509353        0.00104479
       -8.06806807        0.58166482        0.01665468        0.53532852        0.02439683        0.00430251        0.00098228
       -8.05805806        0.82114389        0.02800519        0.75531310        0.03078572        0.00562025        0.00141963
       -8.04804805        0.80585475        0.02661919        0.74391432        0.02824931        0.00560907        0.00146287
       -8.03803804        0.78201128        0.02434570        0.72407430        0.02638935        0.00569997        0.00150196
       -8.02802803        0.75755629        0.02139189        0.70367384        0.02516638        0.00580099        0.00152320
       -8.01801802        0.64149648        0.01593270        0.59578903        0.02307372        0.00534070        0.00136032
       -8.00800801        0.56444685        0.01142706        0.52300879        0.02337044        0.00536320        0.00127735
       -7.99799800        0.72615785        0.01443261        0.66844406        0.03404985        0.00746190        0.00176943
       -7.98798799        0.58012277        0.01588322        0.53377538        0.02346386        0.00554678        0.00145353
       -7.97797798        0.61226645        0.01796520        0.56403983        0.02306325        0.00576142        0.00143675
       -7.96796797        0.66334473        0.01780470        0.61170523        0.02613460        0.00633388        0.00136633
       -7.95795796        0.66588078        0.01759978        0.61422972        0.02638865        0.00634273        0.00131991
       -7.94794795        0.66335270        0.01733476        0.61192391        0.02652024        0.00629801        0.00127578
       -7.93793794        0.72889052        0.01735467        0.66862051        0.03404317        0.00742845        0.00144372
       -7.92792793        1.03315844        0.02825698        0.95952307        0.03512349        0.00821771        0.00203720
       -7.91791792        1.36526635        0.03765466        1.27974601        0.03695755        0.00890345        0.00200468
       -7.90790791        0.90296943        0.02058873        0.83677751        0.03578992        0.00824485        0.00156842
       -7.89789790        0.87956010        0.02252457        0.81883107        0.02954156        0.00716035        0.00150255
       -7.88788789        1.11627838        0.03740988        1.04502225        0.02511105        0.00694803        0.00178717
       -7.87787788        1.38993333        0.05353461        1.30127304        0.02555231        0.00748512        0.00208825
       -7.86786787        1.63563497        0.06278735        1.53212066        0.02952049        0.00887258        0.00233389
       -7.85785786        1.44761893        0.05731680        1.35721141        0.02377798        0.00716947        0.00214327
       -7.84784785        1.32886252        0.05284668        1.24898177        0.01911683        0.00595829        0.00195894
       -7.83783784        1.24053532        0.05011875        1.16769645        0.01577344        0.00518135        0.00176534
       -7.82782783        2.77960543        0.11771384        2.63229692        0.01725129        0.00914072        0.00320265
       -7.81781782        1.46337161        0.06465707        1.36964604        0.02031255        0.00646451        0.00229144
       -7.80780781        1.39214451        0.05781687        1.29831601        0.02673123        0.00716602        0.00211438
       -7.79779780        1.03104422        0.04006715        0.95584177        0.02745063        0.00614713        0.00153753
       -7.78778779        1.87225237        0.05832213        1.74820560        0.05161765        0.01135293        0.00275407
       -7.77777778        1.32357742        0.04343713        1.21996808        0.04884067        0.00946817        0.00186336
       -7.76776777        2.17465299        0.06241773        2.01048477        0.08150815        0.01717670        0.00306563
       -7.75775776        1.06582621        0.03741672        0.99244217        0.02835569        0.00624645        0.00136518
       -7.74774775        1.18682362        0.03975027        1.10236535        0.03575467        0.00741870        0.00153463
       -7.73773774        1.41274516        0.03510152        1.31160270        0.05437464        0.00987719        0.00178912
       -7.72772773        1.22699395        0.02826108        1.13038865        0.05453404        0.01151604        0.00229414
       -7.71771772        0.78575368        0.02323075        0.72799957        0.02707032        0.00616346        0.00128958
       -7.70770771        0.61805568        0.01643843        0.57736529        0.01864355        0.00472392        0.00088448
       -7.69769770        0.75106171        0.01772523        0.70172857        0.02438966        0.00627312        0.00094513
       -7.68768769        2.36767524        0.07724040        2.21628407        0.05927815        0.01224713        0.00262549
       -7.67767768        2.21547078        0.09112018        2.06540654        0.04647615        0.01017234        0.00229557
       -7.66766767        0.96257607        0.04338072        0.87860124        0.03315111        0.00648189        0.00096111
       -7.65765766        0.25574706        0.01439467        0.22944926        0.00936831        0.00222887        0.00030594
       -7.64764765        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.63763764        1.14174513        0.03464863        1.06971893        0.03053573        0.00551431        0.00132753
       -7.62762763        0.81000939        0.02523454        0.75473022        0.02385945        0.00499660        0.00118857
       -7.61761762        0.69257029        0.02008508        0.64043860        0.02527864        0.00548448        0.00128348
       -7.60760761        0.68097067        0.02381625        0.63710021        0.01560920        0.00347569        0.00096931
       -7.59759760        1.68448728        0.04994735        1.58176462        0.04318759        0.00769188        0.00189584
       -7.58758759        0.48824086        0.01808281        0.45751261        0.01015909        0.00190855        0.00057780
       -7.57757758        0.73435189        0.02168657        0.68961581        0.01808203        0.00405104        0.00091644
       -7.56756757        1.07963997        0.02441983        1.01702250        0.02956659        0.00736783        0.00126321
       -7.55755756        1.02800196        0.01979194        0.96807572        0.03141595        0.00757105        0.00114729
       -7.54754755        0.51682008        0.01298620        0.48455713        0.01523985        0.00344535        0.00059155
       -7.53753754        0.48570751        0.01170534        0.45493632        0.01509709        0.00342106        0.00054771
       -7.52752753        0.45643158        0.01057152        0.42705594        0.01491459        0.00338337        0.00050615
       -7.51751752        0.60350343        0.01416708        0.56592463        0.01875133        0.00405252        0.00060786
       -7.50750751        0.77116437        0.01720904        0.72591291        0.02209201        0.00517141        0.00077900
       -7.49749750        2.14234959        0.06202040        2.03048049        0.03908830        0.00890684        0.00185355
       -7.48748749        0.86482261        0.02037181        0.81731804        0.02074116        0.00557751        0.00081410
       -7.47747748        0.86540107        0.02099813        0.81968698        0.01861138        0.00530925        0.00079533
       -7.46746747        0.89251626        0.02244494        0.84702337        0.01716717        0.00508115        0.00079964
       -7.45745746        0.92591969        0.02412881        0.88006824        0.01611101        0.00480155        0.00081007
       -7.44744745        0.95657135        0.02575161        0.91016170        0.01539267        0.00444421        0.00082117
       -7.43743744        0.99002470        0.02742772        0.94232956        0.01532936        0.00410041        0.00083766
       -7.42742743        1.12501367        0.03118179        1.06741302        0.02032462        0.00515051        0.00094374
       -7.41741742        0.97934672        0.02636032        0.92669129        0.02029904        0.00514807        0.00084800
       -7.40740741        1.05495763        0.02817416        1.00060540        0.02006177        0.00520305        0.00091324
       -7.39739740        0.69021759        0.01812478        0.65354801        0.01430364        0.00360949        0.00063166
       -7.38738739        0.67792636        0.01759840        0.64102441        0.01497735        0.00370081        0.00062539
       -7.37737738        0.65091747        0.01689561        0.61449694        0.01525390        0.00367151        0.00059952
       -7.36736737        0.56825735        0.01462844        0.53721120        0.01267649        0.00322343        0.00051780
       -7.35735736        0.55393612        0.01426843        0.52332438        0.01265741        0.00318641        0.00049949
       -7.34734735        0.53947775        0.01398662        0.50938808        0.01251774        0.00310853        0.00047679
       -7.33733734        0.53526873        0.01391464        0.50512461        0.01266331        0.00310227        0.00046390
       -7.32732733        0.52589772        0.01382191        0.49631640        0.01232828        0.00299166        0.00043947
       -7.31731732        0.47946397        0.01244236        0.45373479        0.01026830        0.00263888        0.00037964
       -7.30730731        0.66269928        0.01715277        0.63060034        0.01124625        0.00324006        0.00045987
       -7.29729730        1.08796341        0.02740983        1.04084132        0.01442582        0.00460698        0.00067946
       -7.28728729        1.47245405        0.03607435        1.41209166        0.01770950        0.00567113        0.00090741
       -7.27727728        1.19309845        0.02635307        1.14516519        0.01622080        0.00459233        0.00076706
       -7.26726727        1.48319869        0.02112736        1.42292324        0.03104955        0.00704128        0.00105727
       -7.25725726        0.40035477        0.00857062        0.38284113        0.00672924        0.00191370        0.00030008
       -7.24724725        0.65382728        0.01309127        0.62342134        0.01310604        0.00369529        0.00051334
       -7.23723724        0.75558490        0.01508237        0.71930869        0.01644967        0.00411109        0.00063308
       -7.22722723        0.86262643        0.01752341        0.81998522        0.02004561        0.00429901        0.00077318
       -7.21721722        0.96586912        0.01754357        0.91588721        0.02625805        0.00529051        0.00088978
       -7.20720721        0.82827975        0.01321567        0.78424847        0.02523243        0.00482902        0.00075415
       -7.19719720        0.66473696        0.00997411        0.62843309        0.02156245        0.00419863        0.00056867
       -7.18718719        0.81221271        0.01142772        0.77117101        0.02411186        0.00499283        0.00050929
       -7.17717718        0.99995142        0.01367355        0.95392135        0.02646213        0.00536805        0.00052635
       -7.16716717        0.90970282        0.01263550        0.87310461        0.01935233        0.00421217        0.00039822
       -7.15715716        1.01876063        0.01585929        0.97791419        0.02006746        0.00442275        0.00049694
       -7.14714715        0.81345640        0.01134040        0.78137101        0.01671131        0.00363706        0.00039662
       -7.13713714        0.50361761        0.00592221        0.48405840        0.01096962        0.00242153        0.00024584
       -7.12712713        0.20522210        0.00240154        0.19707794        0.00453074        0.00108572        0.00012616
       -7.11711712        0.80900430        0.00975006        0.77054197        0.02388898        0.00400112        0.00082218
       -7.10710711        2.09178892        0.03367615        2.01099851        0.03880170        0.00650526        0.00180729
       -7.09709710        0.55851198        0.01185401        0.53100412        0.01279296        0.00234779        0.00051311
       -7.08708709        0.20424728        0.00302405        0.19554959        0.00466007        0.00082829        0.00018528
       -7.07707708        0.29214038        0.00403190        0.27993794        0.00661542        0.00127755        0.00027756
       -7.06706707        0.93243674        0.01424314        0.88870541        0.02398611        0.00457667        0.00092541
       -7.05705706        1.65365039        0.01966837        1.58178304        0.04307332        0.00761905        0.00150660
       -7.04704705        0.32945733        0.00387939        0.31615243        0.00766148        0.00139825        0.00036577
       -7.03703704        0.48792490        0.00548713        0.46410082        0.01548018        0.00225512        0.00060166
       -7.02702703        0.55435623        0.00577014        0.52651493        0.01840265        0.00297820        0.00069031
       -7.01701702        0.63322817        0.00599590        0.60207089        0.02052972        0.00386545        0.00076621
       -7.00700701        0.68863466        0.00600723        0.66385048        0.01392858        0.00419701        0.00065135
       -6.99699700        0.55854390        0.00502024        0.53920418        0.01161727        0.00233112        0.00037109
       -6.98698699        0.59708788        0.00575505        0.57572583        0.01278226        0.00240302        0.00042172
       -6.97697698        0.63450729        0.00639075        0.61103451        0.01414205        0.00246939        0.00047059
       -6.96696697        0.41959266        0.00439917        0.40697289        0.00682873        0.00119107        0.00020080
       -6.95695696        0.44074788        0.00485846        0.42743253        0.00702176        0.00119964        0.00023549
       -6.94694695        1.23958423        0.01753115        1.20186902        0.01651912        0.00283799        0.00082694
       -6.93693694        0.74208212        0.01083045        0.65627852        0.05660507        0.01622277        0.00214532
       -6.92692693        0.39100481        0.01148897        0.27401626        0.07699945        0.02525243        0.00324770
       -6.91691692        0.35556807        0.00935652        0.25359314        0.06705581        0.02260475        0.00295785
       -6.90690691        0.02105823        0.00040355        0.01164449        0.00689177        0.00190582        0.00021261
       -6.89689690        0.01651512        0.00028112        0.00845062        0.00598401        0.00162253        0.00017684
       -6.88688689        0.12599896        0.00405325        0.08078034        0.02981182        0.00986069        0.00149287
