#  aims_uuid : 7EA6C34F-1953-4B18-AA16-E2C77C339481                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.394945 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.40485447        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.39484446        1.77600367        0.11569001        1.54888191        0.09918753        0.01048860        0.00175563
       -4.38483445       87.60643838        2.68799001       71.21276011       12.35964026        1.15312586        0.19292213
       -4.37482444        2.18104046        0.06882266        1.98266072        0.11697489        0.01038144        0.00220075
       -4.36481443        2.46009048        0.21787163        2.08425629        0.14276409        0.01379829        0.00140019
       -4.35480442        1.57178227        0.09890452        1.37016696        0.09237958        0.00896254        0.00136867
       -4.34479441        0.33178035        0.02116043        0.28951193        0.01909431        0.00171775        0.00029593
       -4.33478440        1.98589578        0.19192659        1.69798733        0.08284297        0.01103033        0.00210856
       -4.32477439        0.32698964        0.03447966        0.27643886        0.01416033        0.00166136        0.00024943
       -4.31476438        1.88378926        0.18256446        1.58657844        0.10135865        0.01257516        0.00071254
       -4.30475437        0.65749970        0.04643884        0.58280241        0.02480469        0.00314427        0.00030950
       -4.29474436        3.01042933        0.11791653        2.69844973        0.17661166        0.01490250        0.00254891
       -4.28473435        0.77758143        0.03218378        0.68088670        0.05730828        0.00616673        0.00103593
       -4.27472434        2.88381878        0.13640707        2.52885847        0.19182717        0.02320403        0.00352205
       -4.26471433        0.11138666        0.00759263        0.09720171        0.00555208        0.00090825        0.00013199
       -4.25470432        0.59806996        0.03216565        0.53471959        0.02601683        0.00434842        0.00081946
       -4.24469431        1.02496689        0.09272736        0.89088125        0.03448607        0.00592604        0.00094616
       -4.23468430        0.28248528        0.03272510        0.24029354        0.00802558        0.00133237        0.00010869
       -4.22467429        0.19822424        0.02358831        0.16748232        0.00610792        0.00095862        0.00008706
       -4.21466428        0.12540893        0.01586024        0.10446795        0.00437319        0.00064465        0.00006290
       -4.20465427        0.06403935        0.00954089        0.05125044        0.00282137        0.00039045        0.00003620
       -4.19464426        0.45868217        0.05036050        0.38976509        0.01593840        0.00217146        0.00044672
       -4.18463425        0.72917703        0.06251143        0.64062580        0.02217157        0.00311444        0.00075378
       -4.17462424        1.45538015        0.07368277        1.31410748        0.05747049        0.00858564        0.00153377
       -4.16461423        0.82968075        0.03729924        0.76179956        0.02522292        0.00423683        0.00112220
       -4.15460422        0.38969013        0.01181090        0.35937276        0.01519567        0.00260991        0.00070089
       -4.14459421        0.16602556        0.00717219        0.14847742        0.00837495        0.00174035        0.00026064
       -4.13458420        0.36008094        0.01449077        0.32643910        0.01544322        0.00333704        0.00037081
       -4.12457419        0.45730374        0.01509193        0.42071597        0.01755824        0.00344092        0.00049667
       -4.11456418        0.57232852        0.01742560        0.52976711        0.02021674        0.00405342        0.00086566
       -4.10455417        0.72255951        0.01988565        0.67199143        0.02473294        0.00472736        0.00122213
       -4.09454416        0.62376790        0.01133558        0.58448092        0.02232711        0.00433317        0.00129112
       -4.08453415        0.32674013        0.00721348        0.29580954        0.01952766        0.00345143        0.00073802
       -4.07452414        0.53100885        0.01876060        0.47716860        0.02867649        0.00525942        0.00114374
       -4.06451413        0.41476587        0.02595853        0.38007952        0.00656799        0.00168383        0.00047600
       -4.05450412        0.62998533        0.04643079        0.56963767        0.01068021        0.00255779        0.00067888
       -4.04449411        0.36421494        0.02113238        0.32916043        0.01113150        0.00226566        0.00052497
       -4.03448410        0.38222442        0.01918092        0.34474018        0.01486763        0.00281933        0.00061635
       -4.02447409        0.40734881        0.01564331        0.36766649        0.01975925        0.00354197        0.00073779
       -4.01446408        0.43566508        0.01030158        0.39457305        0.02551721        0.00438722        0.00088603
       -4.00445407        0.17223670        0.00985812        0.15452689        0.00641341        0.00129340        0.00014489
       -3.99444406        0.21469836        0.01121504        0.19393005        0.00777578        0.00157157        0.00020592
       -3.98443405        0.25829532        0.01233426        0.23481569        0.00903400        0.00183633        0.00027504
       -3.97442404        0.30302758        0.01321577        0.27718381        0.01018808        0.00208769        0.00035224
       -3.96441403        0.34889514        0.01385957        0.32103441        0.01123801        0.00232564        0.00043751
       -3.95440402        0.26758793        0.00971488        0.24617953        0.00941009        0.00188049        0.00040293
       -3.94439401        0.29259485        0.00978407        0.27004078        0.01024332        0.00202338        0.00050330
       -3.93438400        0.29651578        0.00895157        0.27400421        0.01085743        0.00208314        0.00061943
       -3.92437399        0.37294154        0.00869713        0.34551928        0.01533829        0.00253434        0.00085250
       -3.91436398        0.69367972        0.00591012        0.65515581        0.02830843        0.00324739        0.00105796
       -3.90435397        0.30307444        0.00623051        0.28046433        0.01315415        0.00259286        0.00063259
       -3.89434396        0.29206415        0.00900047        0.26677867        0.01267689        0.00294900        0.00065912
       -3.88433395        0.37933843        0.01193552        0.34050869        0.02223990        0.00375456        0.00089975
       -3.87432394        0.61691901        0.01754063        0.56096843        0.03279644        0.00458769        0.00102582
       -3.86431393        0.81822806        0.01744030        0.75067555        0.04204451        0.00683818        0.00122952
       -3.85430392        1.12452699        0.02714087        1.04637718        0.04079737        0.00837041        0.00184115
       -3.84429391        1.55862551        0.02795430        1.45778004        0.06012303        0.01058165        0.00218649
       -3.83428390        1.26289873        0.01787917        1.17723216        0.05280579        0.01277243        0.00220918
       -3.82427389        1.45370142        0.06146015        1.32481359        0.05010866        0.01463802        0.00268100
       -3.81426388        1.35489143        0.05419972        1.23868990        0.04261096        0.01655709        0.00283377
       -3.80425387        1.85425120        0.06387721        1.70652839        0.06362250        0.01747049        0.00275261
       -3.79424386        1.64767192        0.03626075        1.54524435        0.05681534        0.00759221        0.00175926
       -3.78423385        2.02935821        0.06355223        1.87905535        0.07209466        0.01197655        0.00267942
       -3.77422384        2.18684218        0.03634119        2.05555174        0.07840381        0.01342704        0.00311840
       -3.76421383        1.95535079        0.03077605        1.82540383        0.07130384        0.02368936        0.00417771
       -3.75420382        2.72299228        0.01619328        2.58697772        0.10211164        0.01359134        0.00411830
       -3.74419381        0.76285748        0.00498197        0.70707740        0.04012415        0.00908876        0.00158520
       -3.73418380        1.43239068        0.04758278        1.34310214        0.03446634        0.00475594        0.00248347
       -3.72417379        1.10272747        0.00892694        1.04098908        0.04315608        0.00800017        0.00165520
       -3.71416378        0.36623017        0.00311718        0.34594780        0.01391003        0.00273455        0.00052062
       -3.70415377        1.02911601        0.00911450        0.96221924        0.04981910        0.00633477        0.00162840
       -3.69414376        1.64087219        0.01082383        1.55034737        0.07052037        0.00718678        0.00199385
       -3.68413375        0.94675474        0.00602497        0.89475181        0.04092399        0.00401220        0.00104177
       -3.67412374        0.36823445        0.00075262        0.34899032        0.01653507        0.00149052        0.00046592
       -3.66411373        0.74010844        0.02146604        0.67561273        0.03445766        0.00708208        0.00148992
       -3.65410372        1.66139905        0.02088564        1.57066798        0.05330978        0.01432158        0.00221406
       -3.64409371        0.90080649        0.01005712        0.84792533        0.03603992        0.00548329        0.00130084
       -3.63408370        0.52792967        0.00427320        0.49642153        0.02305789        0.00341748        0.00075957
       -3.62407369        2.18001605        0.01578530        2.01427397        0.11450703        0.03059990        0.00484985
       -3.61406368        1.14936842        0.01201007        1.09024377        0.04066080        0.00504783        0.00140595
       -3.60405367        0.95331243        0.01005080        0.89880973        0.03809163        0.00509435        0.00126593
       -3.59404366        0.78412396        0.00805695        0.73703905        0.03331526        0.00458088        0.00113182
       -3.58403365        0.82635862        0.00933793        0.77468986        0.03633844        0.00477420        0.00121819
       -3.57402364        0.69299716        0.00770931        0.65050329        0.02988944        0.00378694        0.00110817
       -3.56401362        0.58560045        0.00936799        0.53061402        0.03877356        0.00534092        0.00150396
       -3.55400361        0.43730611        0.00635285        0.39432927        0.03108525        0.00441511        0.00112363
       -3.54399360        0.30023327        0.00393198        0.26919369        0.02291216        0.00341937        0.00077608
       -3.53398359        0.17438194        0.00210536        0.15520728        0.01425429        0.00235370        0.00046131
       -3.52397358        0.76272219        0.00710206        0.70425937        0.04221918        0.00792165        0.00121993
       -3.51396357        0.43151501        0.00644058        0.38878338        0.03028248        0.00510729        0.00090127
       -3.50395356        0.18408999        0.00440478        0.15947441        0.01711298        0.00256571        0.00053211
       -3.49394355        1.68590505        0.00970186        1.61901430        0.05205777        0.00356243        0.00156869
       -3.48393354        0.92854453        0.01076752        0.87353249        0.03807669        0.00484593        0.00132190
       -3.47392353        0.42738388        0.00990225        0.38352003        0.02949357        0.00375643        0.00071161
       -3.46391352        0.40839377        0.01389806        0.36266476        0.02774155        0.00351668        0.00057272
       -3.45390351        0.44069729        0.01619629        0.37734586        0.04054477        0.00586393        0.00074644
       -3.44389350        0.39607652        0.01531926        0.33662576        0.03810412        0.00536502        0.00066235
       -3.43388349        0.33185492        0.01130747        0.28050379        0.03464151        0.00478792        0.00061423
       -3.42387348        0.37517590        0.01422283        0.31645425        0.03866543        0.00517933        0.00065405
       -3.41386347        0.47173447        0.02002907        0.40091626        0.04396001        0.00605737        0.00077176
       -3.40385346        0.53865071        0.02449983        0.46213254        0.04439427        0.00677599        0.00084808
       -3.39384345        0.18344397        0.00501749        0.16564210        0.01015319        0.00216518        0.00046601
       -3.38383344        0.16072600        0.00424865        0.14624988        0.00808842        0.00174780        0.00039125
       -3.37382343        2.80508392        0.02201215        2.59401459        0.14378603        0.03770122        0.00756992
       -3.36381342        0.65747810        0.00837562        0.60779323        0.03278658        0.00738225        0.00114043
       -3.35380341        0.77689846        0.01052828        0.72234184        0.03560129        0.00734161        0.00108545
       -3.34379340        0.53167255        0.00588534        0.49560993        0.02410331        0.00530642        0.00076756
       -3.33378339        0.39554764        0.00345166        0.36947084        0.01769460        0.00429160        0.00063893
       -3.32377338        0.27791455        0.00219522        0.25960285        0.01219847        0.00334325        0.00057477
       -3.31376337        0.26504755        0.00239013        0.24577585        0.01303511        0.00330893        0.00053753
       -3.30375336        0.21622296        0.00243985        0.19832821        0.01222028        0.00279477        0.00043984
       -3.29374335        0.33949036        0.00452634        0.30682523        0.02380389        0.00372131        0.00061359
       -3.28373334        0.36312416        0.00468294        0.31624107        0.03662201        0.00487556        0.00070258
       -3.27372333        0.59896246        0.00911542        0.52078884        0.05924822        0.00864067        0.00116931
       -3.26371332        0.24043026        0.00226458        0.20282130        0.03165517        0.00323739        0.00045182
       -3.25370331        0.33100858        0.00283325        0.28266501        0.04053063        0.00437651        0.00060319
       -3.24369330        0.44335406        0.00359861        0.38859039        0.04491771        0.00547452        0.00077284
       -3.23368329        0.53635905        0.00590830        0.49364721        0.03147901        0.00467880        0.00064573
       -3.22367328        1.32991162        0.02265426        1.21192876        0.07625665        0.01694096        0.00213100
       -3.21366327        0.57157850        0.00946547        0.52997685        0.02674542        0.00470733        0.00068343
       -3.20365326        0.68303903        0.01203644        0.63340148        0.03121254        0.00557432        0.00081425
       -3.19364325        0.78651497        0.01438166        0.72942987        0.03534727        0.00641720        0.00093897
       -3.18363324        0.88200632        0.01650111        0.81806201        0.03914963        0.00723599        0.00105758
       -3.17362323        0.66665877        0.00862698        0.61692606        0.03382569        0.00641736        0.00086268
       -3.16361322        1.39560654        0.03288307        1.28478199        0.06060546        0.01482642        0.00250960
       -3.15360321        0.87119583        0.01134808        0.80344396        0.04661084        0.00851183        0.00128112
       -3.14359320        0.50811547        0.00690458        0.46414205        0.03159349        0.00475663        0.00071871
       -3.13358319        0.51092804        0.00445654        0.46603722        0.03536824        0.00443492        0.00063112
       -3.12357318        0.52058419        0.00243631        0.47408135        0.03941213        0.00410194        0.00055246
       -3.11356317        0.51601729        0.00127605        0.46728783        0.04168264        0.00508735        0.00068343
       -3.10355316        0.77431648        0.00363274        0.70569417        0.05461360        0.00912402        0.00125196
       -3.09354315        0.91482774        0.00958743        0.84538043        0.04794108        0.01038589        0.00153291
       -3.08353314        0.78687996        0.01359867        0.72965729        0.03354496        0.00883750        0.00124154
       -3.07352313        0.03339314        0.00045416        0.03111832        0.00147230        0.00028050        0.00006786
       -3.06351312        0.03453589        0.00040821        0.03218419        0.00160505        0.00027566        0.00006276
       -3.05350311        0.11666329        0.00084962        0.10436690        0.00864537        0.00245958        0.00034183
       -3.04349310        0.22877070        0.00297030        0.20369259        0.01632417        0.00509977        0.00068385
       -3.03348309        0.33751355        0.00682339        0.30101385        0.02147355        0.00723768        0.00096508
       -3.02347308        0.44289185        0.01240889        0.39633066        0.02409350        0.00887329        0.00118551
       -3.01346307        0.07295924        0.00109209        0.06681513        0.00402176        0.00091993        0.00011033
       -3.00345306        0.06920424        0.00095479        0.06335244        0.00395269        0.00084526        0.00009906
       -2.99344305        0.06513765        0.00082673        0.05960498        0.00384590        0.00077176        0.00008829
       -2.98343304        0.06075947        0.00070791        0.05557274        0.00370140        0.00069940        0.00007802
       -2.97342303        0.05606970        0.00059833        0.05125573        0.00351917        0.00062820        0.00006826
       -2.96341302        0.08653579        0.00064699        0.08023673        0.00462131        0.00095854        0.00007222
       -2.95340301        0.20053912        0.00138967        0.18620754        0.01008811        0.00263806        0.00021574
       -2.94339300        0.32675851        0.00327826        0.30041133        0.01746564        0.00502230        0.00058099
       -2.93338299        0.45942451        0.00676400        0.41504393        0.02805388        0.00835255        0.00121015
       -2.92337298        0.73879488        0.01416812        0.64541769        0.05899778        0.01729887        0.00291242
       -2.91336297        0.43602143        0.00934386        0.38900189        0.02942271        0.00721846        0.00103450
       -2.90335296        0.26575942        0.00334667        0.23753561        0.02047040        0.00387261        0.00053414
       -2.89334295        0.34368804        0.00332509        0.30651160        0.02860202        0.00458470        0.00066464
       -2.88333294        0.45577404        0.00388653        0.40893051        0.03647964        0.00565778        0.00081959
       -2.87332293        0.55956398        0.00492739        0.50769352        0.03947062        0.00656957        0.00090288
       -2.86331292        0.35276181        0.00303861        0.31694468        0.02789768        0.00423018        0.00065066
       -2.85330291        3.19031663        0.00554752        2.94850753        0.20467845        0.02770402        0.00387911
       -2.84329290        0.18117873        0.00390165        0.15867113        0.01536848        0.00265800        0.00057946
       -2.83328289        0.28238535        0.00640383        0.24403139        0.02659485        0.00436747        0.00098780
       -2.82327288        0.42365557        0.01065168        0.36616721        0.03905417        0.00634834        0.00143417
       -2.81326287        0.22737008        0.00235521        0.20010166        0.02052111        0.00372076        0.00067135
       -2.80325286        0.33552776        0.00282059        0.29854940        0.02807139        0.00520920        0.00087718
       -2.79324285        0.85380155        0.00514285        0.76744703        0.06591008        0.01331936        0.00198223
       -2.78323284        1.07035501        0.00867749        0.96874001        0.07824965        0.01301132        0.00167654
       -2.77322283        1.15184245        0.01653464        1.04580643        0.07550288        0.01231755        0.00168096
       -2.76321282        0.39577880        0.00597273        0.34872103        0.03346630        0.00649876        0.00111998
       -2.75320281        0.60785290        0.00899969        0.53662127        0.05105213        0.00966899        0.00151081
       -2.74319280        0.55871865        0.00886341        0.49563452        0.04519727        0.00767850        0.00134495
       -2.73318279        0.52178351        0.00822273        0.46762287        0.03877823        0.00602682        0.00113286
       -2.72317278        0.68905235        0.01183255        0.62820022        0.04160483        0.00622145        0.00119331
       -2.71316277        0.68076201        0.01480801        0.61919308        0.03929046        0.00629921        0.00117125
       -2.70315276        0.86889839        0.02287525        0.77483251        0.05998547        0.00940896        0.00179619
       -2.69314275        0.87845258        0.02737376        0.77203028        0.06732858        0.00970248        0.00201748
       -2.68313274        0.38938433        0.00699432        0.33085189        0.04465386        0.00563793        0.00124633
       -2.67312273        0.39045920        0.00723172        0.34330793        0.03380814        0.00499957        0.00111184
       -2.66311272        0.60172730        0.01306270        0.54009349        0.04017008        0.00683418        0.00156685
       -2.65310271        0.61245727        0.01174837        0.55415455        0.03824613        0.00680861        0.00149962
       -2.64309270        0.62012912        0.01130359        0.56512441        0.03573558        0.00653485        0.00143069
       -2.63308269        0.63295135        0.01181685        0.58077446        0.03303907        0.00599411        0.00132687
       -2.62307268        0.57885467        0.01217732        0.53284345        0.02764059        0.00504380        0.00114950
       -2.61306267        0.59320242        0.01373262        0.54714947        0.02613372        0.00508011        0.00110649
       -2.60305266        0.92944739        0.02523840        0.86261610        0.03279576        0.00716766        0.00162948
       -2.59304265        0.77373059        0.02782429        0.71614898        0.02306604        0.00527984        0.00141144
       -2.58303264        0.61895015        0.01604517        0.57049152        0.02566245        0.00542895        0.00132206
       -2.57302263        0.48826854        0.00677824        0.44582191        0.02866986        0.00575993        0.00123860
       -2.56301262        0.48571311        0.00692956        0.44329738        0.02868324        0.00559836        0.00120457
       -2.55300261        0.48425970        0.00711361        0.44203335        0.02848325        0.00545380        0.00117570
       -2.54299260        0.55288150        0.00757936        0.50346303        0.03395316        0.00652224        0.00136371
       -2.53298259        1.02185332        0.03517558        0.94435933        0.03273345        0.00762539        0.00195957
       -2.52297258        0.90915268        0.01820567        0.84019335        0.04220555        0.00669885        0.00184927
       -2.51296257        0.79753808        0.01877500        0.73702352        0.03397337        0.00612445        0.00164172
       -2.50295256        0.76892979        0.02510648        0.70968414        0.02722119        0.00536022        0.00155776
       -2.49294255        0.82511814        0.03711702        0.75681347        0.02399977        0.00548573        0.00170215
       -2.48293254        0.92062748        0.04136433        0.84292904        0.02729490        0.00700628        0.00203292
       -2.47292253        1.09108142        0.04086773        1.00386169        0.03487431        0.00916032        0.00231737
       -2.46291252        1.13458204        0.05047263        1.04486885        0.02836412        0.00864431        0.00223213
       -2.45290251        1.20108122        0.06026806        1.10824282        0.02249625        0.00790511        0.00216897
       -2.44289250        1.25481011        0.06725849        1.16205495        0.01654699        0.00685964        0.00209004
       -2.43288249        3.13692954        0.17778095        2.93043524        0.01079746        0.01377312        0.00414277
       -2.42287248        1.84516876        0.09861290        1.71370380        0.02116725        0.00893259        0.00275222
       -2.41286247        1.80642358        0.08885878        1.68595633        0.02039454        0.00856842        0.00264552
       -2.40285246        1.44094362        0.06500693        1.34685926        0.02038293        0.00681252        0.00188197
       -2.39284245        1.96597545        0.07844652        1.83595035        0.03765478        0.01127542        0.00264838
       -2.38283244        1.66716296        0.06552057        1.54939791        0.04107583        0.00897680        0.00219185
       -2.37282243        2.34246124        0.08965016        2.14149328        0.09229652        0.01619676        0.00282453
       -2.36281242        1.10954747        0.03696521        1.03922756        0.02531349        0.00666082        0.00138039
       -2.35280241        1.25814735        0.03468742        1.18082881        0.03322589        0.00792345        0.00148178
       -2.34279240        1.58943173        0.03428761        1.48912512        0.05380465        0.01051632        0.00169804
       -2.33278239        2.30435395        0.04486406        2.19136972        0.05178496        0.01414756        0.00218765
       -2.32277238        1.52321928        0.04517933        1.45118461        0.01855903        0.00680289        0.00149342
       -2.31276237        1.28276225        0.03788182        1.22779791        0.01136232        0.00476523        0.00095497
       -2.30275236        1.35793818        0.03742336        1.29626363        0.01760175        0.00576389        0.00088554
       -2.29274235        2.12122126        0.05889345        2.01610821        0.03389307        0.01013102        0.00219551
       -2.28273234        1.81213401        0.06363184        1.69087592        0.04359092        0.01186790        0.00216743
       -2.27272233        1.18403364        0.04061581        1.10660819        0.02871503        0.00724340        0.00085122
       -2.26271232        0.47075785        0.01789110        0.44302618        0.00813138        0.00144072        0.00026848
       -2.25270231        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.24269230        0.91087137        0.00917216        0.86523223        0.02642709        0.00860076        0.00143912
       -2.23268229        0.73646356        0.00711663        0.70197722        0.01895521        0.00733887        0.00107564
       -2.22267228        0.75040893        0.00649640        0.71828869        0.01706934        0.00756188        0.00099263
       -2.21266227        0.76910492        0.01511635        0.74020518        0.00856381        0.00438051        0.00083908
       -2.20265226        2.00460806        0.04904814        1.93423783        0.01175206        0.00732841        0.00224163
       -2.19264225        0.73119955        0.02588942        0.69693208        0.00634127        0.00137968        0.00065710
       -2.18263224        0.96462591        0.02953724        0.91796212        0.01327788        0.00287029        0.00097839
       -2.17262223        1.22246248        0.03124187        1.15969989        0.02475030        0.00543713        0.00133330
       -2.16261222        0.95353481        0.01934874        0.89678713        0.02930929        0.00691906        0.00117058
       -2.15260221        0.62249152        0.01498238        0.59291538        0.01161935        0.00239288        0.00058153
       -2.14259220        0.58358035        0.01283820        0.55647614        0.01146637        0.00227798        0.00052166
       -2.13258219        0.54662865        0.01086124        0.52185345        0.01128418        0.00216421        0.00046556
       -2.12257218        0.65746165        0.01065104        0.63047171        0.01313657        0.00266476        0.00053756
       -2.11256217        0.77903606        0.01124110        0.74580024        0.01746059        0.00382159        0.00071253
       -2.10255216        1.62307218        0.03367493        1.54918299        0.02994264        0.00849056        0.00178105
       -2.09254215        0.81667669        0.01374705        0.77912411        0.01887699        0.00414057        0.00078798
       -2.08253214        0.74361778        0.01238058        0.70854930        0.01786534        0.00408606        0.00073651
       -2.07252213        0.72374845        0.01251417        0.68924212        0.01713848        0.00412626        0.00072742
       -2.06251212        0.73258230        0.01322521        0.69792689        0.01652314        0.00416401        0.00074303
       -2.05250211        0.76268548        0.01435635        0.72738809        0.01599859        0.00416983        0.00077262
       -2.04249210        0.82418773        0.01592474        0.78742763        0.01584755        0.00416951        0.00081831
       -2.03248209        1.07479108        0.01912012        1.03009861        0.02002579        0.00460029        0.00094626
       -2.02247208        1.03885752        0.01985744        0.99458799        0.01884157        0.00459047        0.00098005
       -2.01246207        1.13004695        0.02530151        1.08043237        0.01823717        0.00489161        0.00118430
       -2.00245206        0.68983068        0.01218337        0.66080934        0.01234907        0.00379959        0.00068932
       -1.99244205        0.69722530        0.01198420        0.66824191        0.01240392        0.00388698        0.00070829
       -1.98243204        0.69000969        0.01139595        0.66205138        0.01199122        0.00385528        0.00071586
       -1.97242203        0.61815401        0.01056656        0.59207473        0.01142230        0.00347075        0.00061967
       -1.96241202        0.61187114        0.01035510        0.58615769        0.01128527        0.00344951        0.00062358
       -1.95240201        0.59820574        0.01014775        0.57308883        0.01096477        0.00338017        0.00062422
       -1.94239200        0.59381842        0.01015079        0.56871932        0.01091062        0.00339982        0.00063787
       -1.93238199        0.57067660        0.01009098        0.54592429        0.01067691        0.00334269        0.00064173
       -1.92237198        0.50329513        0.00830536        0.48186100        0.00953793        0.00302612        0.00056472
       -1.91236197        0.70788238        0.01204152        0.67921442        0.01249317        0.00346694        0.00066634
       -1.90235196        1.11440728        0.01885039        1.07212592        0.01765541        0.00484889        0.00092667
       -1.89234195        1.41624037        0.02321938        1.36581012        0.01965803        0.00637558        0.00117725
       -1.88233194        0.93418569        0.01510369        0.89711241        0.01501329        0.00598912        0.00096718
       -1.87232193        0.77656949        0.01003687        0.72966888        0.02570359        0.01009046        0.00106968
       -1.86231192        0.37520392        0.00794595        0.35753238        0.00689216        0.00245120        0.00038222
       -1.85230191        0.53283177        0.00988851        0.50312370        0.01481881        0.00445875        0.00054200
       -1.84229190        0.69012978        0.01344441        0.65328011        0.01803320        0.00479953        0.00057252
       -1.83228189        0.92821891        0.01894124        0.88252021        0.02137240        0.00479821        0.00058685
       -1.82227188        1.37088530        0.02476284        1.31515835        0.02527080        0.00508058        0.00061273
       -1.81226187        1.09422724        0.01936507        1.05052430        0.01927841        0.00447691        0.00058254
       -1.80225186        0.76888410        0.01290375        0.73837252        0.01333399        0.00368412        0.00058972
       -1.79224185        0.81293002        0.01398675        0.77967734        0.01400637        0.00449292        0.00076664
       -1.78223184        0.84576140        0.01675707        0.80786521        0.01491618        0.00529532        0.00092761
       -1.77222183        0.79283416        0.01621466        0.75819903        0.01309342        0.00457600        0.00075105
       -1.76221182        0.74415160        0.01540637        0.71011198        0.01282462        0.00484239        0.00096625
       -1.75220181        0.61558371        0.01213992        0.58872947        0.00991115        0.00396321        0.00083995
       -1.74219180        0.45057560        0.00840812        0.43238948        0.00664334        0.00258218        0.00055248
       -1.73218179        0.26328501        0.00470362        0.25340477        0.00383279        0.00111049        0.00023334
       -1.72217178        1.35075747        0.03136870        1.30411614        0.01114738        0.00384109        0.00028417
       -1.71216177        3.12561381        0.08288903        3.01123429        0.02357615        0.00705313        0.00086121
       -1.70215176        1.04945347        0.02154550        1.01666502        0.00838220        0.00237986        0.00048088
       -1.69214175        0.35419242        0.00572645        0.34174209        0.00561474        0.00094208        0.00016706
       -1.68213174        0.50552170        0.00931517        0.48786145        0.00664037        0.00149182        0.00021288
       -1.67212173        1.83850320        0.05085980        1.76560296        0.01706508        0.00430003        0.00067533
       -1.66211172        1.72351316        0.04380484        1.63795377        0.03203588        0.00869410        0.00102457
       -1.65210171        0.62540456        0.00804298        0.61107774        0.00416335        0.00191528        0.00020521
       -1.64209170        1.01071514        0.01271637        0.98812112        0.00656573        0.00293318        0.00037874
       -1.63208169        1.16634126        0.01318372        1.13989264        0.00915431        0.00363129        0.00047931
       -1.62207168        1.35232547        0.01333576        1.32222414        0.01177101        0.00443358        0.00056097
       -1.61206167        1.41670495        0.01226612        1.38971869        0.00997851        0.00435287        0.00038876
       -1.60205166        0.70971773        0.01041879        0.69083883        0.00586880        0.00228920        0.00030212
       -1.59204165        0.78030608        0.01264222        0.75910531        0.00594106        0.00231802        0.00029948
       -1.58203164        0.83849860        0.01468066        0.81507570        0.00610427        0.00234124        0.00029673
       -1.57202163        0.46573512        0.01034188        0.45348248        0.00030922        0.00149773        0.00010382
       -1.56201162        0.53829656        0.01206138        0.52452897        0.00006090        0.00156208        0.00008323
       -1.55200161        1.94068156        0.04667132        1.89454972       -0.00459892        0.00402093        0.00003850
       -1.54199160        0.89764399        0.01826877        0.81325340        0.04862070        0.01555255        0.00194857
       -1.53198159        0.33964780        0.00260428        0.24848706        0.06626382        0.01929344        0.00299919
       -1.52197158        0.27426852        0.00016530        0.20603473        0.04968565        0.01570395        0.00267888
       -1.51196157        0.02720452        0.00018943        0.02113110        0.00420708        0.00145759        0.00021931
       -1.50195156        0.02131236        0.00002984        0.01690040        0.00305188        0.00114901        0.00018123
