#  aims_uuid : 7EA6C34F-1953-4B18-AA16-E2C77C339481                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.14914915        3.25964265        0.06143001        0.29016812        2.87172248        0.02414638        0.01217567
       -9.13913914        1.13198715        0.01811394        0.11402999        0.98117785        0.01373951        0.00492586
       -9.12912913        1.69001876        0.00449730        0.19946570        1.46196780        0.01663323        0.00745473
       -9.11911912        1.31675993        0.00699332        0.15704989        1.13691586        0.00946453        0.00633632
       -9.10910911        0.42770956        0.00092898        0.02352279        0.39894669        0.00249931        0.00181179
       -9.09909910        1.30207688        0.03657415        0.14115541        1.11217233        0.00762723        0.00454776
       -9.08908909        1.24892093        0.02176766        0.19026023        1.01809920        0.01301002        0.00578383
       -9.07907908        0.63212584        0.00801166        0.10559315        0.50898583        0.00630449        0.00323071
       -9.06906907        0.29115778        0.00185298        0.04548329        0.23946662        0.00303283        0.00132206
       -9.05905906        1.22915071        0.00434638        0.09282370        1.11784835        0.01046215        0.00367012
       -9.04904905        2.28884631        0.00407765        0.20772579        2.05455280        0.01363355        0.00885652
       -9.03903904        0.87478936        0.00600466        0.06140749        0.79698155        0.00722048        0.00317519
       -9.02902903        0.47076849        0.00734425        0.02708326        0.43065956        0.00399520        0.00168622
       -9.01901902        3.23266452        0.01084160        0.21110424        2.97118691        0.02643335        0.01309842
       -9.00900901        1.09575145        0.00951425        0.10411311        0.96929003        0.00932915        0.00350491
       -8.99899900        1.01775306        0.00995181        0.08338251        0.91236631        0.00925185        0.00280058
       -8.98898899        0.88295765        0.00889813        0.07010980        0.79282014        0.00880555        0.00232403
       -8.97897898        0.90826379        0.00763166        0.08135361        0.80621654        0.01069709        0.00236489
       -8.96896897        0.71942015        0.00426494        0.07736721        0.62521086        0.01042625        0.00215088
       -8.95895896        0.83499930        0.00452933        0.09628639        0.71665517        0.01377367        0.00375474
       -8.94894895        0.69825246        0.00617202        0.07130648        0.60714966        0.01043143        0.00319286
       -8.93893894        0.54346154        0.00665332        0.04758728        0.47940194        0.00731603        0.00250297
       -8.92892893        0.37062654        0.00597322        0.02512881        0.33341200        0.00442745        0.00168507
       -8.91891892        1.10418236        0.00923715        0.08971805        0.98525700        0.01405393        0.00591622
       -8.90890891        0.73650622        0.00410451        0.04611111        0.67101646        0.01218195        0.00309219
       -8.89889890        0.38123065        0.00072189        0.01737976        0.35395211        0.00803363        0.00114325
       -8.88888889        1.57617616        0.00344448        0.11829013        1.43765376        0.01348660        0.00330119
       -8.87887888        1.56246020        0.00762482        0.08089835        1.44285466        0.02782932        0.00325305
       -8.86886887        0.44669538        0.00170387        0.04861660        0.38474357        0.01042095        0.00121039
       -8.85885886        0.38712177        0.00217325        0.05980097        0.31626493        0.00782366        0.00105897
       -8.84884885        0.64843676        0.01418065        0.09519925        0.52901813        0.00794225        0.00209648
       -8.83883884        0.62510881        0.01304560        0.09075836        0.51203487        0.00733479        0.00193519
       -8.82882883        0.59424227        0.01140620        0.07742456        0.49653873        0.00710837        0.00176442
       -8.81881882        0.68902132        0.01240847        0.08948558        0.57679380        0.00842166        0.00191182
       -8.80880881        0.80198075        0.01287215        0.11132656        0.66564651        0.01000658        0.00212896
       -8.79879880        0.76794069        0.01230006        0.13115019        0.61323918        0.00913445        0.00211681
       -8.78878879        0.24670869        0.00179662        0.01651468        0.22473011        0.00291435        0.00075292
       -8.77877878        0.18774950        0.00105554        0.01173965        0.17199295        0.00238931        0.00057206
       -8.76876877        3.64882017        0.01218672        0.13485904        3.43307638        0.05399355        0.01470449
       -8.75875876        0.79982866        0.01134332        0.06755505        0.70123925        0.01711563        0.00257540
       -8.74874875        0.97447886        0.01456782        0.08159756        0.85760251        0.01787259        0.00283838
       -8.73873874        0.64005006        0.00872624        0.06979444        0.54788549        0.01175868        0.00188520
       -8.72872873        0.47560739        0.00483819        0.05091197        0.41079210        0.00757920        0.00148594
       -8.71871872        0.37396089        0.00147314        0.01272031        0.35553939        0.00291307        0.00131497
       -8.70870871        0.36067821        0.00192173        0.01516043        0.33910533        0.00319857        0.00129215
       -8.69869870        0.31017836        0.00224023        0.01606849        0.28757502        0.00316211        0.00113251
       -8.68868869        0.62968696        0.00529179        0.04794735        0.56783823        0.00710643        0.00150315
       -8.67867868        0.68801712        0.01185034        0.09455682        0.57094252        0.00896249        0.00170495
       -8.66866867        1.05029323        0.01573402        0.12636769        0.88993751        0.01504123        0.00321279
       -8.65865866        0.42430093        0.00470904        0.06655690        0.34444935        0.00775782        0.00082782
       -8.64864865        0.50608418        0.00504431        0.06998470        0.41877859        0.01115306        0.00112351
       -8.63863864        0.59847368        0.00444056        0.05288708        0.52479553        0.01485079        0.00149971
       -8.62862863        0.52604436        0.00531632        0.06241287        0.44319077        0.01375665        0.00136775
       -8.61861862        1.61257433        0.01371723        0.11494844        1.44359326        0.03573785        0.00457755
       -8.60860861        0.59588943        0.00305833        0.04716381        0.52912223        0.01490836        0.00163670
       -8.59859860        0.75483589        0.00348867        0.05895345        0.67345582        0.01679933        0.00213863
       -8.58858859        0.91318465        0.00387585        0.06905237        0.81844745        0.01912733        0.00268164
       -8.57857858        1.07093568        0.00421984        0.07746057        0.96409715        0.02189238        0.00326575
       -8.56856857        0.73029398        0.00238556        0.06606181        0.64572387        0.01381638        0.00230637
       -8.55855856        1.71335957        0.00617141        0.09719641        1.57549290        0.02939362        0.00510523
       -8.54854855        0.97158234        0.00379720        0.07603482        0.87343088        0.01521688        0.00310256
       -8.53853854        0.54589682        0.00247818        0.05290687        0.47915774        0.00991727        0.00143675
       -8.52852853        0.50799103        0.00249516        0.05797101        0.43714682        0.00908547        0.00129258
       -8.51851852        0.46239458        0.00263380        0.06446252        0.38591894        0.00825353        0.00112579
       -8.50850851        0.59332679        0.00439605        0.07220016        0.50584508        0.00908369        0.00180180
       -8.49849850        1.11314080        0.00665695        0.09235454        0.99577180        0.01496644        0.00339106
       -8.48848849        1.32330373        0.00538977        0.08385672        1.21078790        0.01959340        0.00367594
       -8.47847848        0.90961870        0.00245422        0.05201685        0.83575788        0.01653516        0.00285459
       -8.46846847        0.07538929        0.00011345        0.00339724        0.07063391        0.00115121        0.00009348
       -8.45845846        0.06910410        0.00013248        0.00325894        0.06453789        0.00108844        0.00008634
       -8.44844845        0.25986494        0.00023476        0.00583277        0.25056152        0.00232738        0.00090851
       -8.43843844        0.49598217        0.00063206        0.01176651        0.47682287        0.00482583        0.00193490
       -8.42842843        0.69270615        0.00133381        0.02034271        0.66003784        0.00818096        0.00281082
       -8.41841842        0.85003688        0.00234003        0.03156137        0.80020642        0.01239277        0.00353628
       -8.40840841        0.08557854        0.00046352        0.00563723        0.07723192        0.00199903        0.00024685
       -8.39839840        0.07718835        0.00042992        0.00519988        0.06950493        0.00182617        0.00022745
       -8.38838839        0.06914198        0.00039564        0.00476455        0.06211613        0.00165724        0.00020842
       -8.37837838        0.06143942        0.00036067        0.00433122        0.05506555        0.00149222        0.00018976
       -8.36836837        0.05408067        0.00032501        0.00389990        0.04835316        0.00133112        0.00017148
       -8.35835836        0.07283887        0.00030579        0.00357456        0.06620415        0.00248613        0.00026825
       -8.34834835        0.20787131        0.00053414        0.00700077        0.19259252        0.00691169        0.00083219
       -8.33833834        0.48497147        0.00119751        0.01646138        0.45268541        0.01281328        0.00181390
       -8.32832833        0.90988595        0.00250420        0.03399322        0.85102664        0.01905424        0.00330765
       -8.31831832        1.93251052        0.00618219        0.08900960        1.79910853        0.03112056        0.00708964
       -8.30830831        0.81519985        0.00327853        0.03493306        0.75945689        0.01468454        0.00284682
       -8.29829830        0.41494064        0.00183965        0.02430585        0.37930022        0.00820354        0.00129139
       -8.28828829        0.59537567        0.00257362        0.02938853        0.55012701        0.01183501        0.00145150
       -8.27827828        0.79467943        0.00365671        0.04042526        0.73108751        0.01765635        0.00185359
       -8.26826827        0.90064824        0.00466619        0.05513024        0.81487035        0.02361638        0.00236508
       -8.25825826        0.58508075        0.00296765        0.03047711        0.53728855        0.01295381        0.00139363
       -8.24824825        3.33420975        0.01616334        0.12923051        3.13090586        0.05216384        0.00574619
       -8.23823824        0.39425009        0.00135755        0.03405091        0.34827658        0.00941447        0.00115059
       -8.22822823        0.66272585        0.00226983        0.06208208        0.58282045        0.01364387        0.00190962
       -8.21821822        0.94620867        0.00370224        0.07386299        0.84782243        0.01834195        0.00247906
       -8.20820821        0.54936608        0.00481229        0.03652971        0.49791845        0.00898126        0.00112438
       -8.19819820        0.73066276        0.00731510        0.05053044        0.65900461        0.01234943        0.00146318
       -8.18818819        1.56820070        0.01470100        0.11246924        1.41225154        0.02493335        0.00384556
       -8.17817818        1.36206876        0.01466148        0.16724615        1.15104745        0.02545529        0.00365838
       -8.16816817        1.21180933        0.01049160        0.24806331        0.92185737        0.02796830        0.00342875
       -8.15815816        0.73486843        0.00680220        0.07928765        0.63337971        0.01266701        0.00273186
       -8.14814815        1.05697597        0.01124062        0.14050767        0.88172004        0.01965061        0.00385703
       -8.13813814        0.83766904        0.01278001        0.14123663        0.66416797        0.01672014        0.00276429
       -8.12812813        0.65560129        0.01307156        0.13183067        0.49492738        0.01384187        0.00192981
       -8.11811812        0.65827361        0.01451106        0.13474748        0.49234008        0.01485470        0.00182029
       -8.10810811        0.63613251        0.00867031        0.08478259        0.52630763        0.01432236        0.00204962
       -8.09809810        0.94675668        0.00980022        0.11095445        0.80207015        0.02070958        0.00322227
       -8.08808809        0.95955136        0.01031034        0.11910182        0.80449964        0.02244634        0.00319322
       -8.07807808        0.58619560        0.00842882        0.09128646        0.47137372        0.01326734        0.00183927
       -8.06806807        0.53227271        0.00595387        0.06741854        0.44550455        0.01154707        0.00184869
       -8.05805806        0.75527821        0.00699795        0.07765349        0.65210976        0.01573463        0.00278238
       -8.04804805        0.75597987        0.00541389        0.07298084        0.65948055        0.01522627        0.00287832
       -8.03803804        0.75678432        0.00414273        0.06938711        0.66511481        0.01519451        0.00294516
       -8.02802803        0.75434269        0.00319962        0.06600319        0.66645007        0.01570827        0.00298154
       -8.01801802        0.70157380        0.00233417        0.05721634        0.62475808        0.01455373        0.00271148
       -8.00800801        0.70072395        0.00178418        0.05145688        0.63059401        0.01428212        0.00260676
       -7.99799800        1.02227781        0.00149752        0.06519173        0.93337206        0.01839649        0.00382001
       -7.98798799        0.78417942        0.00122290        0.05330807        0.71099091        0.01571435        0.00294320
       -7.97797798        0.76657438        0.00144637        0.05448272        0.69136860        0.01665367        0.00262302
       -7.96796797        0.72628640        0.00153728        0.05787617        0.64752607        0.01687020        0.00247668
       -7.95795796        0.70195831        0.00163335        0.05828894        0.62302915        0.01654300        0.00246388
       -7.94794795        0.67854395        0.00176060        0.05896587        0.59919595        0.01617199        0.00244954
       -7.93793794        0.81184923        0.00213595        0.06718800        0.72079641        0.01892702        0.00280184
       -7.92792793        1.03048362        0.00242000        0.09470933        0.90238782        0.02616913        0.00479735
       -7.91791792        1.04805574        0.00348463        0.10915369        0.90800497        0.02271905        0.00469340
       -7.90790791        0.92279370        0.00320322        0.09015024        0.80678989        0.01883986        0.00381049
       -7.89789790        0.81249043        0.00282546        0.08330817        0.70586677        0.01680495        0.00368507
       -7.88788789        0.82009203        0.00238221        0.08706227        0.70899580        0.01737526        0.00427649
       -7.87787788        0.94303559        0.00222607        0.10835455        0.80761733        0.01950144        0.00533621
       -7.86786787        1.06089718        0.00270998        0.13404719        0.89454846        0.02309158        0.00649997
       -7.85785786        0.98100203        0.00226138        0.13726823        0.81409213        0.02129574        0.00608455
       -7.84784785        0.90298762        0.00206594        0.13943960        0.73548482        0.02005840        0.00593887
       -7.83783784        0.81477888        0.00210490        0.13691529        0.65121986        0.01867122        0.00586760
       -7.82782783        1.43604473        0.00409636        0.28362696        1.10088313        0.03500323        0.01243505
       -7.81781782        1.05295076        0.00357148        0.18137522        0.83312601        0.02660162        0.00827643
       -7.80780781        0.99600290        0.00499106        0.19906252        0.75844118        0.02595649        0.00755164
       -7.79779780        0.80411249        0.00465717        0.16371869        0.60928474        0.02089203        0.00555986
       -7.78778779        1.45447974        0.00571579        0.24216491        1.16576592        0.03299098        0.00784215
       -7.77777778        1.16849176        0.00676880        0.19558535        0.93237377        0.02768554        0.00607830
       -7.76776777        2.15076154        0.01649582        0.25549019        1.83060968        0.04018857        0.00797729
       -7.75775776        0.77399862        0.00414349        0.12095960        0.62446046        0.02040302        0.00403205
       -7.74774775        0.90968088        0.00564004        0.13910446        0.73534507        0.02489578        0.00469552
       -7.73773774        1.14020653        0.00947448        0.15211827        0.94081213        0.03220532        0.00559635
       -7.72772773        1.41376826        0.00810266        0.17591596        1.18357554        0.03899399        0.00718011
       -7.71771772        0.78434798        0.00535789        0.12880379        0.62166512        0.02318636        0.00533482
       -7.70770771        0.53159006        0.00515588        0.10488901        0.40040828        0.01755980        0.00357709
       -7.69769770        0.67789992        0.00806377        0.12633601        0.51727328        0.02253667        0.00369019
       -7.68768769        1.49085247        0.00493637        0.32871049        1.08743465        0.05656915        0.01320181
       -7.67767768        1.30888712        0.00996864        0.25115325        0.99264068        0.04577902        0.00934553
       -7.66766767        0.73091468        0.00799668        0.18129145        0.51180786        0.02554650        0.00427219
       -7.65765766        0.20759525        0.00183107        0.07904580        0.11877028        0.00682033        0.00112777
       -7.64764765        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.63763764        0.78846210        0.00637133        0.18033252        0.57426954        0.02241914        0.00506957
       -7.62762763        0.64669894        0.00290627        0.11826311        0.50257525        0.01882220        0.00413210
       -7.61761762        0.65186147        0.00111731        0.09755978        0.52967437        0.01963685        0.00387316
       -7.60760761        0.40259619        0.00221323        0.10912877        0.27361819        0.01522327        0.00241273
       -7.59759760        0.62103708        0.00369493        0.22070410        0.36025277        0.02932084        0.00706444
       -7.58758759        0.16802066        0.00159242        0.05798839        0.09931103        0.00708323        0.00204559
       -7.57757758        0.36648367        0.00261334        0.10445904        0.24314755        0.01312534        0.00313840
       -7.56756757        0.63052505        0.00480228        0.16510402        0.43460574        0.02184773        0.00416528
       -7.55755756        0.63436175        0.00612679        0.12500602        0.47642632        0.02336425        0.00343838
       -7.54754755        0.31539369        0.00204571        0.07414688        0.22592782        0.01108604        0.00218725
       -7.53753754        0.31365919        0.00188917        0.07088836        0.22783649        0.01095160        0.00209358
       -7.52752753        0.31100868        0.00174303        0.06758233        0.22888574        0.01079782        0.00199976
       -7.51751752        0.39891537        0.00183381        0.08909181        0.29165406        0.01363101        0.00270467
       -7.50750751        0.48321250        0.00193725        0.10167463        0.35878048        0.01768069        0.00313945
       -7.49749750        0.85000258        0.00494517        0.25845173        0.54383811        0.03614320        0.00662438
       -7.48748749        0.51354995        0.00226780        0.11568767        0.37351484        0.01894897        0.00313067
       -7.47747748        0.49047842        0.00225320        0.11017062        0.35742840        0.01748178        0.00314442
       -7.46746747        0.47972721        0.00227366        0.10808490        0.34925728        0.01677738        0.00333398
       -7.45745746        0.46562290        0.00232285        0.10688715        0.33648677        0.01640351        0.00352261
       -7.44744745        0.44509772        0.00239902        0.10539097        0.31741271        0.01620896        0.00368606
       -7.43743744        0.42649533        0.00250689        0.10456781        0.29912180        0.01644855        0.00385028
       -7.42742743        0.53033924        0.00273492        0.11957997        0.38273752        0.02077935        0.00450748
       -7.41741742        0.53830169        0.00270842        0.12042218        0.38964305        0.02123851        0.00428954
       -7.40740741        0.53584891        0.00291785        0.12866875        0.37752032        0.02187882        0.00486318
       -7.39739740        0.39169838        0.00263853        0.10509357        0.26476480        0.01605111        0.00315036
       -7.38738739        0.40261705        0.00275704        0.10981705        0.27007756        0.01677962        0.00318580
       -7.37737738        0.40404773        0.00270578        0.11235460        0.26860390        0.01721449        0.00316897
       -7.36736737        0.33871668        0.00238364        0.09234511        0.22624504        0.01508657        0.00265631
       -7.35735736        0.33687269        0.00232461        0.09221732        0.22431663        0.01536347        0.00265065
       -7.34734735        0.33177393        0.00223504        0.09125001        0.22014041        0.01550775        0.00264073
       -7.33733734        0.33299827        0.00221901        0.09228294        0.21994574        0.01587681        0.00267376
       -7.32732733        0.32600881        0.00205464        0.09034619        0.21506272        0.01588269        0.00266256
       -7.31731732        0.28600214        0.00175094        0.07908361        0.18934071        0.01353037        0.00229651
       -7.30730731        0.31122812        0.00197614        0.08587521        0.20477424        0.01572072        0.00288182
       -7.29729730        0.39668098        0.00249669        0.11366383        0.25534586        0.02097726        0.00419734
       -7.28728729        0.48430703        0.00277452        0.15773170        0.29324395        0.02529842        0.00525843
       -7.27727728        0.43171586        0.00239132        0.14297252        0.26154788        0.02090399        0.00390016
       -7.26726727        0.67240477        0.00484696        0.19324791        0.43953642        0.03134119        0.00343228
       -7.25725726        0.18190083        0.00108226        0.05839238        0.11198845        0.00900494        0.00143281
       -7.24724725        0.27857184        0.00207286        0.09130724        0.16575612        0.01737911        0.00205650
       -7.23723724        0.30272046        0.00211244        0.09277424        0.18563673        0.01979227        0.00240478
       -7.22722723        0.32342933        0.00194168        0.08634494        0.21088929        0.02139914        0.00285427
       -7.21721722        0.42589590        0.00210617        0.13015759        0.26312178        0.02681105        0.00369930
       -7.20720721        0.40555428        0.00168426        0.14216598        0.23377332        0.02449512        0.00343560
       -7.19719720        0.38886660        0.00145003        0.15339273        0.20890508        0.02190392        0.00321484
       -7.18718719        0.48698788        0.00182015        0.20519657        0.25009018        0.02600449        0.00387649
       -7.17717718        0.52308648        0.00205073        0.22118931        0.26743038        0.02822380        0.00419226
       -7.16716717        0.37830566        0.00152133        0.14261353        0.20884150        0.02230762        0.00302169
       -7.15715716        0.39008965        0.00142878        0.13944441        0.22129580        0.02460889        0.00331177
       -7.14714715        0.30962675        0.00094182        0.10330040        0.18141157        0.02140877        0.00256419
       -7.13713714        0.19992220        0.00048239        0.06141079        0.12148632        0.01495131        0.00159140
       -7.12712713        0.09307920        0.00019579        0.02550769        0.05969943        0.00690358        0.00077271
       -7.11711712        0.30904668        0.00071015        0.08640697        0.19767444        0.02091240        0.00334272
       -7.10710711        0.59764937        0.00095553        0.21587874        0.32904400        0.04313804        0.00863306
       -7.09709710        0.22194829        0.00022731        0.04440607        0.15958112        0.01496324        0.00277054
       -7.08708709        0.07281249        0.00007051        0.01868843        0.04674571        0.00649486        0.00081297
       -7.07707708        0.10912362        0.00011518        0.02983860        0.06813301        0.00980666        0.00123016
       -7.06706707        0.36992437        0.00052270        0.10074362        0.22669238        0.03666176        0.00530392
       -7.05705706        0.55884361        0.00112245        0.19956828        0.30734596        0.04411544        0.00669148
       -7.04704705        0.10840527        0.00015072        0.03754540        0.05943191        0.00988375        0.00139348
       -7.03703704        0.18291754        0.00031280        0.05374888        0.11092820        0.01543125        0.00249640
       -7.02702703        0.23184971        0.00039626        0.06814671        0.14203422        0.01838531        0.00288721
       -7.01701702        0.28417992        0.00047399        0.08677809        0.17164793        0.02202320        0.00325671
       -7.00700701        0.26443448        0.00036490        0.10143619        0.13575433        0.02400292        0.00287614
       -6.99699700        0.16563385        0.00022702        0.05785712        0.08981059        0.01585061        0.00188852
       -6.98698699        0.17621957        0.00026704        0.05656037        0.10069766        0.01653031        0.00216420
       -6.97697698        0.18713853        0.00030807        0.05460040        0.11259258        0.01719646        0.00244102
       -6.96696697        0.09109185        0.00009392        0.03102528        0.04919289        0.00963544        0.00114433
       -6.95695696        0.09419845        0.00009313        0.03102876        0.05193112        0.00988630        0.00125915
       -6.94694695        0.24263007        0.00031152        0.07043006        0.14262295        0.02510462        0.00416092
       -6.93693694        1.16398746        0.02142860        0.14463999        0.97636321        0.01969307        0.00186259
       -6.92692693        1.49686468        0.02501951        0.12185401        1.33483478        0.01438996        0.00076641
       -6.91691692        1.16829431        0.01602959        0.09098584        1.04625575        0.01417760        0.00084553
       -6.90690691        0.11119003        0.00182164        0.02062202        0.08781977        0.00087973        0.00004685
       -6.89689690        0.08714396        0.00125971        0.01846248        0.06664523        0.00073688        0.00003966
       -6.88688689        0.72699965        0.01483975        0.05801519        0.64846153        0.00523457        0.00044861
