#  aims_uuid : 7EA6C34F-1953-4B18-AA16-E2C77C339481                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.34844686        0.00245499        0.04433036        0.29886079        0.00192158        0.00087914
       -9.98998999        1.07331611        0.00601640        0.16743120        0.88846558        0.00830739        0.00309554
       -9.97997998        1.43543938        0.00880617        0.19691373        1.21681611        0.00939339        0.00350998
       -9.96996997        9.81113384        0.05867083        0.65169188        8.97485546        0.11175180        0.01416386
       -9.95995996        0.33532257        0.00644922        0.02280759        0.30263044        0.00274798        0.00068733
       -9.94994995        2.18494917        0.05270874        0.57453352        1.52300563        0.02992437        0.00477691
       -9.93993994        0.67741263        0.01008394        0.05453145        0.60132679        0.01076109        0.00070936
       -9.92992993        1.68122977        0.04915461        0.29634269        1.31341184        0.01915035        0.00317029
       -9.91991992        0.22813274        0.00638325        0.03262325        0.18495997        0.00330451        0.00086177
       -9.90990991        2.26905100        0.07634924        0.41968618        1.74704100        0.02259727        0.00337732
       -9.89989990        0.41340811        0.01765856        0.07372759        0.31595867        0.00502689        0.00103641
       -9.88988989        1.42454408        0.09528252        0.36133106        0.94546463        0.01869789        0.00376798
       -9.87987988        0.54639052        0.03430049        0.06872600        0.43661750        0.00590000        0.00084654
       -9.86986987        2.09614389        0.09533349        0.26399204        1.70490661        0.02804786        0.00386389
       -9.85985986        2.02308832        0.35474515        0.51059146        1.12685981        0.02582674        0.00506516
       -9.84984985        2.85684279        0.52981109        0.39764337        1.89663909        0.02793873        0.00481051
       -9.83983984        2.12966453        0.28372523        0.47563766        1.33407756        0.03098988        0.00523419
       -9.82982983        2.14808927        0.18795316        0.39926478        1.52048417        0.03489500        0.00549216
       -9.81981982        1.79306472        0.17046014        0.33287447        1.25832125        0.02784604        0.00356282
       -9.80980981        0.73143965        0.12761729        0.13049289        0.46279962        0.00914407        0.00138578
       -9.79979980        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78978979        1.69236332        0.40608750        0.21676136        1.03187853        0.03386528        0.00377064
       -9.77977978      319.20587757       30.67524062       51.19984145      234.98824125        2.01418886        0.32836539
       -9.76976977        1.26645738        0.11169115        0.30606229        0.81352197        0.03182664        0.00335532
       -9.75975976        1.29422343        0.12645727        0.35039049        0.78870172        0.02522450        0.00344946
       -9.74974975        1.19204617        0.44789830        0.18391002        0.54294739        0.01456604        0.00272441
       -9.73973974        0.27114802        0.07311344        0.05725793        0.13604451        0.00410010        0.00063204
       -9.72972973        2.26133477        0.29535059        0.65868094        1.26152003        0.03927926        0.00650395
       -9.71971972        0.25681639        0.04489922        0.07739849        0.12830278        0.00539693        0.00081897
       -9.70970971        0.98257579        0.24743161        0.19614924        0.52062543        0.01650375        0.00186576
       -9.69969970        0.38496926        0.05018028        0.06218686        0.26381409        0.00805345        0.00073457
       -9.68968969        2.40628567        0.53174922        0.21887020        1.61095302        0.04156026        0.00315297
       -9.67967968        0.69575038        0.23277659        0.06691718        0.38429570        0.01069375        0.00106716
       -9.66966967        1.77363399        0.50937158        0.38518532        0.84610004        0.02939962        0.00357743
       -9.65965966        0.08713767        0.01138814        0.02427721        0.04954947        0.00166972        0.00025313
       -9.64964965        0.72145259        0.06187676        0.07692676        0.56692449        0.01456359        0.00116099
       -9.63963964        0.82849772        0.08007329        0.14749259        0.57937332        0.02006254        0.00149600
       -9.62962963        0.18595367        0.02454607        0.03172695        0.12432805        0.00484546        0.00050713
       -9.61961962        0.14625500        0.01816970        0.02545964        0.09873254        0.00347347        0.00041964
       -9.60960961        0.10385609        0.01223882        0.01979296        0.06936940        0.00216188        0.00029303
       -9.59959960        0.05875694        0.00675343        0.01472691        0.03623864        0.00091067        0.00012729
       -9.58958959        0.18999770        0.00920072        0.05748275        0.11763402        0.00503212        0.00064809
       -9.57957958        0.27650548        0.01259335        0.06830164        0.18614392        0.00863359        0.00083298
       -9.56956957        0.84509740        0.16553922        0.08142642        0.57790562        0.01883728        0.00138886
       -9.55955956        0.53642093        0.02320002        0.04307805        0.45453849        0.01485953        0.00074484
       -9.54954955        0.39273484        0.01239178        0.01725420        0.35231083        0.01040948        0.00036856
       -9.53953954        0.31768051        0.00927330        0.01393258        0.28915167        0.00504214        0.00028081
       -9.52952953        0.59546023        0.01557134        0.05358583        0.51464353        0.01099843        0.00066109
       -9.51951952        0.65297604        0.01792209        0.06106629        0.56043759        0.01278729        0.00076278
       -9.50950951        0.84655881        0.02108259        0.08051946        0.72843013        0.01546645        0.00106018
       -9.49949950        1.03590233        0.02435386        0.09778208        0.89243634        0.02000379        0.00132626
       -9.48948949        0.94882098        0.02697114        0.08912845        0.81145416        0.01994094        0.00132628
       -9.47947948        0.66560821        0.02831807        0.02768367        0.60118363        0.00695927        0.00146357
       -9.46946947        1.01198647        0.04542218        0.04057123        0.91407271        0.00977572        0.00214463
       -9.45945946        0.39980571        0.01481386        0.04445262        0.33486117        0.00521247        0.00046560
       -9.44944945        0.59069316        0.01907424        0.07433341        0.48817875        0.00831260        0.00079416
       -9.43943944        0.41585605        0.02220068        0.04493765        0.34259569        0.00542548        0.00069655
       -9.42942943        0.47539565        0.03010734        0.04685118        0.39134276        0.00621818        0.00087620
       -9.41941942        0.55689156        0.04103446        0.04607583        0.46145847        0.00721280        0.00110999
       -9.40940941        0.65371986        0.05453012        0.04259550        0.54684198        0.00837435        0.00137792
       -9.39939940        0.19152603        0.00259594        0.03360100        0.15184232        0.00311244        0.00037433
       -9.38938939        0.23927608        0.00358035        0.03528711        0.19587523        0.00408369        0.00044971
       -9.37937938        0.28710424        0.00445885        0.03568692        0.24128737        0.00515550        0.00051561
       -9.36936937        0.33501050        0.00523143        0.03480045        0.28807875        0.00632786        0.00057201
       -9.35935936        0.38299487        0.00589810        0.03262769        0.33624937        0.00760077        0.00061893
       -9.34934935        0.34564902        0.00636003        0.02468000        0.30803427        0.00596685        0.00060786
       -9.33933934        0.42085241        0.00718118        0.02582804        0.38016443        0.00696764        0.00071112
       -9.32932933        0.51458508        0.00869621        0.02732289        0.47002568        0.00768389        0.00085640
       -9.31931932        0.80896934        0.01395422        0.03368710        0.74989599        0.01026335        0.00116868
       -9.30930931        0.92286846        0.01379005        0.05209584        0.83978777        0.01558299        0.00161181
       -9.29929930        0.47267706        0.01245456        0.03586188        0.41680468        0.00652288        0.00103306
       -9.28928929        0.52209749        0.01309899        0.04050718        0.46110154        0.00622633        0.00116346
       -9.27927928        0.86239960        0.01321838        0.05113082        0.78883716        0.00741949        0.00179375
       -9.26926927        1.28068636        0.01296256        0.07801161        1.17700691        0.01014155        0.00256374
       -9.25925926        1.64656392        0.03151391        0.11360629        1.48364878        0.01406572        0.00372922
       -9.24924925        1.36516699        0.02601682        0.16538631        1.15231013        0.01699745        0.00445628
       -9.23923924        1.59579892        0.04034458        0.11254982        1.42321248        0.01456257        0.00512948
       -9.22922923        1.44420132        0.02510568        0.15301507        1.24831268        0.01239687        0.00537103
       -9.21921922        1.60250153        0.01927111        0.19214717        1.36462363        0.01943671        0.00702290
       -9.20920921        1.75589166        0.01097695        0.16595180        1.55125438        0.01970913        0.00799941
       -9.19919920        2.05610344        0.01119639        0.28516639        1.72198068        0.02842950        0.00933048
       -9.18918919        1.54702224        0.00500910        0.25760562        1.25636375        0.02168850        0.00635528
       -9.17917918        2.37370671        0.02213495        0.26129362        2.04827417        0.03555334        0.00645064
       -9.16916917        2.34449915        0.02308094        0.22222177        2.05780706        0.03695682        0.00443257
       -9.15915916        2.42742351        0.00554920        0.17916191        2.21271463        0.01884038        0.01115739
       -9.14914915        4.04759887        0.02735678        0.15219854        3.82999152        0.02634865        0.01170338
       -9.13913914        1.81409981        0.01089668        0.10228767        1.67539331        0.01693518        0.00858697
       -9.12912913        1.95733764        0.00993982        0.24163727        1.68537018        0.01270800        0.00768237
       -9.11911912        1.39699097       -0.00025752        0.14709589        1.23219213        0.01075552        0.00720495
       -9.10910911        0.45544263        0.00003046        0.04407349        0.40497823        0.00399907        0.00236139
       -9.09909910        1.10942063        0.04341090        0.15911488        0.89583842        0.00714232        0.00391412
       -9.08908909        1.17741168        0.02289848        0.22945180        0.90832266        0.01103609        0.00570266
       -9.07907908        0.62627114        0.00741626        0.12576155        0.48318707        0.00639101        0.00351525
       -9.06906907        0.18469797        0.00127528        0.05318238        0.12694499        0.00174282        0.00155249
       -9.05905906        0.83248174        0.00345603        0.09311476        0.71973525        0.00764588        0.00852981
       -9.04904905        1.44679139        0.00414945        0.14460393        1.26747270        0.01236545        0.01819985
       -9.03903904        0.76159565        0.00577893        0.12377780        0.61888688        0.00800368        0.00514836
       -9.02902903        0.48574154        0.00562314        0.06830759        0.40456338        0.00497465        0.00227277
       -9.01901902        3.10868757        0.00690683        0.17770573        2.88854293        0.01969404        0.01583805
       -9.00900901        1.06893914        0.00598017        0.20049914        0.85064110        0.00846812        0.00335062
       -8.99899900        0.87804762        0.00685841        0.12961726        0.72961650        0.00849155        0.00346390
       -8.98898899        0.72572460        0.00636270        0.08742030        0.62073514        0.00824015        0.00296632
       -8.97897898        0.73273296        0.00643676        0.09035410        0.62229453        0.01029153        0.00335603
       -8.96896897        0.62801914        0.00420360        0.07792703        0.53330505        0.01027034        0.00231312
       -8.95895896        1.21589913        0.00556702        0.07872158        1.11536736        0.01408958        0.00215358
       -8.94894895        0.92520453        0.00748927        0.05708913        0.84816836        0.01074486        0.00171291
       -8.93893894        0.65233302        0.00801595        0.03715204        0.59832157        0.00755072        0.00129273
       -8.92892893        0.39728461        0.00714708        0.01891030        0.36582701        0.00450719        0.00089303
       -8.91891892        1.10874453        0.00849393        0.13451592        0.94898600        0.01447384        0.00227483
       -8.90890891        0.59097735        0.00369762        0.06382139        0.51108135        0.01087350        0.00150349
       -8.89889890        0.23571970        0.00050602        0.01958880        0.20838784        0.00647909        0.00075795
       -8.88888889        1.68800400        0.00467566        0.14392671        1.53068573        0.00605863        0.00265728
       -8.87887888        1.43563751        0.00304051        0.08565632        1.31661793        0.02794647        0.00237628
       -8.86886887        0.65771029        0.00034051        0.03262578        0.61341231        0.01040902        0.00092266
       -8.85885886        0.51708690        0.00088117        0.03083853        0.47681595        0.00778596        0.00076529
       -8.84884885        0.70478560        0.01130071        0.05300534        0.63025993        0.00826610        0.00195352
       -8.83883884        0.67210111        0.01058379        0.04984461        0.60193675        0.00792834        0.00180761
       -8.82882883        0.64363701        0.00964150        0.04704543        0.57736368        0.00793691        0.00164949
       -8.81881882        0.70580731        0.01293448        0.05911452        0.62230439        0.00988575        0.00156817
       -8.80880881        0.76286130        0.01386317        0.07104414        0.66453007        0.01190210        0.00152182
       -8.79879880        0.60558936        0.01171316        0.07918535        0.50270069        0.01070112        0.00128904
       -8.78878879        0.17202810        0.00292771        0.01413370        0.15178177        0.00277369        0.00041123
       -8.77877878        0.11726040        0.00188491        0.01244973        0.10044490        0.00222810        0.00025277
       -8.76876877        2.69782384        0.00627373        0.15535759        2.46243730        0.06931517        0.00444004
       -8.75875876        0.67161490        0.00463681        0.07322815        0.57398192        0.01823854        0.00152948
       -8.74874875        0.84271463        0.00530417        0.08401949        0.73388300        0.01750757        0.00200040
       -8.73873874        0.49744088        0.00392999        0.05125084        0.43038297        0.01060628        0.00127080
       -8.72872873        0.33383093        0.00312475        0.03132434        0.29153174        0.00696804        0.00088206
       -8.71871872        0.25747530        0.00210744        0.01478359        0.23566377        0.00433042        0.00059009
       -8.70870871        0.25228600        0.00286685        0.01641830        0.22797162        0.00437215        0.00065708
       -8.69869870        0.22482677        0.00322927        0.01578372        0.20133844        0.00380986        0.00066549
       -8.68868869        0.53729594        0.00397708        0.03481997        0.48944310        0.00740195        0.00165385
       -8.67867868        0.60137991        0.00544588        0.11365183        0.47103092        0.00951319        0.00173809
       -8.66866867        0.89374182        0.01383667        0.12998302        0.73117946        0.01576551        0.00297716
       -8.65865866        0.43527397        0.00265838        0.05474923        0.36784297        0.00888137        0.00114203
       -8.64864865        0.56191435        0.00315284        0.06064941        0.48612266        0.01055335        0.00143608
       -8.63863864        0.71399326        0.00334605        0.05223426        0.64596198        0.01062763        0.00182336
