#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.947416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.49258422        0.27174725        0.00467780        0.25927325        0.00671562        0.00108058
       -4.48258422        0.25467048        0.00439600        0.24322935        0.00610543        0.00093970
       -4.47258422        0.24137864        0.00430607        0.23063220        0.00563370        0.00080667
       -4.46258422        0.26780563        0.00474123        0.25554133        0.00657438        0.00094869
       -4.45258422        0.32859401        0.00562949        0.31314248        0.00849883        0.00132320
       -4.44258422        0.36860362        0.00640307        0.35022879        0.01039474        0.00157702
       -4.43258422        0.42794910        0.00798504        0.40467942        0.01338259        0.00190205
       -4.42258422        0.38460645        0.00715834        0.36197043        0.01362158        0.00185609
       -4.41258422        0.37889983        0.00672749        0.35699763        0.01336188        0.00181283
       -4.40258422        0.28229163        0.00514393        0.26378117        0.01169488        0.00167165
       -4.39258422        0.28349169        0.00484277        0.26600838        0.01101272        0.00162782
       -4.38258422        0.24810282        0.00354076        0.23437157        0.00903152        0.00115897
       -4.37258422        0.09174552        0.00160576        0.08763886        0.00205558        0.00044532
       -4.36258422        0.09742624        0.00213749        0.09255593        0.00228663        0.00044619
       -4.35258422        0.08408548        0.00296787        0.07741516        0.00330716        0.00039529
       -4.34258422        0.16258348        0.00562541        0.14932486        0.00677525        0.00085796
       -4.33258422        0.23246730        0.00793516        0.21279792        0.01031083        0.00142340
       -4.32258422        0.67045466        0.02031641        0.61197705        0.03356514        0.00459606
       -4.31258422        0.43924449        0.00970247        0.40346274        0.02408181        0.00199747
       -4.30258422        0.18874848        0.00742789        0.16572363        0.01433376        0.00126320
       -4.29258422        0.40098918        0.02704566        0.34453825        0.02621422        0.00319104
       -4.28258422        2.01665134        0.13546686        1.72732639        0.13918732        0.01467078
       -4.27258422        0.60892813        0.04727834        0.52048787        0.03802081        0.00314111
       -4.26258422        0.47483817        0.05085748        0.38265522        0.03783065        0.00349482
       -4.25258422        1.43349816        0.13407140        1.22858279        0.06403642        0.00680755
       -4.24258422        1.61985805        0.12198973        1.41991874        0.07069463        0.00725495
       -4.23258422        2.91442840        0.24052848        2.52563522        0.13425836        0.01400635
       -4.22258422        5.78717415        0.53208770        5.00797816        0.21552273        0.03158556
       -4.21258422        1.72798516        0.12030378        1.52019281        0.07725332        0.01023526
       -4.20258422        2.08928649        0.13591578        1.86483046        0.07863511        0.00990514
       -4.19258422        2.31788067        0.17355084        2.02864598        0.10317797        0.01250588
       -4.18258422        5.37899711        0.42976294        4.76750562        0.16288156        0.01884699
       -4.17258422        2.85306969        0.23755403        2.50170272        0.09700645        0.01680650
       -4.16258422        1.48891288        0.11470848        1.29565302        0.06847145        0.01007993
       -4.15258422        1.05008074        0.07615825        0.92254359        0.04490669        0.00647222
       -4.14258422        1.33313255        0.09702270        1.17234051        0.05616307        0.00760628
       -4.13258422        5.01867146        0.30632376        4.48779176        0.19914794        0.02540800
       -4.12258422        1.84770969        0.14397082        1.62323839        0.07071215        0.00978832
       -4.11258422        0.98225963        0.06660925        0.86833332        0.04249697        0.00482008
       -4.10258422        1.16330314        0.09443559        1.01893320        0.04424080        0.00569355
       -4.09258422        0.93914606        0.09915803        0.79893079        0.03650593        0.00455131
       -4.08258422        2.37793038        0.26534548        2.03892996        0.06443530        0.00921964
       -4.07258422        0.86635936        0.09344676        0.73638551        0.03226761        0.00425948
       -4.06258422        0.45181168        0.03868426        0.39534931        0.01559088        0.00218723
       -4.05258422        1.53836931        0.11162146        1.37157856        0.04788179        0.00728751
       -4.04258422        1.34268013        0.13331850        1.17290654        0.03146901        0.00498608
       -4.03258422        1.23432924        0.10963671        1.08314675        0.03579771        0.00574807
       -4.02258422        1.14254528        0.07073799        1.02395152        0.04083150        0.00702427
       -4.01258422        0.52205634        0.02640231        0.47048452        0.02150435        0.00366516
       -4.00258422        1.04189780        0.06677642        0.93748979        0.03136921        0.00626239
       -3.99258422        0.61855373        0.04781143        0.54933271        0.01754330        0.00386629
       -3.98258422        0.77905044        0.05174162        0.69804129        0.02397325        0.00529428
       -3.97258422        0.98257961        0.04658692        0.88849702        0.03964704        0.00784863
       -3.96258422        0.65730220        0.03284518        0.59478953        0.02556075        0.00410674
       -3.95258422        0.73317362        0.03647240        0.66667577        0.02592400        0.00410144
       -3.94258422        0.61108455        0.02989579        0.55638823        0.02107401        0.00372653
       -3.93258422        0.34978925        0.01641905        0.31853662        0.01256326        0.00227032
       -3.92258422        0.48038618        0.02698941        0.43096136        0.01837455        0.00406087
       -3.91258422        0.34762231        0.01741758        0.31267510        0.01480629        0.00272335
       -3.90258422        0.44872671        0.02252481        0.40256606        0.01976333        0.00387252
       -3.89258422        0.43075742        0.01954607        0.38650865        0.02063960        0.00406311
       -3.88258422        0.43842948        0.02228621        0.38941727        0.02211517        0.00461083
       -3.87258422        0.42118594        0.02256374        0.37221859        0.02198300        0.00442062
       -3.86258422        0.35059885        0.01818109        0.30933356        0.01930376        0.00378044
       -3.85258422        0.29263575        0.01404616        0.25843823        0.01691249        0.00323887
       -3.84258422        0.24104031        0.01035840        0.21343783        0.01450719        0.00273689
       -3.83258422        0.20620337        0.00776935        0.18333378        0.01273235        0.00236789
       -3.82258422        0.33215978        0.01162641        0.29603068        0.02061784        0.00388485
       -3.81258422        0.45872823        0.01774646        0.40704935        0.02912485        0.00480757
       -3.80258422        0.38475867        0.01512392        0.34080257        0.02507754        0.00375464
       -3.79258422        0.28968839        0.01173191        0.25455798        0.02062582        0.00277269
       -3.78258422        0.20737835        0.00859252        0.18082063        0.01602349        0.00194172
       -3.77258422        0.18686235        0.00706140        0.16395777        0.01422043        0.00162275
       -3.76258422        0.23883789        0.00810844        0.21266017        0.01600002        0.00206926
       -3.75258422        0.44891057        0.01524229        0.40427054        0.02563773        0.00376001
       -3.74258422        0.51127512        0.01517810        0.46070771        0.03122288        0.00416643
       -3.73258422        0.37470351        0.01081875        0.34156320        0.01982700        0.00249456
       -3.72258422        0.36392420        0.00903418        0.33644968        0.01574068        0.00269967
       -3.71258422        0.30166778        0.00674326        0.27875266        0.01357912        0.00259274
       -3.70258422        0.32589850        0.00696205        0.30106315        0.01504184        0.00283145
       -3.69258422        0.40139441        0.00742272        0.37163398        0.01897705        0.00336066
       -3.68258422        0.33260480        0.00666670        0.30932260        0.01419708        0.00241842
       -3.67258422        0.36042903        0.00682907        0.33590261        0.01524784        0.00244950
       -3.66258422        0.42061663        0.00780262        0.39197605        0.01806214        0.00277581
       -3.65258422        0.54636505        0.01071714        0.50795670        0.02426237        0.00342884
       -3.64258422        0.63438945        0.01270325        0.58946842        0.02870718        0.00351061
       -3.63258422        0.74042857        0.01407186        0.68755828        0.03486715        0.00393127
       -3.62258422        0.72804813        0.01421370        0.67691938        0.03292847        0.00398658
       -3.61258422        0.73266633        0.01856716        0.68236211        0.02750984        0.00422721
       -3.60258422        0.68567974        0.01816994        0.63466719        0.02934183        0.00350078
       -3.59258422        1.31056600        0.02516532        1.21432203        0.06547337        0.00560528
       -3.58258422        1.19737734        0.01748324        1.11863982        0.05645426        0.00480002
       -3.57258422        0.81191178        0.01344423        0.75250477        0.04202292        0.00393986
       -3.56258422        0.34345412        0.00597479        0.31623770        0.01995181        0.00128981
       -3.55258422        0.97754552        0.01812417        0.90680761        0.04904653        0.00356721
       -3.54258422        0.44778845        0.00563911        0.42040051        0.02007355        0.00167528
       -3.53258422        0.98374417        0.01948180        0.90908866        0.05041655        0.00475716
       -3.52258422        1.23227530        0.02242557        1.14705323        0.05671979        0.00607671
       -3.51258422        0.30942509        0.00469413        0.28702211        0.01645673        0.00125212
       -3.50258422        1.47819364        0.01574803        1.37809896        0.07578701        0.00855964
       -3.49258422        0.89216816        0.01326003        0.81146392        0.06108912        0.00635509
       -3.48258422        2.66969408        0.05644822        2.46678456        0.12798778        0.01847352
       -3.47258422        0.37761153        0.00524639        0.34977278        0.01927046        0.00332190
       -3.46258422        0.79330336        0.01100454        0.74036417        0.03569069        0.00624396
       -3.45258422        1.21069805        0.01487434        1.13522578        0.05174572        0.00885222
       -3.44258422        1.11043940        0.01926160        1.03421930        0.04850271        0.00845580
       -3.43258422        1.09884453        0.02703855        1.02162337        0.04242681        0.00775580
       -3.42258422        1.14970295        0.03092794        1.06485502        0.04619402        0.00772597
       -3.41258422        1.16608847        0.02742059        1.06965650        0.05964561        0.00936577
       -3.40258422        2.29540999        0.03523656        2.15356654        0.09049985        0.01610703
       -3.39258422        1.09661014        0.01743469        1.02392614        0.04682143        0.00842788
       -3.38258422        1.07114812        0.01800213        0.99829949        0.04625426        0.00859223
       -3.37258422        1.24005671        0.02191107        1.15009355        0.05730854        0.01074354
       -3.36258422        1.19244925        0.01874615        1.11451941        0.04887888        0.01030482
       -3.35258422        1.14948543        0.01573337        1.07975033        0.04383294        0.01016880
       -3.34258422        1.11387555        0.01369193        1.04917748        0.04077553        0.01023061
       -3.33258422        1.39058584        0.01477241        1.31310673        0.04891523        0.01379148
       -3.32258422        1.10252242        0.01310359        1.03852765        0.03908504        0.01180615
       -3.31258422        1.11817071        0.01365754        1.05598805        0.03733922        0.01118590
       -3.30258422        1.21905770        0.01520151        1.14726018        0.04360772        0.01298829
       -3.29258422        1.10838421        0.01266504        1.04352863        0.04089188        0.01129866
       -3.28258422        0.85316145        0.01042757        0.80083432        0.03169063        0.01020893
       -3.27258422        0.66425692        0.00838880        0.62117083        0.02539319        0.00930411
       -3.26258422        0.88241306        0.01032715        0.82258299        0.03733132        0.01217161
       -3.25258422        0.63763149        0.00600745        0.60372781        0.02144732        0.00644891
       -3.24258422        0.67880067        0.00600563        0.63674227        0.02889654        0.00715623
       -3.23258422        1.33749586        0.00838705        1.24895287        0.06654307        0.01361287
       -3.22258422        0.81507548        0.00558556        0.76584390        0.03562479        0.00802123
       -3.21258422        0.64735487        0.00678972        0.60449204        0.02784851        0.00822460
       -3.20258422        0.53779285        0.00668093        0.49751532        0.02613372        0.00746288
       -3.19258422        0.85361591        0.00798169        0.80822191        0.02888278        0.00852953
       -3.18258422        0.65062637        0.01013815        0.60494482        0.02720953        0.00833387
       -3.17258422        1.07665420        0.01905771        0.98798255        0.05770117        0.01191277
       -3.16258422        0.56631163        0.01389920        0.51855062        0.02611377        0.00774804
       -3.15258422        0.46866503        0.01001403        0.43078021        0.02171102        0.00615977
       -3.14258422        0.26538740        0.00579163        0.24154060        0.01406918        0.00398599
       -3.13258422        0.62983261        0.02022155        0.57070124        0.02515263        0.01375718
       -3.12258422        0.49435884        0.00812893        0.45218184        0.02235265        0.01169542
       -3.11258422        1.04988957        0.01248767        0.98096123        0.04037555        0.01606513
       -3.10258422        0.96980260        0.01041170        0.91491187        0.03378648        0.01069255
       -3.09258422        0.89751774        0.01014394        0.84392061        0.03314698        0.01030621
       -3.08258422        0.80918211        0.01093108        0.74928740        0.03775731        0.01120631
       -3.07258422        1.04418282        0.01268045        0.96506089        0.05240242        0.01403907
       -3.06258422        1.23233185        0.01523597        1.14591460        0.05693110        0.01425018
       -3.05258422        0.85789789        0.01355503        0.79042898        0.04097815        0.01293574
       -3.04258422        0.88371085        0.01337144        0.82052192        0.04064040        0.00917709
       -3.03258422        0.81095586        0.01064641        0.75545780        0.03720694        0.00764471
       -3.02258422        0.75245611        0.00829916        0.69606505        0.04013254        0.00795936
       -3.01258422        0.77082058        0.00944091        0.70985801        0.04221534        0.00930633
       -3.00258422        0.89256063        0.01571861        0.81763317        0.04773729        0.01147156
       -2.99258422        0.59533076        0.01081710        0.54596016        0.03127839        0.00727511
       -2.98258422        0.39629287        0.00681682        0.36100125        0.02369184        0.00478296
       -2.97258422        0.41129352        0.00575128        0.36746338        0.03302408        0.00505478
       -2.96258422        0.47176849        0.00600140        0.41585017        0.04456273        0.00535419
       -2.95258422        0.54132813        0.00821077        0.50253931        0.02597841        0.00459965
       -2.94258422        0.54922737        0.00609619        0.51406285        0.02419378        0.00487455
       -2.93258422        0.26569358        0.00425334        0.23880832        0.01889584        0.00373609
       -2.92258422        0.65101131        0.01043687        0.59439619        0.03800127        0.00817698
       -2.91258422        0.72720857        0.01180662        0.65633174        0.05006174        0.00900846
       -2.90258422        0.39768199        0.00689054        0.36244482        0.02390209        0.00444454
       -2.89258422        0.08115530        0.00160720        0.07305033        0.00539612        0.00110166
       -2.88258422        0.15587969        0.00239133        0.14315889        0.00858854        0.00174094
       -2.87258422        0.22837548        0.00330359        0.21066024        0.01200349        0.00240816
       -2.86258422        0.30430009        0.00433912        0.28105085        0.01569548        0.00321465
       -2.85258422        0.35825856        0.00550683        0.32971623        0.01910416        0.00393133
       -2.84258422        0.41773508        0.00623371        0.38461184        0.02255040        0.00433914
       -2.83258422        0.46596969        0.00578078        0.42788621        0.02762739        0.00467531
       -2.82258422        0.43080053        0.00655250        0.39592869        0.02393484        0.00438450
       -2.81258422        0.58222329        0.00838475        0.53645014        0.03134421        0.00604418
       -2.80258422        0.54090323        0.00770750        0.49751350        0.02998631        0.00569591
       -2.79258422        0.58770392        0.00692760        0.54176254        0.03314172        0.00587207
       -2.78258422        0.63092276        0.00828072        0.58759963        0.02912801        0.00591440
       -2.77258422        0.40111538        0.00450039        0.37497747        0.01771042        0.00392710
       -2.76258422        0.48551920        0.00542144        0.45380273        0.02172795        0.00456708
       -2.75258422        0.55478962        0.00739731        0.51582166        0.02596849        0.00560216
       -2.74258422        0.51849921        0.00762652        0.47475795        0.02989098        0.00622376
       -2.73258422        0.59895355        0.00945600        0.54904665        0.03358997        0.00686093
       -2.72258422        0.65075549        0.01076316        0.60056714        0.03231966        0.00710553
       -2.71258422        0.43193730        0.00703247        0.40023423        0.02015244        0.00451817
       -2.70258422        0.44766588        0.00771311        0.41354542        0.02157451        0.00483285
       -2.69258422        0.39026827        0.00721003        0.35833620        0.02054486        0.00417719
       -2.68258422        0.51538204        0.00948261        0.47390750        0.02665128        0.00534064
       -2.67258422        0.54511160        0.01045429        0.50365518        0.02560711        0.00539502
       -2.66258422        0.42062628        0.00740503        0.39089786        0.01817353        0.00414986
       -2.65258422        0.30018675        0.00502632        0.27983656        0.01238424        0.00293962
       -2.64258422        0.25378924        0.00438376        0.23673323        0.01008314        0.00258912
       -2.63258422        0.31654651        0.00560990        0.29567204        0.01199109        0.00327349
       -2.62258422        0.41543566        0.00878037        0.38793419        0.01438550        0.00433560
       -2.61258422        0.53097656        0.01279902        0.49643414        0.01646703        0.00527636
       -2.60258422        0.43443815        0.00983907        0.40448198        0.01549691        0.00462019
       -2.59258422        0.56857760        0.01764075        0.52275264        0.02163424        0.00654996
       -2.58258422        0.65258840        0.01980319        0.59840043        0.02682421        0.00756057
       -2.57258422        0.58070602        0.01797657        0.53087563        0.02535459        0.00649923
       -2.56258422        0.61324395        0.01984841        0.56362673        0.02437498        0.00539383
       -2.55258422        0.64538380        0.02056597        0.59454958        0.02524995        0.00501831
       -2.54258422        0.76211979        0.02308044        0.70121408        0.03161955        0.00620571
       -2.53258422        0.79668203        0.02278715        0.73339399        0.03337279        0.00712810
       -2.52258422        2.02874315        0.05356279        1.85731364        0.10218829        0.01567843
       -2.51258422        0.78487134        0.02255026        0.72762854        0.02917391        0.00551864
       -2.50258422        1.38515622        0.03076958        1.29098587        0.05502872        0.00837204
       -2.49258422        0.91936815        0.02641250        0.85043818        0.03580778        0.00670970
       -2.48258422        1.13432056        0.03794336        1.04238057        0.04525891        0.00873772
       -2.47258422        0.90721411        0.03516802        0.83530545        0.02980046        0.00694018
       -2.46258422        1.30547077        0.04392907        1.20136498        0.04987826        0.01029845
       -2.45258422        0.73731309        0.03205700        0.67714214        0.02295600        0.00515796
       -2.44258422        0.89221688        0.03713747        0.81937940        0.02846406        0.00723595
       -2.43258422        0.59037309        0.02593352        0.53729754        0.02161290        0.00552912
       -2.42258422        0.32139046        0.01185602        0.29101374        0.01513975        0.00338094
       -2.41258422        1.16611481        0.05273069        1.06970448        0.03329663        0.01038301
       -2.40258422        0.79995169        0.03514231        0.72946303        0.02757219        0.00777416
       -2.39258422        0.81605861        0.03623699        0.74752524        0.02446762        0.00782876
       -2.38258422        2.38885414        0.10615165        2.19457934        0.06818702        0.01993613
       -2.37258422        2.16029458        0.06290751        2.02183906        0.05637768        0.01917034
       -2.36258422        2.18977162        0.08657187        2.03900529        0.04687865        0.01731582
       -2.35258422        2.82222967        0.09173462        2.65056911        0.05726724        0.02265870
       -2.34258422        1.82511434        0.07529796        1.69302954        0.04171908        0.01506775
       -2.33258422        1.95560289        0.07898578        1.82118666        0.04095752        0.01447293
       -2.32258422        1.31382488        0.05250343        1.21891843        0.03231177        0.01009124
       -2.31258422        1.57957194        0.06106770        1.46376825        0.04145594        0.01328004
       -2.30258422        1.44048390        0.05375908        1.33659584        0.03703846        0.01309053
       -2.29258422        1.21069030        0.04684475        1.13006371        0.02503025        0.00875159
       -2.28258422        2.28640838        0.09169036        2.14662780        0.03372849        0.01436172
       -2.27258422        1.46899322        0.04878379        1.37852343        0.03028662        0.01139939
       -2.26258422        1.35418414        0.04042914        1.27077603        0.03196710        0.01101188
       -2.25258422        1.42280121        0.03493255        1.33508448        0.03934027        0.01344390
       -2.24258422        1.59661283        0.05013296        1.49198776        0.03961425        0.01487787
       -2.23258422        1.30317252        0.03708372        1.22033479        0.03359500        0.01215901
       -2.22258422        1.15362943        0.03128362        1.07898643        0.03204072        0.01131867
       -2.21258422        1.32357701        0.03293973        1.23178350        0.04520513        0.01364865
       -2.20258422        1.22128455        0.03113149        1.13558096        0.04146352        0.01310858
       -2.19258422        1.09126048        0.02883765        1.01686689        0.03453713        0.01101881
       -2.18258422        1.35624165        0.03050803        1.26889984        0.04319457        0.01363921
       -2.17258422        1.10588534        0.02503276        1.03226915        0.03670190        0.01188153
       -2.16258422        1.05712377        0.02385627        0.98664110        0.03547577        0.01115063
       -2.15258422        0.97359259        0.02241477        0.90863993        0.03287597        0.00966191
       -2.14258422        1.10991311        0.02667878        1.03784461        0.03553731        0.00985241
       -2.13258422        1.18703601        0.03178913        1.10786349        0.03750841        0.00987497
       -2.12258422        1.02995632        0.02682694        0.96326668        0.03132348        0.00853923
       -2.11258422        0.94170410        0.02262639        0.87943080        0.03142923        0.00821768
       -2.10258422        1.26695113        0.03356346        1.18999446        0.03374280        0.00965041
       -2.09258422        0.98275867        0.02508140        0.92046363        0.02893528        0.00827835
       -2.08258422        0.92122942        0.02184732        0.86513974        0.02648616        0.00775620
       -2.07258422        0.84121955        0.02412790        0.78753056        0.02326787        0.00629321
       -2.06258422        1.07691104        0.02983180        1.00248445        0.03479465        0.00980015
       -2.05258422        1.05282284        0.02992783        0.97608246        0.03646245        0.01035009
       -2.04258422        0.81323960        0.02025219        0.75722964        0.02738575        0.00837201
       -2.03258422        1.51767001        0.03367030        1.40424381        0.06355543        0.01620048
       -2.02258422        0.71240723        0.01261179        0.66081573        0.02981033        0.00916937
       -2.01258422        0.97356797        0.01880727        0.89804854        0.04562519        0.01108697
       -2.00258422        0.72823797        0.02141275        0.66388064        0.03441384        0.00853074
       -1.99258422        1.14130844        0.01958960        1.06471570        0.04557404        0.01142910
       -1.98258422        0.83707003        0.01355648        0.78628533        0.02982645        0.00740177
       -1.97258422        1.02330313        0.01933139        0.95480806        0.03862665        0.01053702
       -1.96258422        0.01594077        0.00031582        0.01492041        0.00057389        0.00013065
       -1.95258422        1.75422296        0.04157238        1.62947636        0.06596275        0.01721147
       -1.94258422        1.07613829        0.01672030        1.01084348        0.03828069        0.01029382
       -1.93258422        0.80476277        0.01636472        0.74497074        0.03292807        0.01049924
       -1.92258422        0.68946202        0.01654412        0.64434553        0.02197399        0.00659839
       -1.91258422        1.42523741        0.02010343        1.33468804        0.05605982        0.01438611
       -1.90258422        1.17292647        0.01875726        1.09615840        0.04626616        0.01174465
       -1.89258422        1.19751764        0.02221852        1.12546637        0.03887340        0.01095934
       -1.88258422        0.66103010        0.01399284        0.61878281        0.02249853        0.00575593
       -1.87258422        1.41989798        0.02803197        1.33383064        0.04590554        0.01212983
       -1.86258422        0.85467310        0.01867878        0.80458247        0.02442034        0.00699151
       -1.85258422        0.98562371        0.02073364        0.92889476        0.02763379        0.00836151
       -1.84258422        0.99063780        0.02078963        0.93080570        0.03068884        0.00835363
       -1.83258422        0.79449501        0.02002682        0.74396015        0.02368544        0.00682260
       -1.82258422        0.92740480        0.02475504        0.86391683        0.03023487        0.00849807
       -1.81258422        0.75661922        0.01956850        0.70600277        0.02405962        0.00698834
       -1.80258422        0.81071217        0.02004696        0.75282089        0.02928988        0.00855444
       -1.79258422        0.87246205        0.02174278        0.80584304        0.03535271        0.00952352
       -1.78258422        0.59377255        0.01390900        0.54760793        0.02516630        0.00708932
       -1.77258422        0.63205075        0.01132234        0.58293284        0.02925327        0.00854230
       -1.76258422        0.47723779        0.00758251        0.43977292        0.02333562        0.00654674
       -1.75258422        0.51841424        0.00794310        0.47711203        0.02622600        0.00713311
       -1.74258422        0.62063029        0.01057929        0.57112010        0.03076429        0.00816661
       -1.73258422        0.55107915        0.00885944        0.50905692        0.02609153        0.00707127
       -1.72258422        0.54977797        0.00754740        0.51167792        0.02410612        0.00644652
       -1.71258422        0.85764811        0.00953210        0.80425539        0.03468848        0.00917213
       -1.70258422        0.64252058        0.01209471        0.59410380        0.02865214        0.00766993
       -1.69258422        0.61080724        0.00991119        0.56811188        0.02594076        0.00684341
       -1.68258422        0.64467032        0.01111102        0.59758336        0.02826244        0.00771351
       -1.67258422        0.64634021        0.01410813        0.59676196        0.02729489        0.00817523
       -1.66258422        0.79534185        0.02122625        0.72838429        0.03502984        0.01070147
       -1.65258422        0.75555025        0.01680091        0.69484472        0.03381112        0.01009351
       -1.64258422        0.51124804        0.01129491        0.46764724        0.02509131        0.00721459
       -1.63258422        0.62231630        0.01265115        0.56781706        0.03276215        0.00908594
       -1.62258422        1.03837176        0.02324327        0.93507243        0.06323163        0.01682443
       -1.61258422        0.61281999        0.01417070        0.55866937        0.03196440        0.00801553
       -1.60258422        0.42666691        0.00779190        0.39151663        0.02153424        0.00582413
       -1.59258422        0.70476330        0.01023553        0.65463545        0.03142511        0.00846720
       -1.58258422        0.69748710        0.01038322        0.64667600        0.03152269        0.00890519
       -1.57258422        0.54238695        0.00833854        0.50376030        0.02332553        0.00696258
       -1.56258422        1.02832114        0.01398779        0.96660861        0.03799990        0.00972483
       -1.55258422        0.55648996        0.00757473        0.51272045        0.02825172        0.00794307
       -1.54258422        0.89238715        0.01345197        0.82910408        0.03961844        0.01021266
       -1.53258422        0.86126020        0.01116271        0.79881550        0.04012676        0.01115524
       -1.52258422        0.67242225        0.00956926        0.62276545        0.03105419        0.00903336
       -1.51258422        0.95087843        0.01264748        0.87410431        0.04869813        0.01542850
       -1.50258422        0.86650943        0.01635990        0.81057189        0.03110959        0.00846804
       -1.49258422        0.46588388        0.00685720        0.43323931        0.02019203        0.00559534
       -1.48258422        0.56554718        0.00839697        0.51649421        0.03189779        0.00875822
       -1.47258422        0.48680973        0.00778488        0.43537378        0.03492707        0.00872400
       -1.46258422        0.37684848        0.00540755        0.34708347        0.01877945        0.00557802
       -1.45258422        0.85415903        0.00944612        0.79670255        0.03843465        0.00957571
