#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.50196216        0.02409916        1.40914462        0.06388703        0.00483134
       -9.99000000        0.75342245        0.01956812        0.69825717        0.03271113        0.00288602
       -9.98000000        0.38956614        0.01210992        0.35843672        0.01751957        0.00149993
       -9.97000000        0.54420128        0.01450332        0.50630596        0.02160603        0.00178597
       -9.96000000        0.88287096        0.02416903        0.82657148        0.02918658        0.00294386
       -9.95000000        0.96393455        0.04417858        0.88688436        0.02947687        0.00339474
       -9.94000000        0.75191375        0.02821287        0.70019888        0.02132934        0.00217267
       -9.93000000        1.49524560        0.05507995        1.39069723        0.04626422        0.00320420
       -9.92000000        0.51558807        0.01922208        0.48021022        0.01468959        0.00146618
       -9.91000000        0.16068149        0.00469000        0.15237306        0.00306362        0.00055481
       -9.90000000        2.56767865        0.09412022        2.39264640        0.07275556        0.00815648
       -9.89000000        0.27625820        0.01828365        0.25441789        0.00267797        0.00087870
       -9.88000000        0.03841940        0.00072089        0.03575695        0.00184672        0.00009484
       -9.87000000        0.50863104        0.01878804        0.47353355        0.01514872        0.00116074
       -9.86000000        0.96636867        0.02232636        0.91810529        0.02354756        0.00238946
       -9.85000000        0.61752829        0.01388455        0.58993602        0.01209944        0.00160828
       -9.84000000        0.88221313        0.03502706        0.82911313        0.01555673        0.00251621
       -9.83000000        0.75890475        0.03599798        0.70637669        0.01422312        0.00230696
       -9.82000000        0.40555588        0.02140018        0.37092604        0.01153104        0.00169862
       -9.81000000        0.34923790        0.01592579        0.31834189        0.01316243        0.00180779
       -9.80000000        0.58022507        0.01279999        0.54644756        0.01852699        0.00245054
       -9.79000000        0.34955839        0.00695132        0.32764564        0.01316121        0.00180022
       -9.78000000        0.43649436        0.00693883        0.41345858        0.01416332        0.00193363
       -9.77000000        0.49208089        0.00789573        0.46652490        0.01520351        0.00245675
       -9.76000000        0.48547024        0.00971154        0.45830041        0.01477032        0.00268797
       -9.75000000        0.62280382        0.01352885        0.58590783        0.01978176        0.00358538
       -9.74000000        0.38686277        0.00800558        0.36590525        0.01096090        0.00199104
       -9.73000000        0.27791420        0.00575286        0.26324052        0.00769869        0.00122213
       -9.72000000        0.32569055        0.00704440        0.30987835        0.00745280        0.00131500
       -9.71000000        0.31946994        0.00558129        0.30735208        0.00541728        0.00111929
       -9.70000000        0.66212467        0.01214367        0.64154866        0.00640066        0.00203167
       -9.69000000        0.19312478        0.00210569        0.18859400        0.00174348        0.00068161
       -9.68000000        0.02575253        0.00068833        0.02474104        0.00023855        0.00008461
       -9.67000000        0.11970381        0.00245715        0.11496434        0.00196493        0.00031739
       -9.66000000        0.18692770        0.00368521        0.17958256        0.00312573        0.00053419
       -9.65000000        0.38697086        0.00663185        0.37320001        0.00612038        0.00101863
       -9.64000000        0.53108070        0.00815985        0.51356804        0.00788672        0.00146609
       -9.63000000        0.64458906        0.00930279        0.62457553        0.00896329        0.00174745
       -9.62000000        0.51888413        0.00767978        0.50297389        0.00686962        0.00136084
       -9.61000000        0.31367490        0.00516318        0.30345769        0.00415695        0.00089708
       -9.60000000        0.12409967        0.00228593        0.11971355        0.00170141        0.00039877
       -9.59000000        0.28087036        0.02311429        0.24959743        0.00694632        0.00121233
       -9.58000000        0.72592481        0.03740676        0.67430252        0.01179599        0.00241954
       -9.57000000        0.84587221        0.02846781        0.80243809        0.01233436        0.00263194
       -9.56000000        0.35028930        0.01374166        0.33082918        0.00450717        0.00121129
       -9.55000000        0.12243754        0.00189301        0.11876041        0.00148979        0.00029433
       -9.54000000        0.07146550        0.00112335        0.06924394        0.00095779        0.00014043
       -9.53000000        0.06652059        0.00099379        0.06454751        0.00085277        0.00012651
       -9.52000000        0.06139051        0.00087075        0.05965443        0.00075233        0.00011300
       -9.51000000        0.05607527        0.00075424        0.05456469        0.00065645        0.00009989
       -9.50000000        0.05057486        0.00064425        0.04927829        0.00056515        0.00008718
       -9.49000000        0.07338476        0.00130353        0.07090322        0.00098160        0.00019640
       -9.48000000        0.14222141        0.00618152        0.13272499        0.00272231        0.00059258
       -9.47000000        0.25184744        0.00877725        0.23799531        0.00409320        0.00098168
       -9.46000000        0.30550122        0.01329918        0.28541496        0.00546977        0.00131730
       -9.45000000        0.27512156        0.01200723        0.25682682        0.00509596        0.00119155
       -9.44000000        0.24475588        0.01074694        0.22824884        0.00469500        0.00106510
       -9.43000000        0.21440418        0.00951831        0.19968103        0.00426690        0.00093794
       -9.42000000        0.18781536        0.00874130        0.17435490        0.00388426        0.00083489
       -9.41000000        0.19796373        0.00894012        0.18378672        0.00428220        0.00095468
       -9.40000000        0.23845377        0.00961113        0.22217865        0.00541991        0.00124408
       -9.39000000        0.28002677        0.01092364        0.26108849        0.00657935        0.00143529
       -9.38000000        0.35264362        0.01347840        0.32916239        0.00833648        0.00166635
       -9.37000000        0.35095682        0.01350628        0.32719982        0.00865025        0.00160048
       -9.36000000        0.35469473        0.01356143        0.33079224        0.00885918        0.00148187
       -9.35000000        0.30161587        0.01121668        0.28116665        0.00803759        0.00119495
       -9.34000000        0.29909187        0.00920764        0.28017421        0.00853520        0.00117482
       -9.33000000        0.27717710        0.00655849        0.26313434        0.00660759        0.00087668
       -9.32000000        0.09417872        0.00218630        0.08927413        0.00244222        0.00027606
       -9.31000000        0.10761881        0.00227388        0.10245773        0.00255174        0.00033546
       -9.30000000        0.09382422        0.00235318        0.08877532        0.00228984        0.00040588
       -9.29000000        0.16613564        0.00443045        0.15632003        0.00459387        0.00079129
       -9.28000000        0.21898745        0.00627184        0.20463177        0.00690757        0.00117626
       -9.27000000        0.57887979        0.02071978        0.53110372        0.02366160        0.00339468
       -9.26000000        0.25830190        0.01293739        0.22757522        0.01661737        0.00117192
       -9.25000000        0.17834221        0.01133749        0.15752628        0.00870035        0.00077809
       -9.24000000        0.54754658        0.02408651        0.50036436        0.02125789        0.00183783
       -9.23000000        1.47463404        0.10203541        1.27192645        0.09139561        0.00927657
       -9.22000000        0.62614494        0.04552615        0.55797635        0.01984027        0.00280218
       -9.21000000        0.68272585        0.05740397        0.59894015        0.02357614        0.00280559
       -9.20000000        1.02395736        0.04717496        0.91804312        0.05290875        0.00583053
       -9.19000000        1.22674187        0.08049118        1.08652271        0.05348804        0.00623994
       -9.18000000        1.72991334        0.09298199        1.54352375        0.08280064        0.01060696
       -9.17000000        4.70230861        0.30072611        4.17809301        0.19266570        0.03082378
       -9.16000000        2.35814123        0.16998679        2.10970172        0.06804336        0.01040937
       -9.15000000        2.89097993        0.22017608        2.54539136        0.10968606        0.01572643
       -9.14000000        2.56779630        0.18589484        2.28300204        0.08782177        0.01107764
       -9.13000000        4.06421839        0.24989267        3.67619893        0.12251695        0.01560984
       -9.12000000        2.83072838        0.17336970        2.54475485        0.10142212        0.01118171
       -9.11000000        1.59912154        0.11074683        1.42510324        0.05707027        0.00620120
       -9.10000000        1.08388409        0.05829295        0.97568004        0.04570468        0.00420641
       -9.09000000        1.11162200        0.06039097        0.99155774        0.05440776        0.00526553
       -9.08000000        4.00560903        0.26231836        3.55502643        0.16955689        0.01870735
       -9.07000000        2.03010240        0.11657764        1.81714590        0.08600739        0.01037146
       -9.06000000        1.50211469        0.09488477        1.33562004        0.06326378        0.00834610
       -9.05000000        1.85417023        0.12826736        1.63822804        0.07774091        0.00993392
       -9.04000000        1.34370271        0.08207571        1.19706364        0.05754140        0.00702197
       -9.03000000        2.44636983        0.17831804        2.15243567        0.10389228        0.01172385
       -9.02000000        1.16107467        0.07174083        1.02227206        0.06053084        0.00653094
       -9.01000000        0.55971475        0.04129105        0.49180630        0.02374630        0.00287110
       -9.00000000        1.74839661        0.12737264        1.55321117        0.05927736        0.00853544
       -8.99000000        1.26223431        0.09432430        1.12072630        0.04133353        0.00585018
       -8.98000000        1.10352871        0.07490455        0.98295334        0.03969095        0.00597988
       -8.97000000        0.99619694        0.07731591        0.87764170        0.03427647        0.00696287
       -8.96000000        0.56638723        0.04905704        0.49771653        0.01690052        0.00271314
       -8.95000000        0.62549471        0.03996095        0.55380171        0.02720937        0.00452267
       -8.94000000        0.43998421        0.02495298        0.39716846        0.01479563        0.00306714
       -8.93000000        0.66287492        0.03234252        0.60492662        0.02071535        0.00489044
       -8.92000000        1.26825759        0.05729915        1.16323517        0.04123986        0.00648341
       -8.91000000        0.85192851        0.04187539        0.78257415        0.02363294        0.00384603
       -8.90000000        0.93353008        0.05366168        0.85307198        0.02193671        0.00485971
       -8.89000000        0.79201352        0.04911222        0.71897735        0.01916661        0.00475734
       -8.88000000        0.46606309        0.02959762        0.42066863        0.01268272        0.00311412
       -8.87000000        0.73964709        0.05412127        0.66041208        0.02109896        0.00401478
       -8.86000000        0.46360170        0.03264578        0.41009295        0.01764088        0.00322208
       -8.85000000        0.59790544        0.04129160        0.52889770        0.02393285        0.00378329
       -8.84000000        0.57494757        0.03747455        0.50697554        0.02644408        0.00405339
       -8.83000000        0.59228413        0.03740832        0.52087736        0.02960670        0.00439174
       -8.82000000        0.54775712        0.03458963        0.47941791        0.02937964        0.00436994
       -8.81000000        0.44403470        0.02675783        0.38819439        0.02534448        0.00373800
       -8.80000000        0.36136911        0.02015254        0.31645275        0.02166940        0.00309442
       -8.79000000        0.29377189        0.01440995        0.25882740        0.01803748        0.00249706
