#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.947416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.67258422        0.53680657        0.01696751        0.06393630        0.44958202        0.00614058        0.00018017
       -4.66258422        0.28219976        0.00820719        0.03697549        0.23299707        0.00392185        0.00009816
       -4.65258422        0.09286598        0.00244640        0.01306908        0.07560838        0.00170738        0.00003474
       -4.64258422        0.75236667        0.01950498        0.06477702        0.66302279        0.00488698        0.00017490
       -4.63258422        1.31059539        0.02289394        0.13037109        1.14812042        0.00891271        0.00029723
       -4.62258422        1.17717487        0.01323147        0.15276476        1.00097586        0.00991035        0.00029242
       -4.61258422        0.55359742        0.00850060        0.05250682        0.48786962        0.00455551        0.00016487
       -4.60258422        0.12408593        0.00172492        0.01419100        0.10694501        0.00118586        0.00003914
       -4.59258422        0.08181064        0.00059219        0.00891377        0.07159672        0.00067914        0.00002881
       -4.58258422        0.07678843        0.00054243        0.00785970        0.06773492        0.00062280        0.00002857
       -4.57258422        0.07143803        0.00049273        0.00686214        0.06348880        0.00056641        0.00002794
       -4.56258422        0.06575942        0.00044310        0.00592109        0.05885835        0.00050996        0.00002691
       -4.55258422        0.05975261        0.00039354        0.00503655        0.05384358        0.00045345        0.00002549
       -4.54258422        0.11764699        0.00143664        0.01084967        0.10466625        0.00064758        0.00004685
       -4.53258422        0.27434698        0.00438284        0.02012772        0.24759219        0.00214930        0.00009492
       -4.52258422        0.47266122        0.00704906        0.03664723        0.42529246        0.00353430        0.00013817
       -4.51258422        0.60339547        0.00897407        0.04303555        0.54635263        0.00485355        0.00017967
       -4.50258422        0.52767735        0.00829976        0.04097380        0.47385609        0.00438330        0.00016440
       -4.49258422        0.45513988        0.00760573        0.03843855        0.40503082        0.00391674        0.00014805
       -4.48258422        0.38578306        0.00689196        0.03542980        0.33987683        0.00345385        0.00013062
       -4.47258422        0.32901855        0.00677348        0.03314266        0.28582002        0.00316661        0.00011577
       -4.46258422        0.36656045        0.00838581        0.03951681        0.31499724        0.00351133        0.00014926
       -4.45258422        0.46332002        0.01146849        0.05241605        0.39499420        0.00422846        0.00021281
       -4.44258422        0.51285535        0.01467238        0.06317935        0.42962756        0.00513121        0.00024485
       -4.43258422        0.57196228        0.01884742        0.07780835        0.46846676        0.00656296        0.00027679
       -4.42258422        0.52298033        0.02081032        0.07779766        0.41723232        0.00689053        0.00024951
       -4.41258422        0.48731259        0.02212635        0.07303643        0.38488857        0.00704289        0.00021836
       -4.40258422        0.39779108        0.02148998        0.06125263        0.30840564        0.00646592        0.00017690
       -4.39258422        0.35891436        0.02329737        0.06125738        0.26801366        0.00618283        0.00016313
       -4.38258422        0.26759884        0.02129643        0.04784631        0.19363314        0.00471059        0.00011236
       -4.37258422        0.09786687        0.00645825        0.01653925        0.07291476        0.00191031        0.00004430
       -4.36258422        0.10173067        0.00515425        0.02136504        0.07325701        0.00190786        0.00004652
       -4.35258422        0.09300097        0.00382677        0.03071280        0.05686701        0.00154649        0.00004790
       -4.34258422        0.18718109        0.01040995        0.05133366        0.12227661        0.00306069        0.00010017
       -4.33258422        0.27966687        0.02002283        0.06184928        0.19309082        0.00454680        0.00015714
       -4.32258422        0.77819817        0.05945098        0.13185864        0.57315866        0.01323671        0.00049318
       -4.31258422        0.46924380        0.03975081        0.07872203        0.34574128        0.00470973        0.00031995
       -4.30258422        0.31691140        0.03348257        0.04237928        0.23784577        0.00297835        0.00022544
       -4.29258422        0.49229243        0.05922721        0.09893409        0.32737444        0.00636624        0.00039045
       -4.28258422        2.07602866        0.22149000        0.36310016        1.46904756        0.02033509        0.00205585
       -4.27258422        0.50462418        0.05186786        0.06229899        0.38498314        0.00501017        0.00046402
       -4.26258422        0.47448529        0.10309367        0.07746471        0.28888061        0.00447732        0.00056897
       -4.25258422        1.06181698        0.07967256        0.18388384        0.79069460        0.00684324        0.00072273
       -4.24258422        1.02555071        0.10019044        0.16637352        0.74929142        0.00882819        0.00086715
       -4.23258422        1.81317359        0.16092226        0.26477854        1.37207608        0.01378955        0.00160717
       -4.22258422        3.50575229        0.12156036        0.45130272        2.91191131        0.01792052        0.00305737
       -4.21258422        1.31761439        0.13877898        0.35302549        0.81363242        0.01041240        0.00176510
       -4.20258422        1.84833159        0.16221022        0.44841094        1.22528177        0.01027708        0.00215158
       -4.19258422        1.60783047        0.22050695        0.37065322        0.99948019        0.01507883        0.00211129
       -4.18258422        2.48197388        0.25371600        0.35170665        1.84051114        0.03365506        0.00238503
       -4.17258422        1.96452353        0.32075178        0.29420160        1.32915700        0.01857061        0.00184255
       -4.16258422        1.24870688        0.19460793        0.16858420        0.87196728        0.01245832        0.00108914
       -4.15258422        0.89160578        0.14290584        0.12408391        0.61487615        0.00887682        0.00086306
       -4.14258422        1.07191265        0.17561132        0.16602365        0.71878879        0.01025930        0.00122958
       -4.13258422        3.46269392        0.53617707        0.41077381        2.47947878        0.03276623        0.00349803
       -4.12258422        1.82037080        0.21159799        0.24839263        1.34297064        0.01560921        0.00180032
       -4.11258422        1.33211348        0.21323672        0.19238821        0.91411906        0.01117108        0.00119841
       -4.10258422        1.69320275        0.25918812        0.25843261        1.15998381        0.01418021        0.00141800
       -4.09258422        1.14723759        0.17444407        0.16858134        0.79336438        0.00982742        0.00102038
       -4.08258422        2.01789504        0.13296815        0.41921209        1.44321994        0.01990412        0.00259074
       -4.07258422        1.07582687        0.06704090        0.13960004        0.86003178        0.00828079        0.00087337
       -4.06258422        0.45230180        0.04534694        0.05262769        0.34898066        0.00498391        0.00036261
       -4.05258422        1.19822019        0.14720702        0.17637496        0.85295983        0.01983099        0.00184740
       -4.04258422        0.90463554        0.17047657        0.16765530        0.55356520        0.01170605        0.00123242
       -4.03258422        1.06439278        0.25082632        0.18501862        0.61674949        0.01067513        0.00112322
       -4.02258422        1.18206898        0.30112563        0.19414169        0.67240426        0.01292871        0.00146868
       -4.01258422        0.68209575        0.26656103        0.06619598        0.34268761        0.00603233        0.00061881
       -4.00258422        0.84573465        0.16661615        0.09777925        0.56953929        0.01084725        0.00095270
       -3.99258422        0.53641432        0.09583558        0.07867651        0.35391653        0.00731362        0.00067208
       -3.98258422        0.79478286        0.08211817        0.11230144        0.58877716        0.01071746        0.00086863
       -3.97258422        1.21845454        0.12366641        0.17490787        0.89915435        0.01927615        0.00144977
       -3.96258422        0.77115342        0.09154085        0.10626977        0.56029821        0.01217646        0.00086813
       -3.95258422        0.74915267        0.08614571        0.12587688        0.52315027        0.01295761        0.00102219
       -3.94258422        0.67260834        0.07431222        0.12672905        0.46020286        0.01029734        0.00106688
       -3.93258422        0.44290689        0.04592084        0.07809415        0.31183938        0.00633915        0.00071337
       -3.92258422        0.68503215        0.08774659        0.11353516        0.47486153        0.00787606        0.00101281
       -3.91258422        0.56837055        0.06453033        0.08144816        0.41534978        0.00624997        0.00079232
       -3.90258422        0.79545188        0.08612774        0.11800953        0.58273373        0.00747544        0.00110543
       -3.89258422        0.85504634        0.08768086        0.11939881        0.63864891        0.00811646        0.00120130
       -3.88258422        0.95805841        0.09457939        0.14828787        0.70480964        0.00897783        0.00140368
       -3.87258422        0.94289688        0.09615901        0.15037672        0.68641553        0.00857237        0.00137324
       -3.86258422        0.82072931        0.09052134        0.13385238        0.58766668        0.00744104        0.00124787
       -3.85258422        0.70413324        0.08132463        0.11750441        0.49778118        0.00642025        0.00110276
       -3.84258422        0.61602287        0.06853046        0.10280498        0.43822073        0.00551691        0.00094980
       -3.83258422        0.57561645        0.05879867        0.09501110        0.41603346        0.00493116        0.00084206
       -3.82258422        1.08129511        0.10399666        0.13939831        0.82824162        0.00837177        0.00128676
       -3.81258422        1.33918411        0.15081092        0.16726656        1.00779251        0.01183942        0.00147471
       -3.80258422        1.06072472        0.09726093        0.14577974        0.80673165        0.00984338        0.00110901
       -3.79258422        0.99637140        0.08575489        0.12265613        0.77947422        0.00759927        0.00088688
       -3.78258422        0.86360128        0.06893347        0.09637615        0.69206228        0.00555534        0.00067404
       -3.77258422        0.73860828        0.06410779        0.07863161        0.59021115        0.00502868        0.00062905
       -3.76258422        0.70411042        0.07309323        0.07506474        0.54803280        0.00706571        0.00085394
       -3.75258422        1.06355831        0.11018321        0.13855824        0.79702671        0.01611205        0.00167811
       -3.74258422        1.32624517        0.15324761        0.20865796        0.94811600        0.01392820        0.00229540
       -3.73258422        0.81943810        0.06318976        0.12412101        0.62448013        0.00638747        0.00125973
       -3.72258422        0.70367301        0.04070225        0.10663874        0.54937832        0.00582144        0.00113227
       -3.71258422        0.57682298        0.03671322        0.08260108        0.45188890        0.00474070        0.00087907
       -3.70258422        0.63682577        0.04482479        0.08998956        0.49594840        0.00513094        0.00093208
       -3.69258422        0.83004945        0.06212499        0.11465781        0.64559878        0.00658422        0.00108365
       -3.68258422        0.56604847        0.03492648        0.08138385        0.44325690        0.00569368        0.00078755
       -3.67258422        0.56104514        0.03086727        0.07962945        0.44340938        0.00638578        0.00075326
       -3.66258422        0.60474203        0.02613934        0.09079378        0.47918901        0.00780684        0.00081306
       -3.65258422        0.73299580        0.02492630        0.12110145        0.57577404        0.01017223        0.00102179
       -3.64258422        0.77263861        0.02341277        0.13006969        0.60752758        0.01054363        0.00108494
       -3.63258422        0.92020139        0.03011240        0.15031509        0.72601424        0.01251820        0.00124147
       -3.62258422        1.05222044        0.03610082        0.15795750        0.84277552        0.01412212        0.00126448
       -3.61258422        1.05800367        0.03528309        0.13529054        0.87293110        0.01332007        0.00117886
       -3.60258422        0.93943000        0.03966970        0.12945036        0.75971994        0.00954706        0.00104293
       -3.59258422        2.18491634        0.07908596        0.27697640        1.80712105        0.01941509        0.00231785
       -3.58258422        1.29834242        0.05387686        0.18971807        1.03857236        0.01468739        0.00148774
       -3.57258422        0.96043630        0.03995350        0.14939698        0.75982146        0.01027620        0.00098816
       -3.56258422        0.42939666        0.01550700        0.07911096        0.32968485        0.00460884        0.00048501
       -3.55258422        1.16155660        0.04298499        0.16482772        0.94032968        0.01201149        0.00140272
       -3.54258422        0.60583588        0.02707820        0.08611532        0.48606552        0.00593680        0.00064003
       -3.53258422        1.40063070        0.06485841        0.21574937        1.10354418        0.01448602        0.00199271
       -3.52258422        1.46248242        0.04738625        0.25417513        1.14260138        0.01608624        0.00223342
       -3.51258422        0.38451140        0.01476725        0.06696245        0.29740244        0.00475990        0.00061936
       -3.50258422        1.36812253        0.04319343        0.21646204        1.09218646        0.01363233        0.00264828
       -3.49258422        1.24648715        0.03371137        0.16901530        1.02901530        0.01285455        0.00189064
       -3.48258422        3.27562742        0.09213342        0.39068205        2.75622119        0.03157107        0.00501969
       -3.47258422        0.65179480        0.03073135        0.05703112        0.55798280        0.00528813        0.00076140
       -3.46258422        1.26107350        0.05281704        0.16578943        1.02983614        0.01105676        0.00157413
       -3.45258422        1.51415449        0.05491912        0.22930404        1.21362372        0.01387681        0.00243079
       -3.44258422        1.27260994        0.05341832        0.15330371        1.05046053        0.01281401        0.00261337
       -3.43258422        1.12087049        0.05150326        0.13715877        0.91848250        0.01195204        0.00177392
       -3.42258422        1.36965722        0.05819411        0.14214495        1.15681867        0.01072705        0.00177243
       -3.41258422        1.54397798        0.05419959        0.14859661        1.32583444        0.01333089        0.00201645
       -3.40258422        2.65454437        0.08731568        0.33847962        2.19827451        0.02485371        0.00562086
       -3.39258422        1.29120867        0.03708267        0.16970782        1.06871978        0.01328430        0.00241410
       -3.38258422        1.12514326        0.02883097        0.14694867        0.93552495        0.01189837        0.00194030
       -3.37258422        1.33583456        0.03515987        0.17472622        1.11121403        0.01259068        0.00214375
       -3.36258422        1.15489300        0.03146796        0.14625154        0.96353882        0.01159538        0.00203930
       -3.35258422        1.13427281        0.03508372        0.12980067        0.95535237        0.01208760        0.00194844
       -3.34258422        1.16873136        0.03859682        0.13890656        0.97598962        0.01318261        0.00205575
       -3.33258422        1.37334712        0.03501317        0.17341357        1.14624363        0.01623228        0.00244447
       -3.32258422        1.13149023        0.02651746        0.15447043        0.93432325        0.01385693        0.00232216
       -3.31258422        1.21550545        0.03485592        0.18048576        0.98059394        0.01682499        0.00274484
       -3.30258422        1.33562986        0.03364892        0.16736116        1.11546807        0.01637010        0.00278161
       -3.29258422        1.19557830        0.02493282        0.15856328        0.99574070        0.01373536        0.00260614
       -3.28258422        1.03259904        0.02006535        0.11242615        0.88613944        0.01170876        0.00225934
       -3.27258422        0.92523849        0.02648134        0.10034795        0.78592450        0.01039292        0.00209179
       -3.26258422        1.27438648        0.04635059        0.14388359        1.06542656        0.01562691        0.00309884
       -3.25258422        1.06480442        0.03526107        0.06618297        0.94889370        0.01210259        0.00236409
       -3.24258422        1.04375279        0.02887907        0.07043991        0.92976713        0.01207914        0.00258754
       -3.23258422        1.80628427        0.02583405        0.11100207        1.64621682        0.01802304        0.00520830
       -3.22258422        1.25632491        0.01758649        0.05969153        1.16432306        0.01237336        0.00235048
       -3.21258422        1.34216203        0.02618583        0.05448024        1.24740175        0.01218556        0.00190865
       -3.20258422        1.23045339        0.02440267        0.04527090        1.14872887        0.01023963        0.00181132
       -3.19258422        1.48869434        0.03656262        0.08242054        1.34791669        0.01927602        0.00251848
       -3.18258422        1.30887429        0.03311397        0.04185340        1.21831920        0.01344991        0.00213781
       -3.17258422        2.25005551        0.02916216        0.05925249        2.13750004        0.02037714        0.00376369
       -3.16258422        1.40600189        0.01676711        0.04228716        1.33271066        0.01242318        0.00181377
       -3.15258422        1.10559794        0.01340551        0.04529793        1.03601948        0.00924547        0.00162955
       -3.14258422        0.58056685        0.00943808        0.02915584        0.53567000        0.00540418        0.00089875
       -3.13258422        1.49065445        0.02997472        0.17993167        1.26845667        0.01009735        0.00219405
       -3.12258422        0.96223762        0.03363107        0.04288782        0.87529627        0.00872268        0.00169977
       -3.11258422        1.26998615        0.05868565        0.08440858        1.10854876        0.01546667        0.00287650
       -3.10258422        0.98143298        0.05921002        0.07128908        0.83572195        0.01295184        0.00226008
       -3.09258422        1.01380197        0.05364208        0.07275320        0.87403989        0.01117344        0.00219336
       -3.08258422        1.02133963        0.05328135        0.09630936        0.85937991        0.01026551        0.00210350
       -3.07258422        1.37244483        0.06661043        0.10919930        1.17907064        0.01460465        0.00295982
       -3.06258422        1.56548196        0.06992318        0.13095466        1.34269721        0.01845887        0.00344803
       -3.05258422        1.08881942        0.04501068        0.10241850        0.92671175        0.01228583        0.00239268
       -3.04258422        1.11603946        0.03892424        0.10039924        0.96150753        0.01294185        0.00226660
       -3.03258422        0.99408048        0.02566089        0.08220545        0.87254428        0.01163658        0.00203327
       -3.02258422        0.94997066        0.02240321        0.07161265        0.84176776        0.01230203        0.00188501
       -3.01258422        1.03516324        0.02790801        0.07605943        0.91520041        0.01387746        0.00211794
       -3.00258422        1.36758306        0.03816098        0.09708022        1.21423661        0.01534095        0.00276430
       -2.99258422        0.85146767        0.02206117        0.07438459        0.74433034        0.00893991        0.00175166
       -2.98258422        0.43715179        0.00927715        0.05316451        0.36894163        0.00475660        0.00101191
       -2.97258422        0.44720103        0.01006875        0.05145367        0.37965039        0.00498585        0.00104237
       -2.96258422        0.58805489        0.01340413        0.06079637        0.50658914        0.00591679        0.00134846
       -2.95258422        0.68727042        0.00969491        0.04604465        0.62359296        0.00624803        0.00168988
       -2.94258422        0.83009403        0.01167387        0.03743713        0.76994217        0.00875941        0.00228144
       -2.93258422        0.38204814        0.01776158        0.03278166        0.32685537        0.00383603        0.00081349
       -2.92258422        1.05451611        0.03301281        0.05767153        0.95244332        0.00917320        0.00221525
       -2.91258422        1.41354438        0.03647299        0.08328681        1.27864077        0.01176676        0.00337706
       -2.90258422        0.73611833        0.01703875        0.04239777        0.66851609        0.00642056        0.00174517
       -2.89258422        0.15003102        0.00250793        0.01943882        0.12591281        0.00184614        0.00032531
       -2.88258422        0.29016018        0.00452530        0.02789171        0.25362804        0.00354563        0.00056951
       -2.87258422        0.48073417        0.00659896        0.03625162        0.43124210        0.00574942        0.00089208
       -2.86258422        0.72521435        0.00874114        0.04406127        0.66270590        0.00840113        0.00130491
       -2.85258422        0.99657640        0.01066433        0.05061971        0.92231583        0.01119724        0.00177928
       -2.84258422        1.07011642        0.01281780        0.05708856        0.98650885        0.01169354        0.00200767
       -2.83258422        0.92659449        0.01496724        0.06271917        0.83592033        0.01078444        0.00220330
       -2.82258422        0.95947682        0.01145698        0.07432349        0.86126455        0.01020656        0.00222524
       -2.81258422        0.96995019        0.01499807        0.08132977        0.86035886        0.01059032        0.00267317
       -2.80258422        0.92333872        0.01764937        0.07839294        0.81494795        0.01003909        0.00230935
       -2.79258422        0.93589742        0.02124066        0.10799176        0.79338525        0.01102249        0.00225727
       -2.78258422        0.83184546        0.01252347        0.10045605        0.70639396        0.01035207        0.00211992
       -2.77258422        0.50564771        0.00833085        0.04764016        0.44126138        0.00734170        0.00107362
       -2.76258422        0.58944655        0.00848126        0.05701738        0.51327145        0.00931693        0.00135952
       -2.75258422        0.76844128        0.00949661        0.06795081        0.67783171        0.01134147        0.00182068
       -2.74258422        0.90805920        0.01388591        0.08189827        0.79733413        0.01277563        0.00216527
       -2.73258422        0.94759441        0.01489072        0.08933153        0.82706930        0.01385218        0.00245068
       -2.72258422        0.93094092        0.01562640        0.08183009        0.81859097        0.01259486        0.00229859
       -2.71258422        0.70614448        0.01278087        0.05110166        0.63163752        0.00882442        0.00180000
       -2.70258422        0.73282426        0.01351034        0.04682624        0.66195624        0.00862850        0.00190293
       -2.69258422        0.79146084        0.01005853        0.04051920        0.73046055        0.00835058        0.00207198
       -2.68258422        1.00118673        0.01461034        0.05311284        0.91958862        0.01118351        0.00269142
       -2.67258422        0.98999436        0.01437389        0.05003772        0.91102360        0.01172306        0.00283609
       -2.66258422        0.67805519        0.01097780        0.03982498        0.61622142        0.00873500        0.00229598
       -2.65258422        0.48652430        0.00736094        0.02946119        0.44204416        0.00594410        0.00171391
       -2.64258422        0.41764732        0.00575030        0.02537793        0.38002023        0.00515912        0.00133974
       -2.63258422        0.46986680        0.00703878        0.03135040        0.42367254        0.00632241        0.00148267
       -2.62258422        0.56790511        0.00888759        0.04263819        0.50656903        0.00796145        0.00184886
       -2.61258422        0.69825722        0.01156138        0.05101796        0.62293511        0.01051385        0.00222892
       -2.60258422        0.58053314        0.00887847        0.04193997        0.51876566        0.00907663        0.00187241
       -2.59258422        0.81158855        0.00926197        0.08071904        0.70481913        0.01424404        0.00254436
       -2.58258422        0.95809065        0.00927348        0.09299552        0.83707845        0.01580326        0.00293994
       -2.57258422        0.80413548        0.00747407        0.08457945        0.69736223        0.01236993        0.00234980
       -2.56258422        0.64262046        0.00675077        0.06672276        0.55693911        0.01024691        0.00196091
       -2.55258422        0.53581327        0.00624849        0.05808084        0.46063111        0.00910446        0.00174837
       -2.54258422        0.65536843        0.00763687        0.07406510        0.56110397        0.01054810        0.00201439
       -2.53258422        0.69372801        0.00915981        0.09379776        0.57784377        0.01065756        0.00226911
       -2.52258422        1.51049336        0.02813832        0.22358522        1.23180157        0.02270278        0.00426547
       -2.51258422        0.54204757        0.00916331        0.08907373        0.43359520        0.00869147        0.00152385
       -2.50258422        0.85558687        0.03095442        0.17038649        0.63536549        0.01646393        0.00241655
       -2.49258422        0.76214233        0.01271873        0.09911952        0.63591586        0.01201689        0.00237132
       -2.48258422        1.15271264        0.01217152        0.11837614        1.00166744        0.01712379        0.00337374
       -2.47258422        0.81588424        0.00715780        0.09506298        0.69981171        0.01177911        0.00207264
       -2.46258422        1.10757360        0.01408084        0.15177957        0.91917364        0.01966414        0.00287540
       -2.45258422        0.59438736        0.00665144        0.07386662        0.50167690        0.01040631        0.00178609
       -2.44258422        0.86759717        0.01003672        0.11761830        0.72422892        0.01309201        0.00262122
       -2.43258422        0.67865302        0.01224586        0.07909534        0.57651805        0.00889434        0.00189944
       -2.42258422        0.44057259        0.01060409        0.05669816        0.36559036        0.00659596        0.00108402
       -2.41258422        0.88488216        0.01747721        0.10002874        0.74670392        0.01719427        0.00347802
       -2.40258422        0.87273631        0.00991147        0.07055367        0.77416990        0.01557701        0.00252427
       -2.39258422        0.89914047        0.00772953        0.05847826        0.81496344        0.01541176        0.00255749
       -2.38258422        2.04058151        0.02421181        0.19186529        1.78778402        0.03116240        0.00555799
       -2.37258422        1.61627962        0.01756259        0.15887664        1.41010099        0.02462866        0.00511075
       -2.36258422        1.30549388        0.01213723        0.13493991        1.13092968        0.02232780        0.00515926
       -2.35258422        2.00464977        0.01036167        0.16395314        1.79570370        0.02681502        0.00781624
       -2.34258422        1.41136124        0.01131377        0.16615144        1.20558371        0.02314319        0.00516914
       -2.33258422        1.25390599        0.00933564        0.12903558        1.08973044        0.02129698        0.00450735
       -2.32258422        0.86917235        0.00812387        0.10241329        0.74051532        0.01441396        0.00370591
       -2.31258422        1.07256552        0.00952792        0.12358898        0.91789254        0.01692311        0.00463297
       -2.30258422        1.02519705        0.00993446        0.12506793        0.86882975        0.01707913        0.00428578
       -2.29258422        0.95960446        0.00813820        0.11312574        0.82256500        0.01250430        0.00327122
       -2.28258422        1.65195776        0.01625484        0.20529248        1.40275901        0.02205177        0.00559967
       -2.27258422        1.35946219        0.01077325        0.12116379        1.20659234        0.01626978        0.00466302
       -2.26258422        1.26036260        0.00798285        0.10586048        1.12733822        0.01513527        0.00404578
       -2.25258422        1.50697238        0.00881148        0.11858221        1.35788073        0.01711602        0.00458194
       -2.24258422        1.43867190        0.00904665        0.13264473        1.27296848        0.01836579        0.00564624
       -2.23258422        1.21565555        0.00777404        0.10470352        1.08315670        0.01558532        0.00443597
       -2.22258422        1.13924126        0.00753365        0.09641915        1.01648277        0.01481965        0.00398604
       -2.21258422        1.53619878        0.00811307        0.12003811        1.38257631        0.02066625        0.00480504
       -2.20258422        1.37852256        0.01020514        0.12449812        1.22117211        0.01858402        0.00406316
       -2.19258422        1.15155371        0.00907149        0.11064281        1.01309182        0.01526721        0.00348036
       -2.18258422        1.47453769        0.01150793        0.11226659        1.32760343        0.01911330        0.00404644
       -2.17258422        1.34407796        0.01018875        0.10673786        1.20648156        0.01702953        0.00364026
       -2.16258422        1.28643985        0.01119478        0.10453307        1.15082485        0.01633678        0.00355037
       -2.15258422        1.08450658        0.01059759        0.09129626        0.96501719        0.01457230        0.00302325
       -2.14258422        1.10361088        0.01133113        0.10240041        0.97076311        0.01547948        0.00363675
       -2.13258422        1.19988382        0.01146572        0.12015098        1.04759402        0.01689660        0.00377650
       -2.12258422        1.18890482        0.00958157        0.10378546        1.05516716        0.01702627        0.00334435
       -2.11258422        1.19791326        0.00920934        0.10367787        1.06439741        0.01729047        0.00333818
       -2.10258422        1.35957136        0.01082277        0.11971302        1.20533690        0.01981932        0.00387936
       -2.09258422        1.18172717        0.00984008        0.11335832        1.03827629        0.01693451        0.00331797
       -2.08258422        1.12880723        0.00862686        0.11097454        0.98921861        0.01677579        0.00321142
       -2.07258422        1.01469188        0.00709884        0.10324816        0.88735364        0.01413603        0.00285521
       -2.06258422        1.83788099        0.00797957        0.14052877        1.66250270        0.02196099        0.00490896
       -2.05258422        1.69158314        0.01049406        0.15624266        1.49875555        0.02126842        0.00482244
       -2.04258422        1.24376694        0.01097640        0.13266391        1.08042392        0.01637382        0.00332889
       -2.03258422        1.82393181        0.02222474        0.24646306        1.52370694        0.02657796        0.00495911
       -2.02258422        1.05619362        0.00852962        0.10301572        0.93005272        0.01157183        0.00302373
       -2.01258422        1.37613472        0.01226127        0.15417907        1.18857356        0.01674427        0.00437654
       -2.00258422        1.02631876        0.01415427        0.09978704        0.89811543        0.01107546        0.00318656
       -1.99258422        2.29591820        0.01416385        0.12176064        2.13466784        0.01890492        0.00642094
       -1.98258422        1.27276549        0.00739859        0.10102446        1.14870413        0.01245938        0.00317892
       -1.97258422        1.16849964        0.01614384        0.15644362        0.97730355        0.01531525        0.00329338
       -1.96258422        0.01223555        0.00013999        0.00080013        0.01109031        0.00017196        0.00003317
       -1.95258422        1.96316648        0.02145072        0.22684536        1.68595378        0.02394007        0.00497655
