#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.80791339        0.03074427        0.74810092        0.02541399        0.00365420
       -9.99000000        0.59663140        0.01918724        0.56422386        0.01109998        0.00212032
       -9.98000000        0.32231144        0.00987158        0.30537596        0.00604504        0.00101887
       -9.97000000        0.41445529        0.01535419        0.38821935        0.00928646        0.00159529
       -9.96000000        0.85474372        0.02685125        0.81060056        0.01442890        0.00286300
       -9.95000000        1.35610561        0.02836291        1.31032912        0.01417153        0.00324205
       -9.94000000        0.84406997        0.02006389        0.81352873        0.00846897        0.00200838
       -9.93000000        1.09379020        0.02900336        1.04664616        0.01440493        0.00373574
       -9.92000000        0.53688121        0.01692392        0.51277241        0.00526769        0.00191718
       -9.91000000        0.12400197        0.00654680        0.11502263        0.00178966        0.00064288
       -9.90000000        2.51594787        0.09160694        2.35376363        0.06303319        0.00754412
       -9.89000000        0.27663576        0.01252923        0.25894913        0.00403384        0.00112357
       -9.88000000        0.01865232        0.00045796        0.01710529        0.00100459        0.00008448
       -9.87000000        0.16802051        0.00951127        0.15118998        0.00656248        0.00075678
       -9.86000000        0.53484561        0.02248848        0.49392968        0.01611005        0.00231739
       -9.85000000        0.37780688        0.01714574        0.34311699        0.01559618        0.00194796
       -9.84000000        0.57207951        0.03282987        0.51268838        0.02397326        0.00258800
       -9.83000000        0.57374278        0.03868632        0.50840957        0.02442882        0.00221807
       -9.82000000        0.30156385        0.02340539        0.26506245        0.01165176        0.00144425
       -9.81000000        0.25326272        0.01935281        0.22158315        0.01072882        0.00159794
       -9.80000000        0.35204872        0.02404224        0.31049854        0.01499092        0.00251702
       -9.79000000        0.23551218        0.01586921        0.20757254        0.01037412        0.00169631
       -9.78000000        0.27388652        0.01531754        0.24388694        0.01318531        0.00149673
       -9.77000000        0.33571294        0.01310770        0.30565377        0.01517073        0.00178074
       -9.76000000        0.35866403        0.01142352        0.32973191        0.01561625        0.00189235
       -9.75000000        0.51543305        0.01609646        0.47515358        0.02170076        0.00248225
       -9.74000000        0.31105058        0.00935259        0.28786842        0.01250939        0.00132017
       -9.73000000        0.21530750        0.00710304        0.19900937        0.00843730        0.00075778
       -9.72000000        0.23244951        0.00710524        0.21583829        0.00861562        0.00089036
       -9.71000000        0.19791147        0.00633967        0.18369189        0.00697912        0.00090080
