#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.83949520        0.08250760        0.08702221        0.65440905        0.01523577        0.00032056
       -9.99000000        0.48458389        0.04312972        0.07620293        0.35539392        0.00971023        0.00014708
       -9.98000000        0.25735426        0.03727171        0.03944872        0.17605800        0.00451570        0.00006014
       -9.97000000        0.39436475        0.03493889        0.06161290        0.29258908        0.00504741        0.00017646
       -9.96000000        0.71760366        0.04619749        0.15574682        0.50587029        0.00949369        0.00029537
       -9.95000000        0.88091632        0.05775006        0.35700498        0.45593157        0.00999387        0.00023583
       -9.94000000        0.55591079        0.02766889        0.20355825        0.31651901        0.00806580        0.00009883
       -9.93000000        0.99307328        0.03467594        0.20794361        0.73538430        0.01474697        0.00032245
       -9.92000000        0.37960435        0.01387985        0.11962061        0.23938272        0.00657334        0.00014782
       -9.91000000        0.10842045        0.00399894        0.03477670        0.06779554        0.00178792        0.00006135
       -9.90000000        2.38743182        0.27862709        0.35710038        1.72971887        0.02123352        0.00075196
       -9.89000000        0.25707981        0.00607031        0.07114707        0.17771169        0.00207045        0.00008031
       -9.88000000        0.03102865        0.00349920        0.00364028        0.02347605        0.00040272        0.00001039
       -9.87000000        0.21379236        0.03244273        0.02121427        0.15726554        0.00276657        0.00010325
       -9.86000000        0.57529188        0.06679645        0.07685020        0.42441373        0.00698124        0.00025027
       -9.85000000        0.45783402        0.05110817        0.03373472        0.36683868        0.00596228        0.00019017
       -9.84000000        0.69890909        0.09057260        0.04745411        0.55081742        0.00978583        0.00027914
       -9.83000000        0.71264499        0.12235667        0.04888544        0.53135028        0.00981191        0.00024070
       -9.82000000        0.39621821        0.06073212        0.03980456        0.29030144        0.00523976        0.00014033
       -9.81000000        0.37524153        0.04578287        0.04683840        0.27784754        0.00462075        0.00015197
       -9.80000000        0.46286467        0.05158495        0.06403485        0.33878542        0.00822892        0.00023053
       -9.79000000        0.33795822        0.04132257        0.04187280        0.24939535        0.00519852        0.00016898
       -9.78000000        0.30295737        0.02853255        0.03278978        0.23584778        0.00563105        0.00015620
       -9.77000000        0.41499478        0.03811873        0.05134151        0.31797135        0.00738975        0.00017343
