#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.947416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.05258422        1.42560748        0.09705396        0.28079869        1.03631576        0.01113003        0.00030904
       -5.04258422        0.75812689        0.05601109        0.13937437        0.55685012        0.00568827        0.00020304
       -5.03258422        0.42036920        0.03570143        0.07072068        0.31149425        0.00230378        0.00014906
       -5.02258422        0.45472846        0.02453755        0.06931524        0.35872039        0.00201449        0.00014080
       -5.01258422        0.94613843        0.05330927        0.14978767        0.73819546        0.00456379        0.00028224
       -5.00258422        1.59558132        0.12834465        0.27939471        1.18019956        0.00715058        0.00049182
       -4.99258422        0.99281014        0.08449876        0.18526633        0.71872942        0.00399986        0.00031576
       -4.98258422        1.86208905        0.11345008        0.31160997        1.43164515        0.00463094        0.00075291
       -4.97258422        0.63946378        0.03132338        0.10543700        0.49928480        0.00322080        0.00019781
       -4.96258422        0.15127822        0.00669993        0.03397179        0.10916134        0.00140963        0.00003554
       -4.95258422        3.70639139        0.13622660        0.61549547        2.93260581        0.02079595        0.00126756
       -4.94258422        0.25840675        0.00604356        0.02622202        0.22367965        0.00237375        0.00008775
       -4.93258422        0.07509524        0.00986129        0.00899975        0.05594623        0.00027841        0.00000956
       -4.92258422        0.38754734        0.04454587        0.04209321        0.29814302        0.00269600        0.00006924
       -4.91258422        0.87051771        0.10713128        0.10297134        0.65384837        0.00634850        0.00021821
       -4.90258422        0.47385299        0.03715332        0.07107309        0.36247738        0.00300565        0.00014355
       -4.89258422        0.70948873        0.05209521        0.15662503        0.49665335        0.00387420        0.00024094
       -4.88258422        0.68371115        0.04862997        0.20017942        0.43022637        0.00443420        0.00024120
       -4.87258422        0.50123290        0.04218779        0.17015902        0.28505801        0.00365384        0.00017424
       -4.86258422        0.48675445        0.04425261        0.17440090        0.26375990        0.00415452        0.00018652
       -4.85258422        0.62024681        0.05953341        0.19167559        0.36319588        0.00549305        0.00034888
       -4.84258422        0.40524769        0.03976622        0.13737584        0.22394362        0.00391875        0.00024326
       -4.83258422        0.46032344        0.01814944        0.10687369        0.33128665        0.00380808        0.00020558
       -4.82258422        0.60867725        0.02767152        0.14846433        0.42756166        0.00473202        0.00024771
       -4.81258422        0.67210539        0.03180927        0.17704382        0.45743245        0.00555580        0.00026405
       -4.80258422        0.93505685        0.04582834        0.23766985        0.64337063        0.00783125        0.00035678
       -4.79258422        0.54550347        0.02215162        0.13342448        0.38494652        0.00476083        0.00022003
       -4.78258422        0.32348132        0.01248677        0.06954441        0.23825169        0.00305656        0.00014189
       -4.77258422        0.34247422        0.01219721        0.07980687        0.24666255        0.00364828        0.00015931
       -4.76258422        0.27938450        0.00751430        0.06891638        0.19934246        0.00346890        0.00014246
       -4.75258422        0.43423045        0.00679375        0.09434793        0.32561516        0.00721358        0.00026002
       -4.74258422        0.19756217        0.00285472        0.04577398        0.14782133        0.00102672        0.00008542
       -4.73258422        0.01127279        0.00005704        0.00270098        0.00807122        0.00043098        0.00001259
       -4.72258422        0.06027528        0.00067374        0.01480633        0.04313792        0.00161603        0.00004127
