#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.947416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.05258422        1.24317895        0.01843889        1.18244602        0.03806477        0.00422926
       -5.04258422        0.92566710        0.00815708        0.89308413        0.02202038        0.00240550
       -5.03258422        0.42626474        0.00302411        0.41094142        0.01110128        0.00119794
       -5.02258422        0.65539415        0.00411166        0.63687357        0.01292634        0.00148259
       -5.01258422        0.94493167        0.00857306        0.91292316        0.02077867        0.00265679
       -5.00258422        0.92911875        0.01110409        0.89108311        0.02309755        0.00383399
       -4.99258422        0.67508193        0.00555256        0.65180255        0.01518484        0.00254198
       -4.98258422        1.61099876        0.01749419        1.54055495        0.04806361        0.00488601
       -4.97258422        0.58682060        0.00716737        0.56053787        0.01745095        0.00166441
       -4.96258422        0.29005967        0.00357619        0.27842243        0.00745510        0.00060594
       -4.95258422        2.32877297        0.05343957        2.17312910        0.09358729        0.00861701
       -4.94258422        0.24894732        0.00403143        0.23781815        0.00631323        0.00078450
       -4.93258422        0.07945265        0.00115403        0.07413936        0.00393136        0.00022789
       -4.92258422        0.29377387        0.00688662        0.27115729        0.01436450        0.00136546
       -4.91258422        0.61370217        0.01051049        0.57286489        0.02708147        0.00324532
       -4.90258422        0.35680167        0.00785726        0.33139136        0.01544344        0.00210961
       -4.89258422        0.39909693        0.00928272        0.36850731        0.01883867        0.00246823
       -4.88258422        0.32046230        0.00640850        0.29438197        0.01756264        0.00210919
       -4.87258422        0.27698644        0.00490077        0.25873725        0.01204366        0.00130476
       -4.86258422        0.32793952        0.00595745        0.30708383        0.01342916        0.00146908
       -4.85258422        0.43831198        0.00704636        0.41263362        0.01663903        0.00199297
       -4.84258422        0.35702823        0.00564484        0.33681797        0.01294279        0.00162263
       -4.83258422        0.48885147        0.00617311        0.46695673        0.01390848        0.00181316
       -4.82258422        0.66205176        0.00877570        0.63361783        0.01728306        0.00237516
       -4.81258422        0.78861366        0.00993238        0.75693284        0.01901096        0.00273748
       -4.80258422        1.02250257        0.01333301        0.98021348        0.02532266        0.00363342
       -4.79258422        0.53297010        0.00626518        0.51282455        0.01210271        0.00177766
       -4.78258422        0.31851247        0.00386323        0.30618716        0.00730444        0.00115764
       -4.77258422        0.37824384        0.00422979        0.36490803        0.00783241        0.00127361
       -4.76258422        0.33581526        0.00408221        0.32372406        0.00699697        0.00101202
       -4.75258422        0.63734683        0.00738834        0.61395220        0.01456380        0.00144250
