#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.07405116        0.04387124        0.99690201        0.02994533        0.00333257
       -9.99000000        0.55473843        0.02362642        0.51706279        0.01215023        0.00189899
       -9.98000000        0.27627308        0.01227297        0.25725807        0.00583930        0.00090274
       -9.97000000        0.37581588        0.01129085        0.35491405        0.00820912        0.00140187
       -9.96000000        0.81901980        0.01614248        0.78403067        0.01621156        0.00263508
       -9.95000000        1.25878158        0.01330821        1.22431068        0.01746815        0.00369455
       -9.94000000        0.78163567        0.01203366        0.75722133        0.00990370        0.00247698
       -9.93000000        1.49288857        0.05875272        1.39782032        0.03105704        0.00525849
       -9.92000000        0.57565379        0.02646644        0.53695487        0.01038758        0.00184490
       -9.91000000        0.19059726        0.01422283        0.17152225        0.00417785        0.00067432
       -9.90000000        2.14764464        0.04229300        2.04876839        0.04775610        0.00882716
       -9.89000000        0.37594426        0.00082096        0.37036813        0.00386916        0.00088601
       -9.88000000        0.02797428        0.00037941        0.02543022        0.00199294        0.00017171
       -9.87000000        0.22388858        0.00385305        0.20760296        0.01109295        0.00133961
       -9.86000000        0.62654845        0.00654011        0.59270616        0.02364935        0.00365283
       -9.85000000        0.52649572        0.00479649        0.50057939        0.01859411        0.00252573
       -9.84000000        0.71749775        0.00911061        0.67137966        0.03316191        0.00384557
       -9.83000000        0.75197969        0.01507103        0.69674251        0.03641531        0.00375084
       -9.82000000        0.46357787        0.01207759        0.42746771        0.02198223        0.00205034
       -9.81000000        0.50794092        0.01306055        0.47258329        0.02043438        0.00186270
       -9.80000000        0.79248827        0.01154784        0.75443208        0.02362535        0.00288300
       -9.79000000        0.53091552        0.00808467        0.50385640        0.01694470        0.00202976
       -9.78000000        0.49307361        0.00883279        0.46488287        0.01724972        0.00210824
       -9.77000000        0.71143007        0.00877795        0.68197324        0.01850012        0.00217876
       -9.76000000        0.76786419        0.00720648        0.74069753        0.01780506        0.00215512
       -9.75000000        1.02764878        0.00963675        0.99415761        0.02099532        0.00285910
       -9.74000000        0.54207585        0.00638633        0.52161868        0.01238276        0.00168809
       -9.73000000        0.29331851        0.00473356        0.27903599        0.00837032        0.00117865
       -9.72000000        0.29964997        0.00442109        0.28503626        0.00889279        0.00129982
       -9.71000000        0.25390060        0.00389963        0.24228774        0.00655509        0.00115813
       -9.70000000        0.56862102        0.00557338        0.54845604        0.01256385        0.00202775
       -9.69000000        0.13160123        0.00212715        0.12581885        0.00299756        0.00065767
       -9.68000000        0.03266393        0.00020129        0.03178038        0.00062069        0.00006157
       -9.67000000        0.07899556        0.00055435        0.07465741        0.00355246        0.00023136
       -9.66000000        0.12146542        0.00098391        0.11484862        0.00521871        0.00041418
       -9.65000000        0.21053204        0.00190098        0.19708213        0.01062173        0.00092720
       -9.64000000        0.28815167        0.00326263        0.27032026        0.01322016        0.00134863
       -9.63000000        0.33119556        0.00483863        0.31010840        0.01455744        0.00169110
       -9.62000000        0.27183014        0.00537244        0.25424619        0.01089828        0.00131323
       -9.61000000        0.21729096        0.00352682        0.20670832        0.00614138        0.00091443
       -9.60000000        0.11764267        0.00151335        0.11342661        0.00227437        0.00042833
       -9.59000000        0.16098436        0.00212205        0.15057212        0.00764730        0.00064289
       -9.58000000        0.36501150        0.00740029        0.34275769        0.01292487        0.00192865
       -9.57000000        0.42209897        0.00863215        0.39733749        0.01372348        0.00240585
       -9.56000000        0.37790460        0.00312923        0.36902036        0.00471591        0.00103910
       -9.55000000        0.11267806        0.00146057        0.10966481        0.00117460        0.00037808
       -9.54000000        0.03827155        0.00055259        0.03658307        0.00091579        0.00022010
       -9.53000000        0.03579719        0.00047474        0.03424824        0.00088032        0.00019390
       -9.52000000        0.03319204        0.00040266        0.03178286        0.00083740        0.00016912
       -9.51000000        0.03045610        0.00033636        0.02918693        0.00078703        0.00014578
       -9.50000000        0.02758937        0.00027585        0.02646046        0.00072921        0.00012386
       -9.49000000        0.06314242        0.00041288        0.06118178        0.00134325        0.00020451
       -9.48000000        0.15700591        0.00216888        0.15068349        0.00349858        0.00065497
       -9.47000000        0.26302268        0.00474830        0.25070448        0.00661623        0.00095367
       -9.46000000        0.34562345        0.00744420        0.32842033        0.00842728        0.00133164
       -9.45000000        0.31447658        0.00666480        0.29894880        0.00764947        0.00121352
       -9.44000000        0.28322566        0.00593171        0.26932666        0.00687330        0.00109399
       -9.43000000        0.25187068        0.00524493        0.23955393        0.00609878        0.00097304
       -9.42000000        0.22422731        0.00462473        0.21330252        0.00543947        0.00086060
       -9.41000000        0.26995965        0.00456907        0.25872180        0.00577175        0.00089703
       -9.40000000        0.36244181        0.00518185        0.34946755        0.00676425        0.00102816
       -9.39000000        0.42073251        0.00629896        0.40566138        0.00760791        0.00116427
       -9.38000000        0.49568882        0.00866448        0.47617029        0.00944327        0.00141078
       -9.37000000        0.46153360        0.00929688        0.44223263        0.00860557        0.00139851
       -9.36000000        0.43176765        0.01102410        0.41130219        0.00800799        0.00143337
       -9.35000000        0.34907244        0.01179309        0.32957934        0.00641296        0.00128705
       -9.34000000        0.32776907        0.01265042        0.30793220        0.00584267        0.00134377
       -9.33000000        0.28494937        0.01100088        0.26882191        0.00408809        0.00103848
       -9.32000000        0.11185862        0.00468744        0.10566596        0.00118484        0.00032038
       -9.31000000        0.12041847        0.00497312        0.11379703        0.00127040        0.00037792
       -9.30000000        0.06531203        0.00169273        0.06089633        0.00234382        0.00037915
       -9.29000000        0.12179271        0.00425336        0.11172188        0.00504967        0.00076780
       -9.28000000        0.17313458        0.00753404        0.15636922        0.00804357        0.00118775
       -9.27000000        0.48948961        0.02570479        0.43748022        0.02261150        0.00369311
       -9.26000000        0.31464333        0.01151249        0.28776929        0.01374773        0.00161382
       -9.25000000        0.15845548        0.00803928        0.14183796        0.00776354        0.00081470
       -9.24000000        0.25639981        0.01169760        0.22559338        0.01656538        0.00254345
       -9.23000000        1.14364014        0.06125864        0.96425252        0.10729247        0.01083651
       -9.22000000        0.41832064        0.03008556        0.35814673        0.02710019        0.00298816
       -9.21000000        0.61022849        0.07131942        0.50507002        0.02985166        0.00398739
       -9.20000000        1.22319301        0.11419260        1.05823399        0.04418705        0.00657938
       -9.19000000        1.20970697        0.11999092        1.02857188        0.05467644        0.00646773
       -9.18000000        1.64237521        0.12909218        1.42806407        0.07787036        0.00734860
       -9.17000000        2.97692694        0.16885729        2.63805464        0.15946386        0.01055115
