#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.947416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.05258422        0.95885005        0.00481991        0.92286704        0.02720266        0.00396045
       -5.04258422        0.89610736        0.00457332        0.87392185        0.01454808        0.00306410
       -5.03258422        0.51727542        0.00265037        0.50459875        0.00805784        0.00196846
       -5.02258422        0.59740382        0.00206790        0.58343791        0.00934357        0.00255444
       -5.01258422        0.89649802        0.00527909        0.87132679        0.01644213        0.00345001
       -5.00258422        1.10357612        0.00792948        1.06878099        0.02350747        0.00335817
       -4.99258422        0.69384791        0.00588884        0.67004177        0.01559794        0.00231936
       -4.98258422        1.00130218        0.01094965        0.95507839        0.02959711        0.00567703
       -4.97258422        0.49020891        0.00378667        0.47403994        0.00989907        0.00248323
       -4.96258422        0.19016835        0.00064377        0.18370183        0.00481184        0.00101092
       -4.95258422        3.54545451        0.01213947        3.42580583        0.08311681        0.02439239
       -4.94258422        0.29509337        0.00106038        0.28883764        0.00388876        0.00130660
       -4.93258422        0.11840803       -0.00010572        0.11706430        0.00084563        0.00060382
       -4.92258422        0.68593278        0.00070083        0.67517697        0.00687163        0.00318335
       -4.91258422        1.23082794        0.00773552        1.19931460        0.01729992        0.00647790
       -4.90258422        1.08251948        0.00307244        1.06466226        0.01140834        0.00337645
       -4.89258422        2.05419224        0.00597631        2.02525330        0.01783285        0.00512978
       -4.88258422        1.96986113        0.01055880        1.93195477        0.02216905        0.00517850
       -4.87258422        1.43044742        0.01666944        1.38874089        0.02056540        0.00447169
       -4.86258422        1.54675808        0.02237938        1.49457583        0.02479829        0.00500459
       -4.85258422        1.80411624        0.02947755        1.73670916        0.03164657        0.00628296
       -4.84258422        1.32712223        0.02105160        1.27891727        0.02268219        0.00447116
       -4.83258422        1.29028861        0.01272194        1.24878876        0.02531560        0.00346232
       -4.82258422        1.43479393        0.01846417        1.38248778        0.02977478        0.00406720
       -4.81258422        1.42926712        0.02096117        1.37450304        0.02938436        0.00441854
       -4.80258422        1.83431127        0.02968962        1.76413539        0.03422034        0.00626592
       -4.79258422        0.95009912        0.01610328        0.91289253        0.01747765        0.00362567
       -4.78258422        0.57048876        0.00853167        0.55049159        0.00918283        0.00228268
       -4.77258422        0.48710054        0.00776764        0.46863596        0.00841238        0.00228455
       -4.76258422        0.28133063        0.00511584        0.26879698        0.00587524        0.00154258
       -4.75258422        0.16990887        0.00409988        0.15712368        0.00693779        0.00174752
       -4.74258422        0.05281286        0.00056085        0.05046913        0.00121587        0.00056702
       -4.73258422        0.00739576        0.00005495        0.00700078        0.00024575        0.00009428
       -4.72258422        0.05662998        0.00015563        0.05375306        0.00215716        0.00056413
       -4.71258422        0.08440429        0.00060332        0.07961291        0.00329989        0.00088818
       -4.70258422        0.13954054        0.00133703        0.12939518        0.00707144        0.00173690
       -4.69258422        0.18424478        0.00270304        0.17102850        0.00821749        0.00229576
       -4.68258422        0.21535218        0.00398456        0.20074809        0.00813205        0.00248749
       -4.67258422        0.13794572        0.00330241        0.12679432        0.00623416        0.00161484
       -4.66258422        0.08742040        0.00318362        0.07972524        0.00354026        0.00097129
       -4.65258422        0.04050982        0.00196412        0.03678950        0.00133751        0.00041870
       -4.64258422        0.28700934        0.00174397        0.27598035        0.00736347        0.00192154
       -4.63258422        0.49935891        0.00237757        0.47900503        0.01500743        0.00296888
       -4.62258422        0.48440783        0.00416618        0.46440391        0.01282394        0.00301380
       -4.61258422        0.29359779        0.00257802        0.28450405        0.00472955        0.00178618
       -4.60258422        0.04403532        0.00059011        0.04157746        0.00158678        0.00028099
       -4.59258422        0.03664236        0.00028955        0.03509949        0.00107984        0.00017348
       -4.58258422        0.03810947        0.00027770        0.03657088        0.00110562        0.00015527
       -4.57258422        0.03875303        0.00026360        0.03724137        0.00111032        0.00013774
       -4.56258422        0.03857304        0.00024727        0.03711097        0.00109392        0.00012089
       -4.55258422        0.03756951        0.00022869        0.03617968        0.00105642        0.00010472
       -4.54258422        0.09949732        0.00046026        0.09699194        0.00179688        0.00024823
       -4.53258422        0.30941991        0.00257801        0.30249087        0.00342407        0.00092695
       -4.52258422        0.50991236        0.00458493        0.49760146        0.00632581        0.00140015
       -4.51258422        0.70136982        0.00638756        0.68480610        0.00830639        0.00186978
       -4.50258422        0.64840562        0.00549938        0.63346419        0.00778588        0.00165617
       -4.49258422        0.59453065        0.00469064        0.58118437        0.00720280        0.00145284
       -4.48258422        0.53974489        0.00396133        0.52796663        0.00655714        0.00125979
       -4.47258422        0.51201328        0.00336537        0.50157132        0.00593441        0.00114219
       -4.46258422        0.61753972        0.00394871        0.60546089        0.00681551        0.00131461
       -4.45258422        0.80040032        0.00500584        0.78499902        0.00874769        0.00164777
       -4.44258422        0.95967452        0.00631285        0.94115411        0.01025143        0.00195613
       -4.43258422        1.21659003        0.00822353        1.19352957        0.01243270        0.00240424
       -4.42258422        1.17724905        0.00964942        1.15324738        0.01195164        0.00240060
       -4.41258422        1.12171916        0.01208211        1.09547034        0.01191736        0.00224935
       -4.40258422        0.97123576        0.01307230        0.94625255        0.01005157        0.00185933
       -4.39258422        0.96944798        0.01479973        0.94388408        0.00905490        0.00170927
       -4.38258422        0.62185672        0.01494293        0.59917749        0.00650457        0.00123173
       -4.37258422        0.19218300        0.00611577        0.18411685        0.00159532        0.00035505
       -4.36258422        0.17457415        0.00546857        0.16702773        0.00173257        0.00034529
       -4.35258422        0.15406760        0.00080581        0.14988512        0.00298506        0.00039160
       -4.34258422        0.34496084        0.00260256        0.33479086        0.00677672        0.00079070
       -4.33258422        0.56263322        0.00545307        0.54458889        0.01141515        0.00117612
       -4.32258422        1.83315330        0.02160668        1.76761267        0.04049640        0.00343754
       -4.31258422        0.86131673        0.01073226        0.82242182        0.02595070        0.00221195
       -4.30258422        0.33343394        0.00996765        0.30976809        0.01224265        0.00145555
       -4.29258422        0.46448159        0.01869121        0.42581951        0.01806168        0.00190920
       -4.28258422        0.72384170        0.05122716        0.60748152        0.05572766        0.00940537
       -4.27258422        0.20531274        0.01150815        0.17499197        0.01649692        0.00231570
       -4.26258422        0.27518749        0.01506316        0.25062055        0.00641006        0.00309372
       -4.25258422        0.38556016        0.01479027        0.35383471        0.01382927        0.00310590
       -4.24258422        0.45399898        0.01760897        0.41578494        0.01676920        0.00383587
       -4.23258422        0.65418042        0.02182785        0.59408751        0.02969192        0.00857313
       -4.22258422        0.68511353        0.02118851        0.62487092        0.03110094        0.00795316
       -4.21258422        0.94425199        0.02676696        0.90075294        0.01340852        0.00332357
       -4.20258422        0.61644989        0.02097392        0.57622409        0.01651307        0.00273882
       -4.19258422        0.66895408        0.01230394        0.63478616        0.01652116        0.00534283
       -4.18258422        1.44263843        0.01975572        1.37149686        0.04261691        0.00876894
       -4.17258422        1.14998940        0.02725885        1.08249699        0.03470033        0.00553323
       -4.16258422        1.06353282        0.01970311        1.00943840        0.03046661        0.00392471
       -4.15258422        0.53465701        0.00916728        0.50266656        0.01974300        0.00308017
       -4.14258422        0.59005581        0.00881815        0.55421277        0.02323987        0.00378502
       -4.13258422        1.54319468        0.03002524        1.44746085        0.05576383        0.00994476
       -4.12258422        0.63989645        0.02103718        0.58710926        0.02639088        0.00535913
       -4.11258422        0.84965374        0.02716258        0.79658833        0.02165801        0.00424482
       -4.10258422        1.00999699        0.03320338        0.94672955        0.02497122        0.00509284
       -4.09258422        0.72574467        0.01842301        0.68220290        0.02176689        0.00335187
       -4.08258422        1.29398779        0.02439756        1.23009733        0.03241206        0.00708084
       -4.07258422        0.85508061        0.01643462        0.81883381        0.01680605        0.00300612
       -4.06258422        0.32312230        0.00573172        0.30501627        0.01111853        0.00125578
       -4.05258422        1.64760705        0.04293492        1.56154936        0.03884201        0.00428076
       -4.04258422        0.74932688        0.01523357        0.71419382        0.01791422        0.00198527
       -4.03258422        0.85858895        0.01747998        0.82482613        0.01436225        0.00192058
       -4.02258422        1.85830816        0.04290805        1.78578929        0.02549685        0.00411397
       -4.01258422        0.47511087        0.01722638        0.44066695        0.01462856        0.00258897
       -4.00258422        0.72280577        0.01203021        0.68121659        0.02639716        0.00316181
       -3.99258422        0.61938963        0.00933434        0.59173802        0.01610338        0.00221389
       -3.98258422        0.87760790        0.01542745        0.83993624        0.01926650        0.00297772
       -3.97258422        2.07881931        0.05226484        1.98031734        0.04140758        0.00482955
       -3.96258422        1.20816549        0.03093193        1.14615314        0.02833834        0.00274208
       -3.95258422        1.40907585        0.03435416        1.34740072        0.02408567        0.00323529
       -3.94258422        1.42957638        0.03413823        1.36931540        0.02313089        0.00299186
       -3.93258422        0.96092556        0.02361384        0.92104123        0.01405765        0.00221284
       -3.92258422        1.10560371        0.02537107        1.05949463        0.01756883        0.00316918
       -3.91258422        0.84388690        0.01946192        0.80614921        0.01551241        0.00276336
       -3.90258422        0.98915069        0.02054248        0.94388560        0.02106248        0.00366013
       -3.89258422        1.10547443        0.02287913        1.05386387        0.02477617        0.00395527
       -3.88258422        1.26122574        0.02605718        1.20509298        0.02544854        0.00462704
       -3.87258422        1.19008533        0.02572317        1.13582896        0.02403559        0.00449761
       -3.86258422        1.11020789        0.02617481        1.05765176        0.02230362        0.00407769
       -3.85258422        1.04923195        0.02638925        0.99804504        0.02116571        0.00363194
       -3.84258422        0.97038202        0.02541988        0.92146490        0.02036857        0.00312867
       -3.83258422        0.88563081        0.02352643        0.83909851        0.02030790        0.00269797
       -3.82258422        1.15885098        0.03411902        1.08998867        0.03071080        0.00403249
       -3.81258422        1.44662053        0.03360242        1.37516271        0.03313258        0.00472282
       -3.80258422        1.26618613        0.02591100        1.20960620        0.02699105        0.00367788
       -3.79258422        0.84950599        0.01919226        0.80549325        0.02156808        0.00325241
       -3.78258422        0.52005762        0.01265562        0.48848934        0.01625448        0.00265818
       -3.77258422        0.61812431        0.01960150        0.58005739        0.01571461        0.00275081
       -3.76258422        1.05082743        0.03915121        0.98667678        0.02136094        0.00363850
       -3.75258422        1.56455796        0.05077548        1.47304316        0.03596051        0.00477881
       -3.74258422        1.63112449        0.04507369        1.52947071        0.05222672        0.00435337
       -3.73258422        0.85225627        0.02194275        0.79842682        0.02901042        0.00287628
       -3.72258422        0.77349972        0.01759975        0.73033294        0.02342109        0.00214594
       -3.71258422        0.58516966        0.01082093        0.55741182        0.01526693        0.00166998
       -3.70258422        0.69877513        0.01059338        0.66962093        0.01680722        0.00175360
       -3.69258422        0.99045044        0.01294673        0.95314479        0.02218679        0.00217213
       -3.68258422        0.61124612        0.00979443        0.58630451        0.01334828        0.00179890
       -3.67258422        0.63358027        0.00981669        0.60912670        0.01268305        0.00195382
       -3.66258422        0.74662588        0.01011710        0.72074900        0.01343041        0.00232937
       -3.65258422        0.96276394        0.01134140        0.93177762        0.01653233        0.00311258
       -3.64258422        1.03292116        0.01229087        0.99954229        0.01773669        0.00335131
       -3.63258422        1.25957408        0.01468532        1.21959207        0.02126208        0.00403461
       -3.62258422        1.52007822        0.01868066        1.47497787        0.02230166        0.00411802
       -3.61258422        1.40735657        0.01806882        1.36786478        0.01812066        0.00330231
       -3.60258422        0.93173276        0.00992996        0.90450124        0.01471781        0.00258376
       -3.59258422        1.40588380        0.01899129        1.35986542        0.02139065        0.00563643
       -3.58258422        0.99476516        0.01833270        0.95805805        0.01298301        0.00539140
       -3.57258422        0.74871237        0.01155326        0.72184390        0.01167896        0.00363624
       -3.56258422        0.40391199        0.01086118        0.38401784        0.00698062        0.00205236
       -3.55258422        1.13890564        0.02929197        1.08212681        0.02241238        0.00507448
       -3.54258422        0.42810828        0.00879379        0.40474027        0.01275709        0.00181712
       -3.53258422        1.23130951        0.02088494        1.17882669        0.02787502        0.00372286
       -3.52258422        1.61633607        0.03354863        1.55257569        0.02472279        0.00548897
       -3.51258422        0.66009056        0.01179512        0.63833239        0.00806199        0.00190106
       -3.50258422        2.34767888        0.04883710        2.24862740        0.04348772        0.00672667
       -3.49258422        1.21311625        0.02292021        1.16229725        0.02357451        0.00432427
       -3.48258422        3.24046476        0.07301130        3.09404355        0.06290008        0.01050982
       -3.47258422        0.32429159        0.00464780        0.30725337        0.01095909        0.00143134
       -3.46258422        0.92234358        0.01591332        0.87877860        0.02431928        0.00333239
       -3.45258422        1.36083906        0.02924095        1.29389854        0.03300404        0.00469553
       -3.44258422        1.09302328        0.01394098        1.04868345        0.02588226        0.00451658
       -3.43258422        1.18464433        0.01664055        1.14534806        0.01899086        0.00366486
       -3.42258422        1.19320980        0.02316744        1.14586479        0.02023091        0.00394666
       -3.41258422        1.47203465        0.04005428        1.40728455        0.01969400        0.00500181
       -3.40258422        3.74723687        0.13000790        3.56442174        0.04227144        0.01053580
       -3.39258422        1.74335596        0.05053890        1.66643216        0.02094372        0.00544119
       -3.38258422        1.24361119        0.03708579        1.18246983        0.01954786        0.00450770
       -3.37258422        1.28623390        0.04259685        1.21523478        0.02333542        0.00506684
       -3.36258422        1.12769154        0.03778486        1.06526627        0.02040109        0.00423932
       -3.35258422        1.17887812        0.03820175        1.11770068        0.01874744        0.00422825
       -3.34258422        1.37026660        0.04260868        1.30111862        0.02153763        0.00500166
       -3.33258422        1.50350933        0.04771396        1.42440342        0.02536577        0.00602618
       -3.32258422        1.37882012        0.04441375        1.30565187        0.02340979        0.00534471
       -3.31258422        1.47329339        0.04342602        1.39908610        0.02561892        0.00516234
       -3.30258422        1.61496048        0.04751264        1.53316773        0.02893063        0.00534948
       -3.29258422        1.60484604        0.05148785        1.52338280        0.02520143        0.00477396
       -3.28258422        1.16019354        0.03680477        1.09767933        0.02213183        0.00357761
       -3.27258422        0.77314699        0.02241724        0.73091253        0.01701938        0.00279784
       -3.26258422        0.89145115        0.02234002        0.84543712        0.01995385        0.00372016
       -3.25258422        0.86201802        0.01381300        0.81681988        0.02620079        0.00518435
       -3.24258422        0.77890853        0.01225444        0.73376611        0.02794310        0.00494489
       -3.23258422        1.22426929        0.01241430        1.14168589        0.06145184        0.00871726
       -3.22258422        0.94666797        0.01347295        0.89553468        0.03223065        0.00542968
       -3.21258422        0.94447683        0.01090607        0.88881190        0.03966464        0.00509422
       -3.20258422        0.93262225        0.01256473        0.88095539        0.03422987        0.00487226
       -3.19258422        1.37414180        0.01638221        1.32041555        0.03088038        0.00646366
       -3.18258422        0.62118628        0.01232628        0.58657536        0.01859352        0.00369112
       -3.17258422        1.17505776        0.02790529        1.11245056        0.02759750        0.00710442
       -3.16258422        0.66136663        0.01352372        0.63044822        0.01402913        0.00336556
       -3.15258422        0.62168567        0.00923478        0.59514125        0.01391317        0.00339648
       -3.14258422        0.40911721        0.00716584        0.39120934        0.00828040        0.00246162
       -3.13258422        1.32869738        0.01243132        1.28899299        0.02338211        0.00389095
       -3.12258422        0.64144219        0.01152370        0.60474566        0.02138984        0.00378300
       -3.11258422        1.12187940        0.02110486        1.05078304        0.04392059        0.00607092
       -3.10258422        0.68241311        0.01419937        0.62197273        0.04252254        0.00371846
       -3.09258422        0.87813897        0.01739672        0.80499418        0.05127258        0.00447549
       -3.08258422        0.99984404        0.01327350        0.94550990        0.03678356        0.00427707
       -3.07258422        1.24482316        0.01625719        1.17671528        0.04633173        0.00551895
       -3.06258422        1.49260323        0.01565551        1.41699920        0.05255022        0.00739831
       -3.05258422        1.04072381        0.01314565        0.98968717        0.03248881        0.00540219
       -3.04258422        1.06955446        0.01557012        1.01525005        0.03387626        0.00485803
       -3.03258422        0.83387458        0.01443082        0.78574851        0.02982713        0.00386812
       -3.02258422        0.81562241        0.01837409        0.75944334        0.03368747        0.00411752
       -3.01258422        1.05384400        0.02443906        0.98038306        0.04333769        0.00568420
       -3.00258422        1.66354379        0.03182999        1.56195050        0.06108402        0.00867929
       -2.99258422        1.06836555        0.01969397        1.01163290        0.03145030        0.00558839
       -2.98258422        0.35933920        0.00487864        0.34058146        0.01165322        0.00222588
       -2.97258422        0.40886400        0.00549930        0.38853075        0.01238893        0.00244502
       -2.96258422        0.53138673        0.00809381        0.50294953        0.01702337        0.00332001
       -2.95258422        0.47176820        0.00814127        0.44035593        0.01966080        0.00361019
       -2.94258422        0.82025568        0.01874614        0.77014215        0.02526142        0.00610597
       -2.93258422        0.47534932        0.00551752        0.45290331        0.01477436        0.00215413
       -2.92258422        0.96492189        0.01194720        0.91305799        0.03522543        0.00469126
       -2.91258422        1.34201172        0.01881016        1.26669856        0.05063319        0.00586981
       -2.90258422        0.67584683        0.00968888        0.63420348        0.02859672        0.00335775
       -2.89258422        0.41502442        0.00485778        0.39761455        0.01102467        0.00152742
       -2.88258422        0.64101166        0.00866074        0.61232838        0.01748925        0.00253330
       -2.87258422        0.90028917        0.01407505        0.85798530        0.02448748        0.00374135
       -2.86258422        1.19711433        0.02112823        1.13895886        0.03188495        0.00514229
       -2.85258422        1.51176100        0.02933389        1.43691868        0.03881766        0.00669078
