#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.20385215        0.03749085        1.10332450        0.05826886        0.00476794
       -9.99000000        0.55838761        0.02535494        0.50373373        0.02668118        0.00261777
       -9.98000000        0.30187388        0.01479474        0.27153077        0.01416716        0.00138121
       -9.97000000        0.34908536        0.01256347        0.31880184        0.01619484        0.00152520
       -9.96000000        0.68775574        0.01934657        0.64114483        0.02497175        0.00229259
       -9.95000000        1.18134112        0.02408149        1.12446739        0.02980717        0.00298508
       -9.94000000        0.83132140        0.02345547        0.78561631        0.02018955        0.00206008
       -9.93000000        1.35141402        0.04524123        1.25566674        0.04625617        0.00424988
       -9.92000000        0.53819295        0.01626411        0.50332704        0.01652936        0.00207244
       -9.91000000        0.15237284        0.00835149        0.13733339        0.00597093        0.00071702
       -9.90000000        5.71720432        0.23949590        5.26228565        0.19335423        0.02206854
       -9.89000000        0.12234281        0.00647331        0.10965936        0.00559941        0.00061073
       -9.88000000        0.13632533        0.00459367        0.12622283        0.00486462        0.00064421
       -9.87000000        0.57691887        0.02607342        0.53128024        0.01735068        0.00221453
       -9.86000000        1.41562000        0.03042360        1.34767860        0.03323719        0.00428061
       -9.85000000        0.64877631        0.01404019        0.61368462        0.01884771        0.00220380
       -9.84000000        0.66700977        0.02062303        0.62049331        0.02320717        0.00268625
       -9.83000000        0.58365471        0.01590316        0.54622025        0.01939178        0.00213951
       -9.82000000        0.46097642        0.01023926        0.43619308        0.01311774        0.00142635
       -9.81000000        0.50359893        0.00861450        0.47889874        0.01449854        0.00158716
       -9.80000000        0.64782708        0.01057384        0.61594306        0.01907323        0.00223694
       -9.79000000        0.43822685        0.00696382        0.41490902        0.01461777        0.00173624
       -9.78000000        0.44961938        0.00932932        0.42272889        0.01588701        0.00167416
       -9.77000000        0.50675554        0.01115959        0.47662482        0.01694040        0.00203073
       -9.76000000        0.55367288        0.01219352        0.52130861        0.01791219        0.00225856
       -9.75000000        0.75723312        0.01708461        0.71191580        0.02510063        0.00313208
       -9.74000000        0.51889515        0.00930121        0.49066222        0.01692423        0.00200749
       -9.73000000        0.39558181        0.00629117        0.37374213        0.01412340        0.00142511
       -9.72000000        0.46809262        0.00638075        0.44453453        0.01553907        0.00163828
       -9.71000000        0.39133009        0.00466992        0.37443846        0.01086864        0.00135306
       -9.70000000        0.77708835        0.00943450        0.75001143        0.01485809        0.00278433
       -9.69000000        0.21012618        0.00150032        0.20493632        0.00300682        0.00068272
       -9.68000000        0.02860495        0.00065708        0.02719511        0.00062569        0.00012707
       -9.67000000        0.22836014        0.00289523        0.21936753        0.00549618        0.00060120
       -9.66000000        0.34097435        0.00439580        0.32734372        0.00830391        0.00093092
       -9.65000000        0.72319546        0.00852544        0.69446372        0.01826872        0.00193758
       -9.64000000        0.92010105        0.01075404        0.88516268        0.02178464        0.00239969
       -9.63000000        0.99512406        0.01137148        0.95887552        0.02226247        0.00261460
       -9.62000000        0.76778222        0.00849141        0.74130901        0.01610776        0.00187404
       -9.61000000        0.45113493        0.00508892        0.43665144        0.00824887        0.00114570
       -9.60000000        0.18796809        0.00200184        0.18271968        0.00276303        0.00048355
