#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.82360216        0.02118251        0.77978219        0.02068125        0.00195620
       -9.99000000        0.48952736        0.02155063        0.45736918        0.00925434        0.00135320
       -9.98000000        0.22734515        0.01101594        0.21080721        0.00469321        0.00082880
       -9.97000000        0.37431835        0.00982932        0.35289081        0.01016683        0.00143139
       -9.96000000        0.73802743        0.01148334        0.70635066        0.01791718        0.00227626
       -9.95000000        1.28761791        0.01272494        1.24680942        0.02522730        0.00285626
       -9.94000000        0.84796982        0.01933011        0.80778400        0.01917307        0.00168264
       -9.93000000        1.12253336        0.02254794        1.07836065        0.01883830        0.00278648
       -9.92000000        0.46314498        0.00420255        0.45043408        0.00706864        0.00143971
       -9.91000000        0.12911626        0.00137596        0.12505953        0.00225021        0.00043057
       -9.90000000        2.87914699        0.06682568        2.71162655        0.08961620        0.01107856
       -9.89000000        0.11107857        0.00078910        0.10660196        0.00282403        0.00086348
       -9.88000000        0.05860002        0.00017383        0.05708631        0.00123543        0.00010446
       -9.87000000        0.36179303        0.00194285        0.34969671        0.00942009        0.00073338
       -9.86000000        0.95324915        0.00606131        0.92700070        0.01795133        0.00223580
       -9.85000000        0.69910347        0.00849114        0.68072204        0.00865393        0.00123637
       -9.84000000        0.75951065        0.01831340        0.72993846        0.00960209        0.00165670
       -9.83000000        0.52238167        0.02109597        0.49150232        0.00822481        0.00155857
       -9.82000000        0.21389668        0.01000758        0.19764411        0.00518609        0.00105890
       -9.81000000        0.22356151        0.00867851        0.20779065        0.00607569        0.00101667
       -9.80000000        0.30725739        0.00969966        0.28731547        0.00899325        0.00124901
       -9.79000000        0.24059921        0.00720836        0.22526062        0.00718816        0.00094207
       -9.78000000        0.28958101        0.00780804        0.27391887        0.00669552        0.00115857
       -9.77000000        0.35454447        0.01355982        0.33120073        0.00827157        0.00151235
       -9.76000000        0.38135302        0.01520294        0.35532156        0.00898527        0.00184326
       -9.75000000        0.45788282        0.01797293        0.42499552        0.01239685        0.00251753
       -9.74000000        0.20520190        0.00900265        0.18805595        0.00672763        0.00141568
       -9.73000000        0.13474191        0.00517721        0.12376559        0.00499251        0.00080660
       -9.72000000        0.14930085        0.00602948        0.13668387        0.00557031        0.00101720
       -9.71000000        0.13144492        0.00571392        0.11964560        0.00508771        0.00099769
       -9.70000000        0.22945700        0.01397263        0.20018145        0.01331641        0.00198650
       -9.69000000        0.10643285        0.00453037        0.09802834        0.00342680        0.00044735
       -9.68000000        0.00614950        0.00057521        0.00471282        0.00078749        0.00007399
       -9.67000000        0.03110539        0.00131191        0.02694310        0.00261301        0.00023738
       -9.66000000        0.05965834        0.00225750        0.05301651        0.00399762        0.00038671
       -9.65000000        0.13909966        0.00403766        0.12634680        0.00798918        0.00072603
       -9.64000000        0.21461689        0.00627806        0.19720169        0.01010405        0.00103309
       -9.63000000        0.26203157        0.00804340        0.24138037        0.01131022        0.00129758
       -9.62000000        0.17291301        0.00719321        0.15629970        0.00837208        0.00104802
       -9.61000000        0.10710934        0.00531474        0.09570572        0.00542882        0.00066006
       -9.60000000        0.04652783        0.00255660        0.04128013        0.00242151        0.00026959
