#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.947416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.05258422        0.73982940        0.01858942        0.69827868        0.02044496        0.00251635
       -5.04258422        0.49080147        0.01038356        0.46623951        0.01216046        0.00201794
       -5.03258422        0.25579377        0.00482019        0.24114109        0.00866004        0.00117244
       -5.02258422        0.41699479        0.00520750        0.40217604        0.00837249        0.00123876
       -5.01258422        0.96971246        0.00992201        0.94026671        0.01676362        0.00276012
       -5.00258422        1.48183250        0.01051014        1.44039508        0.02691143        0.00401585
       -4.99258422        0.79524512        0.01234179        0.76298386        0.01711517        0.00280431
       -4.98258422        1.33980887        0.02701647        1.26944403        0.03780556        0.00554281
       -4.97258422        0.74107475        0.00845067        0.71936719        0.01104636        0.00221053
       -4.96258422        0.24020598        0.00288886        0.23374531        0.00292389        0.00064792
       -4.95258422        2.32133532        0.02100324        2.18605939        0.10272595        0.01154674
       -4.94258422        0.32529573        0.00285993        0.31730965        0.00435112        0.00077503
       -4.93258422        0.02969303        0.00072328        0.02686906        0.00195110        0.00014959
       -4.92258422        0.38080370        0.00630791        0.35672786        0.01644983        0.00131809
       -4.91258422        0.88790302        0.01444361        0.84262733        0.02809379        0.00273830
       -4.90258422        0.45837619        0.01007443        0.42912831        0.01758210        0.00159135
       -4.89258422        0.73643068        0.01687927        0.68479872        0.03241246        0.00234023
       -4.88258422        0.68750754        0.01240496        0.64633220        0.02674145        0.00202894
       -4.87258422        0.61935447        0.00745562        0.59362229        0.01699264        0.00128392
       -4.86258422        0.67515840        0.00633592        0.65369654        0.01394639        0.00117955
       -4.85258422        0.89015408        0.01135665        0.86130883        0.01572554        0.00176306
       -4.84258422        0.58322434        0.00830642        0.56425140        0.00947129        0.00119523
       -4.83258422        0.59124885        0.01357764        0.56511744        0.01115630        0.00139747
       -4.82258422        0.67265228        0.01260089        0.64503145        0.01354617        0.00147377
       -4.81258422        0.66883997        0.01052321        0.64355436        0.01313144        0.00163095
       -4.80258422        0.82262232        0.01249533        0.79179933        0.01599717        0.00233050
       -4.79258422        0.53113530        0.00884902        0.51084869        0.00996579        0.00147180
       -4.78258422        0.38499691        0.00646469        0.37024328        0.00726121        0.00102773
       -4.77258422        0.44984926        0.00680953        0.43395166        0.00794917        0.00113890
       -4.76258422        0.39928315        0.00529696        0.38659083        0.00652805        0.00086731
       -4.75258422        0.65294670        0.00665965        0.63333168        0.01175965        0.00119571
       -4.74258422        0.19873263        0.00123527        0.19376264        0.00344589        0.00028882
       -4.73258422        0.01770067        0.00009762        0.01705730        0.00050222        0.00004352
       -4.72258422        0.11821864        0.00069072        0.11471282        0.00232138        0.00049372
       -4.71258422        0.17598531        0.00147626        0.17029911        0.00340135        0.00080859
