#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.947416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.05258422        0.97092054        0.03056308        0.91278435        0.02435985        0.00321326
       -5.04258422        0.66942585        0.01332438        0.64292468        0.01131636        0.00186042
       -5.03258422        0.34400491        0.00641863        0.33097406        0.00585341        0.00075881
       -5.02258422        0.47191649        0.00880536        0.45084274        0.01095069        0.00131769
       -5.01258422        0.85478339        0.01598425        0.81978367        0.01631825        0.00269723
       -5.00258422        0.95555184        0.01630620        0.91678502        0.01835895        0.00410168
       -4.99258422        0.64115740        0.01420091        0.60975322        0.01442789        0.00277539
       -4.98258422        0.85601673        0.03164275        0.79397938        0.02563761        0.00475699
       -4.97258422        0.51698590        0.01929331        0.48813519        0.00741333        0.00214406
       -4.96258422        0.17881251        0.00450025        0.17137650        0.00228828        0.00064748
       -4.95258422        2.43511243        0.08484236        2.27397352        0.06929680        0.00699976
       -4.94258422        0.25219347        0.00342609        0.24440595        0.00328669        0.00107473
       -4.93258422        0.03074336        0.00047039        0.02917259        0.00099153        0.00010884
       -4.92258422        0.20741538        0.00929021        0.18730035        0.00974226        0.00108256
       -4.91258422        0.53874640        0.02106045        0.49741211        0.01787704        0.00239679
       -4.90258422        0.35348046        0.01561936        0.32386192        0.01230643        0.00169275
       -4.89258422        0.55092237        0.01829541        0.50765549        0.02228583        0.00268564
       -4.88258422        0.51074580        0.01532345        0.47036439        0.02249572        0.00256225
       -4.87258422        0.27605068        0.00680839        0.25541332        0.01235528        0.00147368
       -4.86258422        0.25757829        0.00611884        0.24057075        0.00955825        0.00133045
       -4.85258422        0.38293500        0.01560360        0.35412749        0.01132055        0.00188337
       -4.84258422        0.25626430        0.00980730        0.23713787        0.00800933        0.00130979
       -4.83258422        0.27840330        0.01405218        0.25434262        0.00874268        0.00126582
       -4.82258422        0.38082614        0.01790765        0.35008285        0.01111507        0.00172056
       -4.81258422        0.42932971        0.01805822        0.39688465        0.01237929        0.00200755
       -4.80258422        0.59989969        0.02378827        0.55698562        0.01634660        0.00277920
       -4.79258422        0.34600658        0.01629171        0.31932257        0.00875837        0.00163393
       -4.78258422        0.23110670        0.01225782        0.21212725        0.00572683        0.00099480
       -4.77258422        0.24906232        0.01321355        0.22815781        0.00651184        0.00117912
       -4.76258422        0.20266082        0.00877266        0.18698045        0.00583415        0.00107356
       -4.75258422        0.26911373        0.00840513        0.25030834        0.00828661        0.00211365
       -4.74258422        0.08285817        0.00144106        0.07795954        0.00288742        0.00057015
       -4.73258422        0.00523098        0.00015438        0.00486657        0.00010977        0.00010026
       -4.72258422        0.03415477        0.00314498        0.02874046        0.00189370        0.00037563
       -4.71258422        0.06442281        0.00471527        0.05580521        0.00331982        0.00058251
       -4.70258422        0.14545712        0.01141731        0.12464438        0.00820758        0.00118784
       -4.69258422        0.21408473        0.01302812        0.18867224        0.01082906        0.00155532
       -4.68258422        0.27922477        0.01265383        0.25284215        0.01197485        0.00175394
       -4.67258422        0.24930234        0.00851233        0.23093209        0.00855752        0.00130040
       -4.66258422        0.17112328        0.00414285        0.16046906        0.00572860        0.00078277
       -4.65258422        0.07786210        0.00129754        0.07354373        0.00270190        0.00031893
       -4.64258422        0.23907246        0.00635711        0.22137807        0.01037318        0.00096411
       -4.63258422        0.52491931        0.01018451        0.49413025        0.01843300        0.00217155
       -4.62258422        0.53543670        0.00772668        0.50659523        0.01880347        0.00231132
       -4.61258422        0.22213258        0.00425978        0.20672317        0.01009852        0.00105112
       -4.60258422        0.06037691        0.00124811        0.05655733        0.00223719        0.00033428
       -4.59258422        0.03765565        0.00062778        0.03585759        0.00097776        0.00019252
       -4.58258422        0.03546396        0.00057899        0.03381436        0.00089623        0.00017439
       -4.57258422        0.03309938        0.00052954        0.03159852        0.00081468        0.00015664
       -4.56258422        0.03056191        0.00047944        0.02921006        0.00073314        0.00013927
       -4.55258422        0.02785154        0.00042869        0.02664900        0.00065158        0.00012227
       -4.54258422        0.06422068        0.00058281        0.06243972        0.00099487        0.00020328
       -4.53258422        0.19697701        0.00108312        0.19283161        0.00259969        0.00046259
       -4.52258422        0.32511508        0.00235108        0.31782671        0.00417216        0.00076512
       -4.51258422        0.43500641        0.00282618        0.42548404        0.00572285        0.00097333
       -4.50258422        0.38588683        0.00248214        0.37722509        0.00527937        0.00090022
       -4.49258422        0.33810425        0.00215361        0.33031623        0.00481261        0.00082180
       -4.48258422        0.29165868        0.00184060        0.28475744        0.00432257        0.00073808
       -4.47258422        0.25279472        0.00157221        0.24661677        0.00394467        0.00066107
       -4.46258422        0.26587440        0.00166311        0.25882715        0.00462563        0.00075851
       -4.45258422        0.30871405        0.00215858        0.29952075        0.00606722        0.00096751
       -4.44258422        0.33539974        0.00266221        0.32466872        0.00696434        0.00110447
       -4.43258422        0.38363377        0.00354238        0.37065792        0.00816835        0.00126513
       -4.42258422        0.35197223        0.00365914        0.33955065        0.00754462        0.00121782
       -4.41258422        0.33745451        0.00380452        0.32552146        0.00692865        0.00119988
       -4.40258422        0.28501235        0.00368295        0.27484507        0.00550232        0.00098202
       -4.39258422        0.31643790        0.00385238        0.30585892        0.00577405        0.00095254
       -4.38258422        0.24615926        0.00366581        0.23759662        0.00410095        0.00079588
       -4.37258422        0.10271321        0.00098572        0.09962534        0.00178203        0.00032012
       -4.36258422        0.11875249        0.00110527        0.11510794        0.00216395        0.00037533
       -4.35258422        0.09946207        0.00161352        0.09532288        0.00210618        0.00041950
       -4.34258422        0.18410032        0.00406278        0.17496325        0.00422822        0.00084607
       -4.33258422        0.25862959        0.00724032        0.24372510        0.00636241        0.00130176
       -4.32258422        0.74865650        0.02852098        0.69419018        0.02164417        0.00430117
       -4.31258422        0.44448862        0.01923552        0.40330193        0.01959069        0.00236048
       -4.30258422        0.34548391        0.01572715        0.31235918        0.01554789        0.00184970
       -4.29258422        0.79901228        0.04941917        0.71366595        0.03141502        0.00451213
       -4.28258422        4.09720563        0.29663165        3.60365374        0.17436577        0.02255447
       -4.27258422        1.11938699        0.08800457        0.97880300        0.04646021        0.00611920
       -4.26258422        0.94348680        0.05910045        0.83173279        0.04725250        0.00540105
       -4.25258422        1.39959649        0.11444864        1.21033346        0.06715311        0.00766128
       -4.24258422        1.48717683        0.13670319        1.27875067        0.06384417        0.00787881
       -4.23258422        2.28025637        0.19408339        1.99758478        0.07967872        0.00890947
       -4.22258422        4.31808209        0.24730102        3.86805260        0.18644971        0.01627877
       -4.21258422        1.97143775        0.12126946        1.76992556        0.07116552        0.00907721
       -4.20258422        2.28607563        0.15554865        2.02197240        0.09721471        0.01133987
       -4.19258422        2.28859402        0.14924393        2.02975669        0.09640125        0.01319215
       -4.18258422        4.49716495        0.30041270        4.00736735        0.16929834        0.02008656
       -4.17258422        3.26670480        0.21568584        2.89253629        0.14217898        0.01630369
       -4.16258422        2.10083028        0.13146132        1.88465673        0.07523332        0.00947892
       -4.15258422        1.20245191        0.07880131        1.06899053        0.04818348        0.00647659
