#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.947416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.05258422        1.80305086        0.03451438        1.70009719        0.06367715        0.00476214
       -5.04258422        0.97839014        0.02443470        0.91962817        0.03154617        0.00278109
       -5.03258422        0.44892775        0.01238127        0.41956357        0.01553178        0.00145113
       -5.02258422        0.50457869        0.01389379        0.46992295        0.01909693        0.00166501
       -5.01258422        0.82477710        0.02581826        0.77025281        0.02597876        0.00272726
       -5.00258422        1.08526993        0.02953000        1.02259979        0.02910316        0.00403699
       -4.99258422        0.85543679        0.01766752        0.81349191        0.02165949        0.00261788
       -4.98258422        1.62596820        0.03909140        1.54094775        0.04108789        0.00484116
       -4.97258422        0.57461432        0.01629195        0.54297562        0.01351465        0.00183211
       -4.96258422        0.15729981        0.00366610        0.14871754        0.00438148        0.00053469
       -4.95258422        2.39118908        0.03299486        2.26454098        0.08370476        0.00994847
       -4.94258422        0.19269260        0.00417622        0.18109641        0.00656027        0.00085969
       -4.93258422        0.04587615        0.00056653        0.04350629        0.00161809        0.00018524
       -4.92258422        0.54708361        0.00693274        0.52229203        0.01643254        0.00142629
       -4.91258422        1.03590078        0.01346517        0.99387537        0.02585863        0.00270161
       -4.90258422        0.60597644        0.01002127        0.57869816        0.01561609        0.00164092
       -4.89258422        0.84507074        0.01447951        0.80762663        0.02072336        0.00224124
       -4.88258422        0.75564292        0.01369950        0.72357331        0.01635864        0.00201147
       -4.87258422        0.46428855        0.01024842        0.44403776        0.00872935        0.00127303
       -4.86258422        0.39888303        0.01091392        0.37951757        0.00721652        0.00123502
       -4.85258422        0.66709589        0.01283567        0.64181833        0.01055186        0.00189004
       -4.84258422        0.48293210        0.00941026        0.46355882        0.00852685        0.00143617
       -4.83258422        0.58986630        0.00906183        0.56398560        0.01500562        0.00181325
       -4.82258422        0.66087495        0.01262111        0.62645948        0.01932577        0.00246858
       -4.81258422        0.67576573        0.01552126        0.63481572        0.02268792        0.00274083
       -4.80258422        0.89669157        0.02135201        0.84025327        0.03159416        0.00349214
       -4.79258422        0.51494786        0.00916305        0.48515203        0.01856469        0.00206808
       -4.78258422        0.35089190        0.00606985        0.33194764        0.01161976        0.00125463
       -4.77258422        0.39576499        0.00648549        0.37527122        0.01256175        0.00144653
       -4.76258422        0.37348794        0.00464762        0.35921790        0.00839040        0.00123202
       -4.75258422        0.67358891        0.00691078        0.65306786        0.01104469        0.00256559
       -4.74258422        0.20344884        0.00111451        0.19931120        0.00231940        0.00070373
       -4.73258422        0.02232144        0.00027800        0.02113395        0.00077889        0.00013059
       -4.72258422        0.11324944        0.00143578        0.10562499        0.00575588        0.00043279
       -4.71258422        0.19061616        0.00208656        0.17901605        0.00884098        0.00067257
       -4.70258422        0.43306338        0.00365138        0.40773211        0.02040687        0.00127302
       -4.69258422        0.58737420        0.00459049        0.55759995        0.02351336        0.00167041
       -4.68258422        0.69499672        0.00517350        0.66480075        0.02308725        0.00193523
       -4.67258422        0.54332554        0.00424432        0.52271531        0.01481475        0.00155116
       -4.66258422        0.32512039        0.00306661        0.31344914        0.00762494        0.00097970
       -4.65258422        0.12700857        0.00153252        0.12248901        0.00257949        0.00040755
       -4.64258422        0.25061692        0.00818714        0.23125246        0.00878276        0.00239456
       -4.63258422        0.67399764        0.01459189        0.64138633        0.01395673        0.00406269
       -4.62258422        0.78346611        0.01250474        0.75110447        0.01611667        0.00374022
       -4.61258422        0.32473599        0.00913115        0.30780044        0.00614079        0.00166361
       -4.60258422        0.12987230        0.00136626        0.12621892        0.00197461        0.00031251
       -4.59258422        0.06992803        0.00064558        0.06770170        0.00141549        0.00016526
       -4.58258422        0.06583490        0.00057960        0.06378337        0.00132851        0.00014342
       -4.57258422        0.06142489        0.00051582        0.05955016        0.00123587        0.00012304
       -4.56258422        0.05669801        0.00045425        0.05500207        0.00113757        0.00010413
