#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.17389598        0.01866387        1.11945284        0.03222609        0.00355317
       -9.99000000        0.74666738        0.01237710        0.71147907        0.02065909        0.00215212
       -9.98000000        0.35735721        0.00489726        0.33880018        0.01253942        0.00112036
       -9.97000000        0.43944246        0.00500273        0.41914932        0.01411912        0.00117128
       -9.96000000        0.85258801        0.01307647        0.81205969        0.02463933        0.00281252
       -9.95000000        1.39879346        0.01818337        1.33295708        0.04192925        0.00572375
       -9.94000000        0.84585069        0.00910946        0.80756454        0.02571260        0.00346409
       -9.93000000        0.90509027        0.01699498        0.84063839        0.04168526        0.00577165
       -9.92000000        0.46578460        0.01072236        0.44153706        0.01104897        0.00247621
       -9.91000000        0.16322696        0.00071105        0.15908527        0.00264249        0.00078814
       -9.90000000        1.41900770        0.02863792        1.33565095        0.04824918        0.00646966
       -9.89000000        0.23247828        0.00372406        0.22305967        0.00494000        0.00075455
       -9.88000000        0.06108438        0.00143003        0.05663005        0.00285651        0.00016779
       -9.87000000        0.29711130        0.00412449        0.27988157        0.01194343        0.00116180
       -9.86000000        0.63358524        0.01269550        0.58990034        0.02810099        0.00288842
       -9.85000000        0.43248762        0.00962950        0.40494712        0.01631735        0.00159366
       -9.84000000        0.60979648        0.01272376        0.57051126        0.02407296        0.00248850
       -9.83000000        0.55786831        0.01185446        0.52002636        0.02358570        0.00240180
       -9.82000000        0.37671693        0.00769951        0.35335152        0.01397401        0.00169189
       -9.81000000        0.37508152        0.00839464        0.35191472        0.01303896        0.00173321
       -9.80000000        0.39760487        0.01271437        0.36646152        0.01583668        0.00259231
       -9.79000000        0.28446977        0.00831894        0.26309848        0.01121469        0.00183765
       -9.78000000        0.31338703        0.00645434        0.29388197        0.01096791        0.00208281
       -9.77000000        0.43434604        0.00989272        0.40777663        0.01411639        0.00256030
       -9.76000000        0.54404699        0.01183041        0.51369545        0.01586026        0.00266086
       -9.75000000        0.78956995        0.01627637        0.74740856        0.02259735        0.00328767
       -9.74000000        0.44442071        0.00877353        0.42127617        0.01243108        0.00193992
       -9.73000000        0.23319070        0.00538308        0.21984422        0.00664398        0.00131942
       -9.72000000        0.27134174        0.00619085        0.25652788        0.00714317        0.00147985
       -9.71000000        0.24496213        0.00543179        0.23183639        0.00645378        0.00124018
       -9.70000000        0.45494582        0.00870581        0.42972700        0.01454018        0.00197282
       -9.69000000        0.10957140        0.00214199        0.10211503        0.00462582        0.00068855
       -9.68000000        0.02228495        0.00030581        0.02103906        0.00087663        0.00006345
       -9.67000000        0.07670441        0.00096551        0.07247832        0.00295597        0.00030462
       -9.66000000        0.12933956        0.00140989        0.12270120        0.00474106        0.00048741
       -9.65000000        0.24499028        0.00242041        0.23205851        0.00948153        0.00102983
       -9.64000000        0.36102584        0.00350556        0.34342072        0.01270233        0.00139723
       -9.63000000        0.43598752        0.00442150        0.41577107        0.01412411        0.00167084
       -9.62000000        0.34327519        0.00383190        0.32785236        0.01014731        0.00144362
       -9.61000000        0.22483318        0.00283288        0.21494778        0.00611703        0.00093549
       -9.60000000        0.10122706        0.00146946        0.09687354        0.00247618        0.00040788
       -9.59000000        0.18155855        0.00271083        0.17183729        0.00605732        0.00095311
       -9.58000000        0.43631193        0.00782933        0.41240691        0.01384807        0.00222762
       -9.57000000        0.48172931        0.00785975        0.45459344        0.01676760        0.00250852
       -9.56000000        0.26360053        0.00456830        0.25061139        0.00721405        0.00120680
       -9.55000000        0.08365403        0.00142380        0.07965979        0.00225127        0.00031917
       -9.54000000        0.04720496        0.00043524        0.04525875        0.00134697        0.00016401
