#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.947416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.05258422        1.48982021        0.08963922        0.19772977        1.18991546        0.01210815        0.00042760
       -5.04258422        0.79432136        0.03542072        0.10901351        0.64275118        0.00686637        0.00026959
       -5.03258422        0.39691246        0.01384375        0.04978299        0.33013648        0.00300942        0.00013982
       -5.02258422        0.55699259        0.01361087        0.05154486        0.48670592        0.00498568        0.00014526
       -5.01258422        0.86252613        0.02530687        0.10019398        0.72767022        0.00913614        0.00021892
       -5.00258422        0.95524358        0.03611554        0.16517591        0.74427952        0.00940843        0.00026418
       -4.99258422        0.68979635        0.02977601        0.14272510        0.51145802        0.00566623        0.00017100
       -4.98258422        1.57742379        0.05453950        0.24783851        1.25991289        0.01462338        0.00050952
       -4.97258422        0.52652338        0.01580220        0.08298989        0.42120839        0.00633855        0.00018435
       -4.96258422        0.21400971        0.00421928        0.02112536        0.18681843        0.00178764        0.00005900
       -4.95258422        2.32410488        0.12902237        0.48911893        1.68176813        0.02342245        0.00077300
       -4.94258422        0.21867804        0.00794897        0.04027354        0.16680150        0.00359249        0.00006153
       -4.93258422        0.05276371        0.00294477        0.01205223        0.03722266        0.00052212        0.00002192
       -4.92258422        0.37567244        0.02953963        0.09642890        0.24693463        0.00263017        0.00013911
       -4.91258422        0.80218576        0.03986083        0.20116823        0.55434606        0.00651737        0.00029328
       -4.90258422        0.53686769        0.03108393        0.13937954        0.36224362        0.00395508        0.00020551
       -4.89258422        0.73626734        0.04529491        0.18458328        0.50127771        0.00480772        0.00030372
       -4.88258422        0.69607940        0.03597203        0.15209812        0.50276591        0.00500431        0.00023903
       -4.87258422        0.44601742        0.02141261        0.07968358        0.34086817        0.00391533        0.00013774
       -4.86258422        0.45973786        0.02149944        0.07131574        0.36230797        0.00447269        0.00014202
       -4.85258422        0.67365427        0.02374792        0.11930803        0.52392304        0.00646117        0.00021411
       -4.84258422        0.49111552        0.01480725        0.07840283        0.39310982        0.00464284        0.00015277
       -4.83258422        0.57079006        0.01911814        0.08618206        0.46149890        0.00380522        0.00018574
       -4.82258422        0.69611018        0.02946759        0.09931610        0.56182309        0.00530712        0.00019628
       -4.81258422        0.72664122        0.03219877        0.10609491        0.58151000        0.00665017        0.00018738
       -4.80258422        0.93302665        0.04375450        0.14996251        0.72960403        0.00947216        0.00023345
       -4.79258422        0.51095106        0.02214356        0.08108735        0.40262758        0.00495187        0.00014070
       -4.78258422        0.32855152        0.01502761        0.04701574        0.26340857        0.00299827        0.00010132
       -4.77258422        0.36192249        0.01323178        0.04993486        0.29514508        0.00349729        0.00011348
       -4.76258422        0.31772688        0.00752890        0.04530367        0.26175772        0.00303949        0.00009710
       -4.75258422        0.58311784        0.00537876        0.10713279        0.46475036        0.00567837        0.00017756
       -4.74258422        0.18819011        0.00116170        0.03439800        0.15102400        0.00155599        0.00005042
       -4.73258422        0.02223529        0.00023668        0.00439600        0.01731291        0.00027976        0.00000994
       -4.72258422        0.10791226        0.00326684        0.01500866        0.08818847        0.00140405        0.00004425
       -4.71258422        0.18361378        0.00490611        0.02574128        0.15072167        0.00217847        0.00006625
       -4.70258422        0.41040828        0.00939537        0.05394035        0.34227424        0.00466720        0.00013112
       -4.69258422        0.57034421        0.01046455        0.07587230        0.47795962        0.00588524        0.00016250
       -4.68258422        0.65864801        0.01022509        0.09177798        0.54975921        0.00670621        0.00017953
       -4.67258422        0.46952106        0.00696156        0.06813922        0.38895328        0.00532431        0.00014269
       -4.66258422        0.31400970        0.00326510        0.04702469        0.26049718        0.00313403        0.00008869
       -4.65258422        0.14762870        0.00089957        0.02190539        0.12360487        0.00118224        0.00003664
       -4.64258422        0.20838300        0.00674743        0.02989410        0.16768236        0.00394488        0.00011424
       -4.63258422        0.45581532        0.00756316        0.09213811        0.34742768        0.00843274        0.00025363
       -4.62258422        0.57622979        0.00535335        0.11196621        0.44781854        0.01086441        0.00022728
       -4.61258422        0.27826440        0.00314237        0.09489945        0.17572250        0.00438916        0.00011093
       -4.60258422        0.08715617        0.00073029        0.02809584        0.05692493        0.00137748        0.00002763
       -4.59258422        0.04209264        0.00048670        0.00922617        0.03149072        0.00086815        0.00002090
       -4.58258422        0.03904961        0.00048502        0.00807202        0.02964765        0.00082538        0.00001955
       -4.57258422        0.03592129        0.00047625        0.00698785        0.02766185        0.00077721        0.00001812
       -4.56258422        0.03270765        0.00046040        0.00597366        0.02553332        0.00072364        0.00001663
       -4.55258422        0.02940872        0.00043746        0.00502946        0.02326206        0.00066468        0.00001506
       -4.54258422        0.05225323        0.00086725        0.00795628        0.04200930        0.00139436        0.00002603
       -4.53258422        0.11578111        0.00271967        0.01913726        0.09053375        0.00331825        0.00007218
       -4.52258422        0.16473629        0.00509691        0.03468253        0.11879754        0.00605495        0.00010436
       -4.51258422        0.21042040        0.00739137        0.04753354        0.14768998        0.00766389        0.00014162
       -4.50258422        0.19721366        0.00698490        0.04277851        0.14050208        0.00681917        0.00012900
       -4.49258422        0.18287240        0.00651815        0.03815209        0.13209987        0.00598611        0.00011618
       -4.48258422        0.16739663        0.00599115        0.03365429        0.12248334        0.00516471        0.00010315
       -4.47258422        0.15702453        0.00563541        0.02992362        0.11692629        0.00444561        0.00009359
       -4.46258422        0.20058616        0.00681150        0.02859640        0.16015219        0.00491893        0.00010714
       -4.45258422        0.28342061        0.00872789        0.03001782        0.23833092        0.00620818        0.00013580
       -4.44258422        0.34741086        0.01141590        0.03297226        0.29588375        0.00697953        0.00015941
       -4.43258422        0.43254667        0.01533675        0.04054321        0.36854745        0.00792691        0.00019235
       -4.42258422        0.42240832        0.01670766        0.04037012        0.35765886        0.00748198        0.00018970
       -4.41258422        0.39356954        0.01676622        0.04445625        0.32501835        0.00714132        0.00018741
       -4.40258422        0.31779350        0.01459136        0.03995067        0.25734544        0.00574316        0.00016287
       -4.39258422        0.29328234        0.01212836        0.04467434        0.23073082        0.00559979        0.00014903
       -4.38258422        0.22249176        0.01013492        0.04134219        0.16578506        0.00512923        0.00010035
       -4.37258422        0.07812997        0.00447945        0.01732268        0.05410049        0.00218439        0.00004296
       -4.36258422        0.08586968        0.00405910        0.01669427        0.06242336        0.00265394        0.00003902
       -4.35258422        0.08117346        0.00347942        0.00777941        0.06767064        0.00220966        0.00003433
       -4.34258422        0.16196676        0.00827887        0.01862375        0.13135270        0.00362816        0.00008327
       -4.33258422        0.24014042        0.01418902        0.03276038        0.18874283        0.00430139        0.00014680
       -4.32258422        0.69577444        0.05362816        0.10735000        0.52547420        0.00882083        0.00050125
       -4.31258422        0.32020480        0.02934516        0.06939514        0.21659907        0.00453491        0.00033052
       -4.30258422        0.18985669        0.02208732        0.04127059        0.12295122        0.00327950        0.00026806
       -4.29258422        0.56205183        0.06386760        0.08360445        0.40954081        0.00464411        0.00039487
       -4.28258422        2.54693278        0.20149581        0.32882638        1.99565512        0.01897668        0.00197880
       -4.27258422        0.60356564        0.04980513        0.07873279        0.46831249        0.00604526        0.00066996
       -4.26258422        0.56231062        0.07340406        0.08122703        0.40102004        0.00576314        0.00089636
       -4.25258422        1.20936601        0.12539998        0.19129357        0.88212597        0.00903982        0.00150666
       -4.24258422        1.24977411        0.17393365        0.13734171        0.92713076        0.01038556        0.00098244
       -4.23258422        2.02467434        0.24527073        0.27354404        1.48629606        0.01747474        0.00208877
       -4.22258422        3.82650884        0.30330240        0.82657546        2.66351425        0.02729526        0.00582147
       -4.21258422        2.15972591        0.21541320        0.23269192        1.69455410        0.01522093        0.00184576
       -4.20258422        3.33501972        0.24110640        0.44613716        2.62202339        0.02204811        0.00370466
       -4.19258422        2.52079937        0.31314430        0.41590955        1.76786052        0.02107094        0.00281406
       -4.18258422        3.77317767        0.36217353        0.81637924        2.55447143        0.03577737        0.00437610
       -4.17258422        2.81065610        0.30080359        0.55566536        1.91626754        0.03324214        0.00467747
       -4.16258422        1.76265860        0.16016640        0.36926941        1.21334610        0.01734818        0.00252851
       -4.15258422        1.08131673        0.15571218        0.26303074        0.65164041        0.00944599        0.00148742
       -4.14258422        1.32569477        0.16545909        0.29644044        0.84972664        0.01225401        0.00181458
       -4.13258422        3.94826418        0.33220457        0.76325799        2.80727949        0.04014094        0.00538119
       -4.12258422        1.85006755        0.18274459        0.34179613        1.30525141        0.01788807        0.00238735
       -4.11258422        1.57572919        0.11675983        0.25252650        1.18917161        0.01528251        0.00198875
       -4.10258422        1.27684000        0.18063807        0.24988586        0.82933813        0.01509309        0.00188485
       -4.09258422        1.10968611        0.16910125        0.15199000        0.77700607        0.01034158        0.00124721
       -4.08258422        2.00381762        0.47333157        0.39448209        1.11769976        0.01594111        0.00236309
       -4.07258422        1.22393948        0.19962809        0.25107017        0.76114734        0.01016218        0.00193171
       -4.06258422        0.56131917        0.08034150        0.14145356        0.33308043        0.00556092        0.00088277
       -4.05258422        1.48567660        0.27099896        0.24889113        0.94797099        0.01623791        0.00157761
