#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.96831158        0.01257253        0.91710494        0.03473617        0.00389795
       -9.99000000        0.56341214        0.00816562        0.53162621        0.02115864        0.00246167
       -9.98000000        0.25996838        0.00459783        0.24187923        0.01207648        0.00141485
       -9.97000000        0.31095787        0.00572702        0.29280576        0.01102567        0.00139942
       -9.96000000        0.73695461        0.01339341        0.69881505        0.02192932        0.00281684
       -9.95000000        1.09976545        0.01931908        1.03812409        0.03769392        0.00462836
       -9.94000000        0.66694101        0.00951072        0.62876043        0.02603374        0.00263612
       -9.93000000        1.19886753        0.02704097        1.11037977        0.05715689        0.00428990
       -9.92000000        0.52583190        0.01128265        0.49563483        0.01721218        0.00170225
       -9.91000000        0.12805092        0.00306287        0.11888223        0.00566866        0.00043717
       -9.90000000        1.85551275        0.02411370        1.77345702        0.05087118        0.00707085
       -9.89000000        0.26736391        0.00393848        0.25696080        0.00574583        0.00071879
       -9.88000000        0.05068250        0.00094727        0.04712002        0.00241376        0.00020146
       -9.87000000        0.26448016        0.00380404        0.24796678        0.01155856        0.00115077
       -9.86000000        0.65137042        0.01297267        0.60952392        0.02595267        0.00292116
       -9.85000000        0.35575253        0.01052722        0.32909357        0.01439196        0.00173978
       -9.84000000        0.57728789        0.01503949        0.53505543        0.02478979        0.00240318
       -9.83000000        0.58877549        0.01807857        0.54381021        0.02454986        0.00233685
       -9.82000000        0.39998759        0.00833170        0.37323587        0.01658142        0.00183859
       -9.81000000        0.39497561        0.00631463        0.36958704        0.01709818        0.00197577
       -9.80000000        0.44704071        0.00941866        0.41363353        0.02112941        0.00285912
       -9.79000000        0.28330837        0.00665850        0.26023584        0.01432560        0.00208843
       -9.78000000        0.25301557        0.00630040        0.23126389        0.01349211        0.00195917
       -9.77000000        0.37118642        0.00783557        0.34700057        0.01388217        0.00246810
       -9.76000000        0.43569428        0.00804050        0.41145354        0.01348366        0.00271658
       -9.75000000        0.61044013        0.01199035        0.57725084        0.01745388        0.00374506
       -9.74000000        0.34787309        0.00736954        0.32843513        0.01000065        0.00206778
       -9.73000000        0.21781746        0.00494184        0.20472720        0.00684604        0.00130237
       -9.72000000        0.24269281        0.00529392        0.22901224        0.00695695        0.00142970
       -9.71000000        0.21375935        0.00524096        0.20185286        0.00542485        0.00124069
       -9.70000000        0.34172006        0.01441049        0.31675081        0.00857902        0.00197974
       -9.69000000        0.05581715        0.00300603        0.04919517        0.00285007        0.00076589
       -9.68000000        0.00894779        0.00098427        0.00761355        0.00028771        0.00006226
       -9.67000000        0.05753988        0.00193920        0.05356204        0.00173247        0.00030617
       -9.66000000        0.09762713        0.00272124        0.09154989        0.00285263        0.00050337
       -9.65000000        0.20226526        0.00418875        0.19096521        0.00617012        0.00094117
       -9.64000000        0.30110186        0.00536359        0.28538248        0.00901742        0.00133837
       -9.63000000        0.38291898        0.00583987        0.36437943        0.01110394        0.00159574
       -9.62000000        0.32505279        0.00441633        0.31075219        0.00859176        0.00129251
       -9.61000000        0.21567976        0.00292322        0.20648037        0.00547053        0.00080564
       -9.60000000        0.09891650        0.00134909        0.09483300        0.00240123        0.00033318
       -9.59000000        0.21502172        0.00243072        0.20635285        0.00524361        0.00099454
       -9.58000000        0.46585320        0.00812887        0.44504887        0.01043414        0.00224131
       -9.57000000        0.52649330        0.00761975        0.50256835        0.01360629        0.00269890
       -9.56000000        0.26401517        0.00656639        0.25089979        0.00522157        0.00132741
       -9.55000000        0.08266789        0.00211265        0.07851710        0.00167245        0.00036569
       -9.54000000        0.04370489        0.00078981        0.04177311        0.00096154        0.00018042
       -9.53000000        0.04280162        0.00075612        0.04098590        0.00090328        0.00015632
       -9.52000000        0.04139905        0.00071656        0.03970761        0.00084102        0.00013387
       -9.51000000        0.03949718        0.00067114        0.03793821        0.00077476        0.00011306
       -9.50000000        0.03709600        0.00061986        0.03567772        0.00070451        0.00009391
       -9.49000000        0.08558733        0.00139972        0.08245070        0.00151392        0.00022300
       -9.48000000        0.17459478        0.00353561        0.16709904        0.00330383        0.00065630
       -9.47000000        0.24952241        0.00551787        0.23722129        0.00577315        0.00101011
       -9.46000000        0.33103588        0.00798708        0.31457155        0.00719225        0.00128501
       -9.45000000        0.29986970        0.00716691        0.28504045        0.00649639        0.00116596
       -9.44000000        0.26831386        0.00636029        0.25510300        0.00580372        0.00104684
       -9.43000000        0.23636834        0.00556724        0.22475920        0.00511425        0.00092765
       -9.42000000        0.20612813        0.00504957        0.19577491        0.00448110        0.00082255
       -9.41000000        0.24235491        0.00652829        0.22993624        0.00495437        0.00093602
       -9.40000000        0.31917609        0.00894596        0.30282234        0.00617879        0.00122899
       -9.39000000        0.36044189        0.01021477        0.34185202        0.00695327        0.00142184
       -9.38000000        0.40152489        0.01135624        0.38032611        0.00817483        0.00166771
       -9.37000000        0.36938153        0.01052903        0.34973491        0.00754769        0.00156990
       -9.36000000        0.37112467        0.00969536        0.35259261        0.00740428        0.00143242
       -9.35000000        0.30886428        0.00744183        0.29421572        0.00608090        0.00112583
       -9.34000000        0.32248025        0.00720230        0.30729299        0.00688231        0.00110266
       -9.33000000        0.25329898        0.00671288        0.23963009        0.00610424        0.00085177
       -9.32000000        0.13008002        0.00396289        0.12316061        0.00263261        0.00032391
       -9.31000000        0.13303871        0.00449679        0.12504368        0.00302562        0.00047262
       -9.30000000        0.07547977        0.00198892        0.07040448        0.00242205        0.00066432
       -9.29000000        0.13561751        0.00494905        0.12461992        0.00481694        0.00123160
       -9.28000000        0.18106830        0.00842791        0.16359514        0.00732512        0.00172013
       -9.27000000        0.43382790        0.02368489        0.38531807        0.02038247        0.00444248
       -9.26000000        0.33933535        0.02114847        0.29815207        0.01782468        0.00221013
       -9.25000000        0.27746246        0.02078709        0.24128987        0.01374417        0.00164133
       -9.24000000        0.57129077        0.03591522        0.51161491        0.02098188        0.00277876
       -9.23000000        3.24305378        0.19608544        2.88969276        0.14277379        0.01450178
       -9.22000000        0.98311247        0.07540132        0.86880298        0.03504201        0.00386615
       -9.21000000        0.74716544        0.04612851        0.65584460        0.04120185        0.00399047
       -9.20000000        1.66560903        0.08621433        1.49898201        0.07180179        0.00861090
       -9.19000000        2.04732417        0.14963027        1.81401095        0.07355080        0.01013216
       -9.18000000        6.18758273        0.54273379        5.41659140        0.19951250        0.02874504
       -9.17000000        4.57964070        0.33503040        3.95713645        0.25587437        0.03159948
       -9.16000000        1.79348407        0.16152837        1.54300910        0.07847096        0.01047563
       -9.15000000        2.27785920        0.18243165        1.98235870        0.09965287        0.01341599
       -9.14000000        1.96357283        0.14611829        1.72942974        0.07542170        0.01260309
       -9.13000000        3.69619757        0.24690986        3.25524405        0.17168956        0.02235411
       -9.12000000        3.01437659        0.24998234        2.64323241        0.10353496        0.01762688
       -9.11000000        1.90360861        0.14493441        1.68401928        0.06448746        0.01016746
       -9.10000000        1.29363049        0.08474417        1.14972676        0.05231631        0.00684326
       -9.09000000        1.30385679        0.08197699        1.16159365        0.05363465        0.00665149
       -9.08000000        3.29012311        0.21993157        2.89416385        0.15856658        0.01746110
       -9.07000000        1.35735846        0.08965501        1.20385453        0.05625584        0.00759307
       -9.06000000        1.04862061        0.06462027        0.93672365        0.04184823        0.00542846
       -9.05000000        1.27995367        0.08074857        1.14296344        0.04997595        0.00626571
       -9.04000000        1.03524083        0.06551915        0.92448607        0.04001796        0.00521765
       -9.03000000        1.25611645        0.05865040        1.13444363        0.05545130        0.00757112
       -9.02000000        0.91748290        0.05469636        0.82434189        0.03427246        0.00417218
       -9.01000000        0.54320265        0.04285606        0.47774236        0.02004006        0.00256417
       -9.00000000        1.44904702        0.10081506        1.28830260        0.05091319        0.00901617
       -8.99000000        1.02964698        0.06754821        0.92269055        0.03377609        0.00563212
       -8.98000000        1.15382764        0.07023728        1.04220533        0.03606176        0.00532329
       -8.97000000        1.02227485        0.04273613        0.93626135        0.03807640        0.00520098
       -8.96000000        0.77000083        0.02958120        0.71227490        0.02484519        0.00329954
       -8.95000000        1.44787872        0.07677501        1.32230456        0.04210332        0.00669583
       -8.94000000        0.71558875        0.03493016        0.65475986        0.02213930        0.00375943
       -8.93000000        0.89268020        0.04688536        0.81230209        0.02815124        0.00534150
       -8.92000000        1.29257040        0.07323000        1.16957324        0.04153519        0.00823196
       -8.91000000        0.87251439        0.04894132        0.79390208        0.02451773        0.00515326
       -8.90000000        0.83439543        0.04872245        0.75636126        0.02386184        0.00544989
       -8.89000000        0.60263831        0.02784710        0.55386003        0.01704302        0.00388816
       -8.88000000        0.31783574        0.01573451        0.28988736        0.01003032        0.00218355
       -8.87000000        0.48290920        0.02378395        0.44087166        0.01484099        0.00341260
       -8.86000000        0.39794811        0.02043538        0.36330765        0.01174634        0.00245873
       -8.85000000        0.56971838        0.02759205        0.52203866        0.01686870        0.00321897
