#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.37489223        0.02534725        1.28183008        0.06291434        0.00480056
       -9.99000000        0.89816872        0.01430854        0.85030012        0.03063597        0.00292408
       -9.98000000        0.53623730        0.01166947        0.50759023        0.01542165        0.00155595
       -9.97000000        0.49083773        0.01046332        0.46397469        0.01458494        0.00181477
       -9.96000000        0.73455215        0.01762193        0.69408625        0.01994569        0.00289828
       -9.95000000        0.93634076        0.02444428        0.88371889        0.02489417        0.00328341
       -9.94000000        0.56466271        0.01381124        0.53052482        0.01798779        0.00233885
       -9.93000000        1.34147370        0.04147176        1.25340467        0.04191093        0.00468634
       -9.92000000        0.61116162        0.02038301        0.57092514        0.01795407        0.00189940
       -9.91000000        0.25715490        0.00881001        0.24133850        0.00610619        0.00090021
       -9.90000000        7.42784782        0.23363286        6.93655626        0.23905079        0.01860791
       -9.89000000        0.20746636        0.00502982        0.19675918        0.00498539        0.00069197
       -9.88000000        0.16778010        0.00429466        0.15612347        0.00689023        0.00047173
       -9.87000000        0.58056899        0.01424231        0.54409181        0.02061461        0.00162026
       -9.86000000        1.06507448        0.02704970        0.99989362        0.03532661        0.00280455
       -9.85000000        0.53836508        0.01336800        0.50558388        0.01797182        0.00144138
       -9.84000000        0.57217593        0.01212115        0.53981734        0.01834467        0.00189278
       -9.83000000        0.49677390        0.00694834        0.47118660        0.01672085        0.00191812
       -9.82000000        0.31839885        0.00438202        0.30116304        0.01123781        0.00161598
       -9.81000000        0.31787545        0.00506543        0.29772990        0.01325637        0.00182376
       -9.80000000        0.46969418        0.00788149        0.44026955        0.01906958        0.00247355
       -9.79000000        0.39813233        0.00679299        0.37357960        0.01591253        0.00184722
       -9.78000000        0.55545343        0.00934458        0.52656655        0.01778600        0.00175630
       -9.77000000        0.69657912        0.00921008        0.66317792        0.02195627        0.00223486
       -9.76000000        0.77664214        0.00825294        0.74203530        0.02389438        0.00245952
       -9.75000000        1.05561821        0.01104279        1.00794699        0.03333271        0.00329573
       -9.74000000        0.56843827        0.01028422        0.53768662        0.01863688        0.00183056
       -9.73000000        0.35132195        0.00961131        0.33003223        0.01065792        0.00102049
       -9.72000000        0.37747158        0.01159894        0.35445586        0.01033132        0.00108546
       -9.71000000        0.31114058        0.00905308        0.29376622        0.00736113        0.00096015
       -9.70000000        0.49003695        0.01909583        0.45935030        0.00977496        0.00181585
       -9.69000000        0.15920582        0.00319168        0.15318027        0.00228672        0.00054716
       -9.68000000        0.01423851        0.00128072        0.01243322        0.00045002        0.00007454
       -9.67000000        0.15439687        0.00605517        0.14473026        0.00336371        0.00024773
       -9.66000000        0.26171360        0.00927703        0.24669689        0.00530982        0.00042986
       -9.65000000        0.59164193        0.02043204        0.55882844        0.01145728        0.00092418
