#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.947416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.05258422        1.04147883        0.02150093        0.99343328        0.02301591        0.00352870
       -5.04258422        0.68504442        0.01293157        0.65615573        0.01406791        0.00188921
       -5.03258422        0.39804430        0.00571844        0.38288702        0.00824477        0.00119407
       -5.02258422        0.46016398        0.00808576        0.44111915        0.00965450        0.00130457
       -5.01258422        0.76239938        0.01227323        0.73088619        0.01682582        0.00241414
       -5.00258422        1.07603860        0.01414055        1.03384083        0.02458119        0.00347604
       -4.99258422        0.73590806        0.01016513        0.70626536        0.01719757        0.00228000
       -4.98258422        1.08621687        0.01935348        1.03393937        0.02942336        0.00350065
       -4.97258422        0.40566264        0.00845862        0.38478323        0.01098945        0.00143134
       -4.96258422        0.09107247        0.00290570        0.08364987        0.00406465        0.00045225
       -4.95258422        2.74592128        0.04537914        2.61794877        0.07314477        0.00944861
       -4.94258422        0.18647523        0.00946623        0.16938604        0.00689515        0.00072780
       -4.93258422        0.05904638        0.00018706        0.05540577        0.00335250        0.00010105
       -4.92258422        0.39493822        0.00458790        0.36583943        0.02327863        0.00123226
       -4.91258422        0.83732714        0.01951623        0.76755812        0.04690102        0.00335177
       -4.90258422        0.55103526        0.00989364        0.50394642        0.03472199        0.00247322
       -4.89258422        0.96293098        0.01305072        0.88212977        0.06378961        0.00396089
       -4.88258422        1.05693097        0.01110710        0.97737819        0.06470590        0.00373978
       -4.87258422        0.89082032        0.00917923        0.83707868        0.04204422        0.00251819
       -4.86258422        1.01406962        0.01209365        0.95889795        0.04064634        0.00243168
       -4.85258422        1.36889020        0.01896024        1.29675697        0.04949743        0.00367556
       -4.84258422        1.00359633        0.01603805        0.94905334        0.03608813        0.00241680
       -4.83258422        0.91961514        0.01476383        0.87154815        0.03077321        0.00252994
       -4.82258422        1.14301222        0.01811923        1.08227344        0.03933641        0.00328314
       -4.81258422        1.20154780        0.01942779        1.13410259        0.04435602        0.00366139
       -4.80258422        1.58957136        0.02553962        1.49667085        0.06244078        0.00492011
       -4.79258422        0.88495378        0.01606511        0.83108349        0.03496221        0.00284296
       -4.78258422        0.54841017        0.01092114        0.51654587        0.01926042        0.00168275
       -4.77258422        0.53202712        0.01238285        0.49880898        0.01896035        0.00187494
       -4.76258422        0.36698217        0.01059052        0.34287569        0.01196924        0.00154672
       -4.75258422        0.39222523        0.01623070        0.36037323        0.01287547        0.00274583
       -4.74258422        0.16181377        0.00449626        0.15310401        0.00344445        0.00076905
       -4.73258422        0.01384836        0.00061444        0.01236182        0.00074606        0.00012604
       -4.72258422        0.09604640        0.00215043        0.08865900        0.00465484        0.00058213
       -4.71258422        0.15224703        0.00380058        0.14052852        0.00701894        0.00089899
       -4.70258422        0.27572765        0.00683894        0.25332139        0.01359374        0.00197358
       -4.69258422        0.36103715        0.01022539        0.33234820        0.01599950        0.00246406
       -4.68258422        0.39913347        0.01296572        0.36774552        0.01579514        0.00262709
       -4.67258422        0.26936731        0.00971786        0.24640832        0.01134407        0.00189706
       -4.66258422        0.14573198        0.00542462        0.13276094        0.00644079        0.00110563
       -4.65258422        0.05037790        0.00175492        0.04570547        0.00248218        0.00043533
       -4.64258422        0.51327721        0.01220324        0.48820853        0.01126494        0.00160051
       -4.63258422        0.84420373        0.02473152        0.79850959        0.01745691        0.00350571
       -4.62258422        0.83865176        0.02152228        0.79706164        0.01642204        0.00364580
       -4.61258422        0.36862231        0.00396926        0.35243035        0.01030833        0.00191438
       -4.60258422        0.06972504        0.00118293        0.06584268        0.00215474        0.00054469
       -4.59258422        0.04417453        0.00096715        0.04194180        0.00096225        0.00030333
       -4.58258422        0.03997467        0.00085798        0.03797870        0.00085691        0.00028108
       -4.57258422        0.03586848        0.00075400        0.03410008        0.00075613        0.00025827
       -4.56258422        0.03185597        0.00065520        0.03030594        0.00065991        0.00023491
       -4.55258422        0.02793712        0.00056158        0.02659628        0.00056826        0.00021099
       -4.54258422        0.07036773        0.00128406        0.06744921        0.00123019        0.00040428
       -4.53258422        0.17429288        0.00458213        0.16600384        0.00267345        0.00103346
       -4.52258422        0.31538916        0.00669179        0.30273973        0.00428975        0.00166789
       -4.51258422        0.38597027        0.00867319        0.36954428        0.00553445        0.00221835
       -4.50258422        0.34379526        0.00810368        0.32848093        0.00519304        0.00201761
       -4.49258422        0.30294194        0.00751118        0.28879102        0.00482819        0.00181155
       -4.48258422        0.26341029        0.00689569        0.25047454        0.00443989        0.00160018
       -4.47258422        0.23625196        0.00667723        0.22398689        0.00416758        0.00142026
       -4.46258422        0.27613108        0.00849429        0.26111828        0.00498196        0.00153655
       -4.45258422        0.35204487        0.01128322        0.33232712        0.00659203        0.00184250
       -4.44258422        0.40261779        0.01385311        0.37899162        0.00777023        0.00200282
       -4.43258422        0.47149883        0.01714046        0.44251284        0.00959949        0.00224605
       -4.42258422        0.44162817        0.01727545        0.41337113        0.00898636        0.00199524
       -4.41258422        0.40702356        0.01683124        0.38013645        0.00820333        0.00185254
       -4.40258422        0.33115241        0.01398401        0.30912537        0.00655266        0.00149037
       -4.39258422        0.30950081        0.01407745        0.28744938        0.00648496        0.00148902
       -4.38258422        0.22731018        0.00912589        0.21263984        0.00451608        0.00102836
       -4.37258422        0.07921452        0.00308205        0.07448156        0.00124793        0.00040297
