#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.33320657        0.03459416        0.16016882        1.12565188        0.01199146        0.00080025
       -9.99000000        0.77054376        0.02900812        0.09608233        0.63828655        0.00656084        0.00060592
       -9.98000000        0.40950743        0.01716149        0.04786489        0.33969617        0.00445054        0.00033434
       -9.97000000        0.48812919        0.01518430        0.05138788        0.41600716        0.00520341        0.00034645
       -9.96000000        0.72701453        0.02997077        0.07145355        0.61638440        0.00869897        0.00050683
       -9.95000000        0.80467282        0.04938605        0.08746038        0.65478431        0.01226049        0.00078158
       -9.94000000        0.53310757        0.02563403        0.06045328        0.43837128        0.00811342        0.00053555
       -9.93000000        1.11726652        0.03779378        0.14062406        0.92294502        0.01509056        0.00081309
       -9.92000000        0.47966138        0.01216051        0.06091031        0.40010689        0.00612079        0.00036288
       -9.91000000        0.19078485        0.00442931        0.01762461        0.16587634        0.00271467        0.00013993
       -9.90000000        4.91041337        0.08781710        0.33458317        4.43643863        0.04687236        0.00470210
       -9.89000000        0.24668241        0.00812167        0.02297744        0.21351618        0.00190755        0.00015957
       -9.88000000        0.11423382        0.00228079        0.01005249        0.10105845        0.00067564        0.00016646
       -9.87000000        0.58713099        0.02340191        0.04359951        0.51444827        0.00502305        0.00065825
       -9.86000000        1.22418114        0.03996623        0.08684747        1.08521553        0.01075441        0.00139750
       -9.85000000        0.91214858        0.05145076        0.06606637        0.78564648        0.00817419        0.00081079
       -9.84000000        1.49412024        0.09633681        0.10091284        1.28276389        0.01317750        0.00092919
       -9.83000000        1.46687399        0.07817565        0.09493855        1.27988700        0.01312628        0.00074651
       -9.82000000        0.95741268        0.05950927        0.05104851        0.83790289        0.00852034        0.00043168
       -9.81000000        0.94625264        0.07226886        0.04767044        0.81684187        0.00904124        0.00043022
       -9.80000000        1.08522823        0.09547686        0.07002547        0.90786948        0.01128214        0.00057428
       -9.79000000        0.79264362        0.07801296        0.05277095        0.65279842        0.00857336        0.00048794
       -9.78000000        0.86700624        0.09400630        0.06557298        0.69863904        0.00807793        0.00070999
       -9.77000000        1.01160017        0.09536106        0.07173325        0.83395943        0.00967592        0.00087051
       -9.76000000        1.06414410        0.09081772        0.07709791        0.88466790        0.01061983        0.00094073
       -9.75000000        1.38312752        0.11500467        0.10017725        1.15230954        0.01442046        0.00121560
       -9.74000000        0.75262389        0.06144476        0.05742495        0.62526539        0.00785179        0.00063700
       -9.73000000        0.49012957        0.03513897        0.03220999        0.41701116        0.00533141        0.00043804
       -9.72000000        0.50532301        0.02942568        0.03659623        0.43310574        0.00572859        0.00046677
