#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.60622031        0.02707077        1.53087793        0.04405632        0.00421530
       -9.99000000        0.73806068        0.01155757        0.70382215        0.02027784        0.00240312
       -9.98000000        0.40003914        0.00661077        0.38075701        0.01126821        0.00140315
       -9.97000000        0.49284542        0.00959612        0.46782800        0.01377194        0.00164936
       -9.96000000        0.65397475        0.01389357        0.61761479        0.02001703        0.00244936
       -9.95000000        0.67623873        0.02353340        0.62846097        0.02126157        0.00298279
       -9.94000000        0.51568245        0.01221367        0.48481067        0.01684188        0.00181622
       -9.93000000        1.20337644        0.02011457        1.14973250        0.02977689        0.00375247
       -9.92000000        0.52446089        0.00965181        0.50118751        0.01188851        0.00173306
       -9.91000000        0.29209174        0.00528162        0.28103474        0.00502198        0.00075340
       -9.90000000        4.25691417        0.08188301        4.00566370        0.15612903        0.01323843
       -9.89000000        0.35567027        0.00510662        0.33963821        0.01000407        0.00092138
       -9.88000000        0.08324692        0.00046415        0.08019474        0.00244459        0.00014344
       -9.87000000        0.71773849        0.00612754        0.68432531        0.02560821        0.00167742
       -9.86000000        1.55675420        0.01899764        1.48138117        0.05285437        0.00352103
       -9.85000000        1.36505756        0.02177977        1.28367859        0.05590654        0.00369265
       -9.84000000        2.40508339        0.03839785        2.26017918        0.10007255        0.00643381
       -9.83000000        2.39375631        0.04283283        2.24751466        0.09715472        0.00625411
       -9.82000000        1.36071633        0.02653159        1.28449401        0.04638287        0.00330786
       -9.81000000        1.22798130        0.02754180        1.16160066        0.03600110        0.00283774
       -9.80000000        1.42607713        0.03950645        1.34580004        0.03734825        0.00342239
       -9.79000000        0.98054770        0.02858858        0.92184716        0.02764783        0.00246413
       -9.78000000        1.14881767        0.02459130        1.08770527        0.03400589        0.00251520
       -9.77000000        1.22994772        0.03385496        1.15397410        0.03898319        0.00313547
       -9.76000000        1.22410015        0.03878507        1.14214577        0.03976169        0.00340762
       -9.75000000        1.51010650        0.05453913        1.40145850        0.04967486        0.00443401
       -9.74000000        0.81940670        0.03255651        0.75920643        0.02525365        0.00239012
       -9.73000000        0.53849589        0.02217671        0.49857891        0.01640655        0.00133373
