#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.947416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.05258422        0.92950788        0.01373277        0.87804336        0.03364571        0.00408604
       -5.04258422        0.47390625        0.00594214        0.44997417        0.01582411        0.00216583
       -5.03258422        0.21432830        0.00237364        0.20293160        0.00793362        0.00108944
       -5.02258422        0.40603225        0.00351210        0.38948118        0.01165975        0.00137922
       -5.01258422        0.63369977        0.00909053        0.60381240        0.01838255        0.00241429
       -5.00258422        0.72257116        0.01269370        0.68060209        0.02601926        0.00325611
       -4.99258422        0.49567309        0.00871611        0.47035743        0.01420517        0.00239437
       -4.98258422        1.23450074        0.02889353        1.15696971        0.04332377        0.00531373
       -4.97258422        0.43708663        0.01046843        0.40860125        0.01630737        0.00170958
       -4.96258422        0.19615169        0.00434291        0.18553775        0.00566993        0.00060110
       -4.95258422        2.72386765        0.03836106        2.57806246        0.09760789        0.00983623
       -4.94258422        0.15886894        0.00161498        0.15277966        0.00373633        0.00073796
       -4.93258422        0.08571953        0.00112056        0.08046115        0.00384788        0.00028994
       -4.92258422        0.33005366        0.00875093        0.30194521        0.01784694        0.00151058
       -4.91258422        0.77002061        0.01756730        0.71188571        0.03755738        0.00301022
       -4.90258422        0.42505523        0.01817550        0.38437704        0.02059791        0.00190477
       -4.89258422        0.52501663        0.02457033        0.47401585        0.02378564        0.00264482
       -4.88258422        0.43166473        0.01415902        0.39362721        0.02141055        0.00246796
       -4.87258422        0.33732145        0.00738037        0.31487848        0.01349063        0.00157197
       -4.86258422        0.39436309        0.00664141        0.37117781        0.01488048        0.00166338
       -4.85258422        0.55125986        0.00847679        0.52074436        0.01999777        0.00204095
       -4.84258422        0.40380580        0.00700549        0.38107337        0.01416807        0.00155887
       -4.83258422        0.36972567        0.01081434        0.34270827        0.01448831        0.00171474
       -4.82258422        0.47123933        0.01033261        0.44272651        0.01616736        0.00201285
       -4.81258422        0.54943952        0.01061616        0.52017553        0.01645154        0.00219629
       -4.80258422        0.72642028        0.01284335        0.69020965        0.02043209        0.00293520
       -4.79258422        0.35076360        0.00656790        0.33242757        0.01019821        0.00156992
       -4.78258422        0.21668332        0.00353761        0.20506625        0.00705258        0.00102688
       -4.77258422        0.26876034        0.00472884        0.25535765        0.00752142        0.00115244
       -4.76258422        0.27012724        0.00517047        0.25797869        0.00595928        0.00101880
       -4.75258422        0.67069082        0.00895966        0.65094767        0.00869535        0.00208814
       -4.74258422        0.22822064        0.00284782        0.22288247        0.00197252        0.00051782
       -4.73258422        0.02717769        0.00018305        0.02654941        0.00033690        0.00010833
       -4.72258422        0.09862767        0.00174288        0.09452937        0.00189266        0.00046276
       -4.71258422        0.16429709        0.00341593        0.15724358        0.00291733        0.00072025
       -4.70258422        0.34796808        0.00838237        0.33254043        0.00556890        0.00147639
       -4.69258422        0.46906934        0.01316093        0.44700632        0.00698944        0.00191266
       -4.68258422        0.53862764        0.01587663        0.51297888        0.00758010        0.00219203
       -4.67258422        0.38102873        0.01129207        0.36227645        0.00572875        0.00173145
       -4.66258422        0.26534835        0.00802094        0.25271868        0.00354398        0.00106475
       -4.65258422        0.12705032        0.00405556        0.12102786        0.00153592        0.00043098
       -4.64258422        0.20312263        0.00393766        0.19130611        0.00650839        0.00137046
       -4.63258422        0.47286877        0.01119734        0.44624956        0.01274647        0.00267540
       -4.62258422        0.59258981        0.01641783        0.56390339        0.00942216        0.00284642
       -4.61258422        0.26959463        0.00803410        0.25579491        0.00432042        0.00144520
       -4.60258422        0.08080257        0.00294200        0.07626193        0.00119827        0.00040038
       -4.59258422        0.03708679        0.00106200        0.03504612        0.00071815        0.00026053
       -4.58258422        0.03250410        0.00092804        0.03065603        0.00066641        0.00025362
       -4.57258422        0.02819241        0.00080233        0.02653288        0.00061318        0.00024402
       -4.56258422        0.02415171        0.00068489        0.02267665        0.00055846        0.00023171
       -4.55258422        0.02038202        0.00057570        0.01908736        0.00050226        0.00021671
       -4.54258422        0.04303241        0.00103752        0.04057965        0.00102257        0.00039267
       -4.53258422        0.11859301        0.00401952        0.11090405        0.00281136        0.00085808
       -4.52258422        0.22027016        0.00578712        0.20873821        0.00443841        0.00130642
       -4.51258422        0.30120702        0.00831170        0.28486821        0.00632836        0.00169876
       -4.50258422        0.28476444        0.00814704        0.26910467        0.00599326        0.00151948
       -4.49258422        0.26659536        0.00789872        0.25173990        0.00561513        0.00134161
       -4.48258422        0.24669976        0.00756674        0.23277390        0.00519398        0.00116515
