#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.947416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.05258422        1.09119900        0.01653447        0.23971438        0.82870553        0.00588162        0.00036300
       -5.04258422        0.71824137        0.00910275        0.12652970        0.57819684        0.00418903        0.00022304
       -5.03258422        0.31808587        0.00499845        0.06221891        0.24813321        0.00264429        0.00009100
       -5.02258422        0.49052104        0.00932153        0.11277371        0.36439623        0.00391502        0.00011455
       -5.01258422        0.81746149        0.01362515        0.18493807        0.61273276        0.00597709        0.00018842
       -5.00258422        0.83794271        0.01170457        0.25232790        0.56546294        0.00819621        0.00025109
       -4.99258422        0.60848840        0.00746619        0.16116626        0.43544445        0.00424789        0.00016361
       -4.98258422        1.54778586        0.03836246        0.20792879        1.29203752        0.00909107        0.00036601
       -4.97258422        0.59502215        0.01234876        0.08047520        0.49792185        0.00413577        0.00014057
       -4.96258422        0.25720373        0.00480648        0.03500733        0.21566838        0.00166566        0.00005587
       -4.95258422        3.02829646        0.16164329        0.16028051        2.66757151        0.03770811        0.00109304
       -4.94258422        0.17414158        0.00235985        0.04725590        0.12258588        0.00186391        0.00007605
       -4.93258422        0.08049604        0.00520788        0.00264896        0.07191515        0.00064047        0.00008358
       -4.92258422        0.29863865        0.02783308        0.02193900        0.24393054        0.00467433        0.00026170
       -4.91258422        0.75237232        0.03851385        0.04777675        0.65556435        0.00989780        0.00061957
       -4.90258422        0.45392826        0.02246145        0.02458387        0.40015367        0.00627867        0.00045060
       -4.89258422        0.51952034        0.02579708        0.03411599        0.45141355        0.00756591        0.00062781
       -4.88258422        0.41302066        0.02750410        0.03695122        0.34166243        0.00639656        0.00050636
       -4.87258422        0.30527439        0.02246240        0.03074829        0.24770066        0.00409337        0.00026967
       -4.86258422        0.36545893        0.02891166        0.03514067        0.29697070        0.00415958        0.00027632
       -4.85258422        0.50994173        0.03640770        0.03806437        0.42948976        0.00563228        0.00034762
       -4.84258422        0.36628125        0.02781832        0.03860938        0.29506173        0.00453782        0.00025400
       -4.83258422        0.32428550        0.02116420        0.05896042        0.23718267        0.00677773        0.00020049
       -4.82258422        0.43644960        0.02736003        0.07528743        0.32594933        0.00757182        0.00028100
       -4.81258422        0.53956081        0.03115435        0.08805461        0.41238561        0.00763997        0.00032627
       -4.80258422        0.73776564        0.03806978        0.11512520        0.57504409        0.00909609        0.00043047
       -4.79258422        0.35979553        0.01918897        0.05999516        0.27547188        0.00489824        0.00024128
       -4.78258422        0.20001728        0.00641918        0.04298925        0.14703311        0.00345330        0.00012243
       -4.77258422        0.23707868        0.00601764        0.04812663        0.17856981        0.00422475        0.00013985
       -4.76258422        0.22457620        0.00417845        0.03510351        0.18087888        0.00429138        0.00012397
       -4.75258422        0.45284296        0.00786635        0.04058406        0.39434739        0.00980388        0.00024127
       -4.74258422        0.17267842        0.00161713        0.02168812        0.14587159        0.00345317        0.00004840
       -4.73258422        0.02063145        0.00055499        0.00072010        0.01897035        0.00037478        0.00001122
       -4.72258422        0.06431638        0.00178323        0.01248208        0.04838457        0.00162487        0.00004164
       -4.71258422        0.10469057        0.00259404        0.02128474        0.07792633        0.00282166        0.00006379
       -4.70258422        0.22540776        0.00449545        0.05956196        0.15538982        0.00583382        0.00012670
       -4.69258422        0.30862678        0.00562871        0.07340362        0.22110197        0.00833184        0.00016064
       -4.68258422        0.36112737        0.00600856        0.07519156        0.26982041        0.00992643        0.00018041
       -4.67258422        0.25485804        0.00379662        0.04148947        0.20274975        0.00668412        0.00013808
       -4.66258422        0.16231060        0.00205409        0.02221667        0.13319290        0.00476174        0.00008519
       -4.65258422        0.07193107        0.00072845        0.00824398        0.06058181        0.00234083        0.00003599
       -4.64258422        0.24965039        0.00751597        0.01668084        0.22145303        0.00388458        0.00011596
       -4.63258422        0.51531069        0.00727308        0.03348535        0.46506797        0.00925250        0.00023178
       -4.62258422        0.60039941        0.00964061        0.07122266        0.50693405        0.01235738        0.00024471
       -4.61258422        0.41972895        0.00395739        0.01703047        0.39586328        0.00276917        0.00010865
       -4.60258422        0.11102472        0.00063788        0.00478815        0.10468953        0.00087653        0.00003262
       -4.59258422        0.04713163        0.00053065        0.00354113        0.04226859        0.00076933        0.00002194
       -4.58258422        0.04372321        0.00053889        0.00302305        0.03940012        0.00073894        0.00002221
       -4.57258422        0.04021947        0.00053758        0.00254550        0.03641189        0.00070240        0.00002210
       -4.56258422        0.03662042        0.00052670        0.00210848        0.03330392        0.00065972        0.00002160
       -4.55258422        0.03292607        0.00050627        0.00171200        0.03007620        0.00061087        0.00002072
       -4.54258422        0.07497600        0.00144224        0.00787759        0.06450402        0.00111370        0.00003844
       -4.53258422        0.19613365        0.00440485        0.01857413        0.16996323        0.00311126        0.00008018
       -4.52258422        0.28716602        0.00641099        0.03412596        0.24202237        0.00449439        0.00011230
       -4.51258422        0.39480212        0.00919901        0.04116939        0.33875135        0.00553621        0.00014616
       -4.50258422        0.35358942        0.00989430        0.03755536        0.30104511        0.00495642        0.00013823
       -4.49258422        0.31271276        0.01035598        0.03400596        0.26383205        0.00439036        0.00012842
       -4.48258422        0.27217214        0.01058404        0.03052119        0.22711217        0.00383802        0.00011673
       -4.47258422        0.23787917        0.01065274        0.02742290        0.19618610        0.00351237        0.00010505
       -4.46258422        0.25184399        0.01161952        0.03608068        0.19979689        0.00421440        0.00013249
       -4.45258422        0.29378800        0.01252737        0.05391330        0.22166611        0.00549570        0.00018553
       -4.44258422        0.32340425        0.01338714        0.06414948        0.23906923        0.00658432        0.00021408
       -4.43258422        0.36678387        0.01816576        0.07676673        0.26349926        0.00810747        0.00024465
       -4.42258422        0.34906078        0.01344212        0.07084152        0.25665540        0.00789724        0.00022451
       -4.41258422        0.34806529        0.01292200        0.06298707        0.26473283        0.00721725        0.00020613
       -4.40258422        0.29397624        0.01245523        0.05099313        0.22483722        0.00552138        0.00016927
       -4.39258422        0.30128011        0.01276860        0.05308298        0.22958580        0.00568241        0.00016032
       -4.38258422        0.27216914        0.00712761        0.04217871        0.21804170        0.00468681        0.00013431
       -4.37258422        0.10741840        0.00304509        0.01581386        0.08677913        0.00172899        0.00005132
       -4.36258422        0.11717659        0.00297800        0.02070615        0.09164506        0.00178342        0.00006396
       -4.35258422        0.09628232        0.00348911        0.02133700        0.07049064        0.00089597        0.00006959
       -4.34258422        0.18118658        0.01037083        0.04565214        0.12320479        0.00182318        0.00013564
       -4.33258422        0.25626282        0.02105014        0.07285047        0.15944534        0.00271621        0.00020066
       -4.32258422        0.74062150        0.08590666        0.21869531        0.42780912        0.00757383        0.00063657
       -4.31258422        0.45021635        0.09481534        0.10418400        0.24736540        0.00353606        0.00031554
       -4.30258422        0.30150149        0.07523776        0.07068608        0.15291397        0.00243796        0.00022572
       -4.29258422        0.48484000        0.03429355        0.15758765        0.28541207        0.00685811        0.00068862
       -4.28258422        2.39145690        0.18068578        0.80063937        1.38629516        0.02009549        0.00374110
       -4.27258422        0.79978975        0.18807602        0.22432359        0.38082346        0.00583500        0.00073168
       -4.26258422        1.12935476        0.06652201        0.26040781        0.79495606        0.00627810        0.00119078
       -4.25258422        1.78639873        0.21663331        0.40273801        1.14893532        0.01530234        0.00278975
       -4.24258422        1.46081937        0.13526230        0.21595185        1.09781383        0.01013993        0.00165147
       -4.23258422        2.63552883        0.19343852        0.26132242        2.16103588        0.01668652        0.00304548
       -4.22258422        4.61444685        0.33767620        0.37110750        3.86830551        0.03264078        0.00471686
       -4.21258422        2.14192607        0.16816909        0.25418038        1.70201247        0.01527295        0.00229118
       -4.20258422        3.31988197        0.15194962        0.44499787        2.68827306        0.02989994        0.00476149
       -4.19258422        2.34640672        0.16248514        0.26194098        1.89541079        0.02364404        0.00292577
       -4.18258422        3.61112785        0.41823319        0.70294099        2.45210356        0.03423153        0.00361859
       -4.17258422        2.83992226        0.49487155        0.47373458        1.84468186        0.02364623        0.00298804
       -4.16258422        1.58200275        0.26287952        0.27379851        1.02971436        0.01370175        0.00190860
       -4.15258422        1.02268989        0.13056453        0.19061433        0.68851337        0.01147587        0.00152179
       -4.14258422        1.24137373        0.19660079        0.21337210        0.81523186        0.01446601        0.00170298
       -4.13258422        3.66780359        0.54657246        0.47554018        2.60646480        0.03588071        0.00334545
       -4.12258422        1.45119573        0.15628757        0.27735361        0.99877261        0.01695535        0.00182658
       -4.11258422        1.29965520        0.11262141        0.22207844        0.95143824        0.01218149        0.00133561
       -4.10258422        1.17414651        0.09674338        0.18544516        0.87788339        0.01290825        0.00116634
       -4.09258422        1.06791992        0.06998881        0.11711085        0.86698373        0.01252970        0.00130683
       -4.08258422        1.73271917        0.26100840        0.28698698        1.16053226        0.02145639        0.00273513
       -4.07258422        1.17836752        0.31108091        0.15682224        0.70177045        0.00739017        0.00130375
       -4.06258422        0.66298965        0.16344214        0.11720024        0.37890756        0.00281295        0.00062675
       -4.05258422        1.55274537        0.22020694        0.18797067        1.12818875        0.01475358        0.00162543
       -4.04258422        0.99526841        0.12305314        0.11489755        0.74391821        0.01217138        0.00122814
       -4.03258422        0.93265034        0.08601770        0.12325307        0.70943021        0.01248731        0.00146204
       -4.02258422        0.95690332        0.13510845        0.19512897        0.60875302        0.01591591        0.00199696
       -4.01258422        0.52277563        0.12501071        0.04790067        0.34367649        0.00544856        0.00073919
       -4.00258422        1.01926317        0.14021229        0.13482635        0.72865909        0.01442993        0.00113552
       -3.99258422        0.55830019        0.11420102        0.07478196        0.35954525        0.00901416        0.00075780
       -3.98258422        0.81350045        0.16950929        0.11078763        0.51753299        0.01447492        0.00119562
       -3.97258422        1.16953892        0.25320494        0.14039918        0.75504167        0.01932722        0.00156590
       -3.96258422        0.65327049        0.10490250        0.08216482        0.45369607        0.01154268        0.00096442
       -3.95258422        0.67218588        0.06910846        0.11640556        0.47307275        0.01250742        0.00109169
       -3.94258422        0.59959538        0.06344287        0.12048212        0.40479904        0.00985560        0.00101576
       -3.93258422        0.38458270        0.03827574        0.07730851        0.26254046        0.00586091        0.00059708
       -3.92258422        0.65416493        0.06253742        0.14608849        0.43543516        0.00903026        0.00107361
       -3.91258422        0.47753673        0.05728931        0.11326771        0.29996817        0.00624616        0.00076538
       -3.90258422        0.62848723        0.08818207        0.16693191        0.36464970        0.00771431        0.00100925
       -3.89258422        0.66096385        0.10387555        0.14722513        0.40127384        0.00764386        0.00094547
       -3.88258422        0.72655528        0.11757138        0.14959676        0.45021807        0.00821017        0.00095891
       -3.87258422        0.71608247        0.12119690        0.13910600        0.44643885        0.00839572        0.00094500
       -3.86258422        0.59042510        0.10606309        0.11347187        0.36247407        0.00757471        0.00084137
       -3.85258422        0.47775445        0.08368235        0.08979727        0.29683355        0.00671353        0.00072775
       -3.84258422        0.38057760        0.06448796        0.06980407        0.23982604        0.00584123        0.00061830
       -3.83258422        0.31518324        0.05008025        0.05754225        0.20183554        0.00518348        0.00054171
       -3.82258422        0.57446978        0.12566014        0.07369938        0.36781280        0.00649862        0.00079884
       -3.81258422        0.76468482        0.14001920        0.10158474        0.51222781        0.00994769        0.00090538
       -3.80258422        0.59616422        0.08159755        0.09851520        0.40582377        0.00955194        0.00067577
       -3.79258422        0.50622726        0.06547632        0.09245785        0.34093720        0.00682417        0.00053171
       -3.78258422        0.40962203        0.05104524        0.07999206        0.27362678        0.00455093        0.00040702
       -3.77258422        0.39584502        0.04683843        0.06310527        0.28118813        0.00428085        0.00043235
       -3.76258422        0.50348087        0.05730390        0.05134516        0.38802001        0.00618176        0.00063004
       -3.75258422        0.75078901        0.06357953        0.06023883        0.61158743        0.01446828        0.00091494
       -3.74258422        0.81512129        0.05892333        0.08114437        0.66134322        0.01275431        0.00095606
       -3.73258422        0.47246089        0.03346503        0.05800780        0.37409203        0.00626692        0.00062911
       -3.72258422        0.45153973        0.03580444        0.05021977        0.35814462        0.00669719        0.00067371
       -3.71258422        0.41017652        0.04277135        0.04356658        0.31741371        0.00582266        0.00060221
       -3.70258422        0.44874129        0.05072348        0.04350380        0.34740687        0.00648382        0.00062331
       -3.69258422        0.56722564        0.06000972        0.05096517        0.44788465        0.00768316        0.00068294
       -3.68258422        0.48799702        0.04728839        0.03143266        0.40280470        0.00595917        0.00051209
       -3.67258422        0.50247923        0.03909305        0.03126446        0.42540470        0.00620303        0.00051399
       -3.66258422        0.53428166        0.02637725        0.03614522        0.46415197        0.00701021        0.00059702
       -3.65258422        0.63636749        0.02448179        0.04713852        0.55534286        0.00863141        0.00077292
       -3.64258422        0.69298357        0.02435097        0.05083289        0.60830647        0.00863087        0.00086238
       -3.63258422        0.77676965        0.02845541        0.06175050        0.67596218        0.00955615        0.00104541
       -3.62258422        0.76245535        0.03093168        0.07092906        0.64975623        0.00964165        0.00119673
       -3.61258422        0.79646103        0.02952932        0.07024684        0.68608110        0.00932511        0.00127866
       -3.60258422        0.57218968        0.03088051        0.07399620        0.45884314        0.00718740        0.00128243
       -3.59258422        1.17810804        0.08438209        0.16281608        0.91242727        0.01598921        0.00249339
       -3.58258422        0.93961210        0.08730839        0.10751374        0.73042289        0.01269898        0.00166811
       -3.57258422        0.75711899        0.04734152        0.13712706        0.56208189        0.00902744        0.00154108
       -3.56258422        0.27443504        0.00949511        0.04720403        0.21378631        0.00300531        0.00094428
       -3.55258422        0.90728183        0.02946517        0.18127261        0.68254475        0.01173869        0.00226060
       -3.54258422        0.32401805        0.01160395        0.07704332        0.22692339        0.00707455        0.00137283
       -3.53258422        0.75145500        0.02885810        0.21899735        0.48503274        0.01337716        0.00518964
       -3.52258422        0.94755529        0.03744835        0.25419363        0.63776300        0.01452505        0.00362526
       -3.51258422        0.24475896        0.00671717        0.05122161        0.18329488        0.00268927        0.00083603
       -3.50258422        1.15623717        0.04619796        0.26866245        0.82192363        0.01615811        0.00329501
       -3.49258422        1.07872003        0.02121864        0.15343010        0.89098438        0.01107695        0.00200995
       -3.48258422        2.41553244        0.09802928        0.53978351        1.73918250        0.03264731        0.00588984
       -3.47258422        0.40914224        0.02355878        0.04045115        0.33818362        0.00516568        0.00178301
       -3.46258422        0.92533689        0.03106478        0.10305409        0.77638846        0.01190093        0.00292862
       -3.45258422        1.16054483        0.02099738        0.16976504        0.95159055        0.01519483        0.00299703
       -3.44258422        1.12757170        0.02992924        0.16011936        0.92072908        0.01333600        0.00345802
       -3.43258422        1.03341076        0.01503105        0.16363695        0.84000493        0.01170312        0.00303471
       -3.42258422        1.02570069        0.01637645        0.20000936        0.79356579        0.01278500        0.00296408
       -3.41258422        1.35086361        0.01117315        0.14681489        1.17412474        0.01565105        0.00309979
       -3.40258422        1.94411046        0.01594459        0.31180101        1.58339669        0.02810410        0.00486407
       -3.39258422        0.96411952        0.01101893        0.14492769        0.79169147        0.01256697        0.00391444
       -3.38258422        0.91450160        0.01271918        0.13994535        0.74780309        0.01032010        0.00371388
       -3.37258422        1.13825154        0.01498379        0.19176881        0.91675526        0.01139158        0.00335210
       -3.36258422        1.09607691        0.01262803        0.15162306        0.91773460        0.01126183        0.00282940
       -3.35258422        1.15497938        0.01054683        0.11025935        1.01835671        0.01274491        0.00307159
       -3.34258422        1.16533593        0.01322963        0.08540395        1.05084742        0.01271710        0.00313783
       -3.33258422        1.55300563        0.01495757        0.10153918        1.41721124        0.01386481        0.00543284
       -3.32258422        1.37927032        0.01458438        0.06690806        1.28235803        0.01080595        0.00461390
       -3.31258422        1.39037726        0.01480092        0.06128324        1.29935070        0.01076952        0.00417287
       -3.30258422        1.66645173        0.01366886        0.05190957        1.58423319        0.01202542        0.00461469
       -3.29258422        1.79437495        0.00855997        0.04466491        1.72589267        0.01098986        0.00426754
       -3.28258422        1.58276836        0.00644831        0.03470039        1.52802056        0.00995927        0.00363982
       -3.27258422        1.84985748        0.00452303        0.03662754        1.79403102        0.01100925        0.00366663
       -3.26258422        2.57863415        0.00564760        0.05628531        2.49677842        0.01447746        0.00544536
       -3.25258422        2.07321915        0.00773644        0.02810555        2.02347479        0.01116626        0.00273611
       -3.24258422        1.88891018        0.00908004        0.03423809        1.83292121        0.01014389        0.00252694
