#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.947416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.05258422        1.61108789        0.03247766        1.51715814        0.05615339        0.00529870
       -5.04258422        0.76100848        0.01573206        0.72265058        0.01976931        0.00285653
       -5.03258422        0.40520110        0.00843134        0.38658669        0.00889967        0.00128340
       -5.02258422        0.46604768        0.00506059        0.44872918        0.01103413        0.00122378
       -5.01258422        0.97257915        0.00982837        0.93762401        0.02260034        0.00252642
       -5.00258422        1.64754902        0.00962708        1.59591028        0.03778038        0.00423128
       -4.99258422        1.05377017        0.00428108        1.01814904        0.02884232        0.00249773
       -4.98258422        1.72109389        0.01872083        1.61892120        0.07787624        0.00557561
       -4.97258422        0.58077084        0.01032511        0.54612209        0.02237502        0.00194862
       -4.96258422        0.16325124        0.00197589        0.15377924        0.00719201        0.00030411
       -4.95258422        5.82624123        0.14227702        5.42343378        0.23980063        0.02072981
       -4.94258422        0.21925954        0.00521244        0.20676312        0.00660967        0.00067431
       -4.93258422        0.06193422        0.00075630        0.05933883        0.00173625        0.00010283
       -4.92258422        0.33425669        0.00373741        0.31910898        0.01045958        0.00095072
       -4.91258422        0.59325866        0.00776821        0.56349510        0.01995626        0.00203909
       -4.90258422        0.34818922        0.00555538        0.33115574        0.01000702        0.00147108
       -4.89258422        0.71267978        0.01845223        0.67464161        0.01707808        0.00250787
       -4.88258422        0.81557331        0.02542469        0.76880841        0.01849866        0.00284154
       -4.87258422        0.76632541        0.02341949        0.72540417        0.01535509        0.00214666
       -4.86258422        0.76032623        0.02516294        0.71787904        0.01511993        0.00216433
       -4.85258422        1.03838972        0.04089604        0.97641329        0.01830020        0.00278019
       -4.84258422        0.71082439        0.03114201        0.66520410        0.01265299        0.00182529
       -4.83258422        0.74156063        0.02527163        0.70491929        0.00973599        0.00163372
       -4.82258422        0.98436361        0.04528261        0.92332118        0.01371202        0.00204779
       -4.81258422        1.22337677        0.06153546        1.14197153        0.01767014        0.00219964
       -4.80258422        1.85710810        0.09089812        1.73546477        0.02771968        0.00302552
       -4.79258422        1.05238859        0.05362244        0.98156701        0.01545023        0.00174892
       -4.78258422        0.59130932        0.02587734        0.55412160        0.01024230        0.00106808
       -4.77258422        0.63827177        0.02774328        0.59839161        0.01096285        0.00117404
       -4.76258422        0.50667136        0.01680602        0.48076745        0.00801938        0.00107852
       -4.75258422        0.80576261        0.03005239        0.76221847        0.01137072        0.00212103
       -4.74258422        0.40326412        0.00396808        0.39481425        0.00398822        0.00049357
       -4.73258422        0.02908115        0.00242780        0.02617368        0.00037452        0.00010515
       -4.72258422        0.14131722        0.01042819        0.12737103        0.00312429        0.00039370
       -4.71258422        0.23878363        0.01599088        0.21738240        0.00478833        0.00062202
       -4.70258422        0.47792458        0.03579246        0.43187182        0.00902505        0.00123525
       -4.69258422        0.67067945        0.04016218        0.61834029        0.01055409        0.00162289
       -4.68258422        0.74068911        0.03916116        0.68863487        0.01106468        0.00182840
       -4.67258422        0.49930115        0.02534330        0.46450575        0.00802848        0.00142362
       -4.66258422        0.30326416        0.01524333        0.28302996        0.00406971        0.00092117
       -4.65258422        0.12814001        0.00640438        0.12013901        0.00118774        0.00040888
       -4.64258422        0.64736386        0.01107131        0.62256953        0.01219733        0.00152570
       -4.63258422        1.15635459        0.01086779        1.12304135        0.01975733        0.00268810
       -4.62258422        1.42109612        0.01261052        1.38608053        0.02010455        0.00230052
       -4.61258422        0.83130973        0.00236612        0.82082287        0.00641449        0.00170625
       -4.60258422        0.20065370        0.00095085        0.19792306        0.00138719        0.00039261
       -4.59258422        0.07777669        0.00076162        0.07580523        0.00105623        0.00015362
       -4.58258422        0.06759035        0.00065985        0.06583139        0.00095706        0.00014206
       -4.57258422        0.05807715        0.00056503        0.05652194        0.00085989        0.00013028
       -4.56258422        0.04923707        0.00047718        0.04787689        0.00076474        0.00011827
       -4.55258422        0.04107013        0.00039629        0.03989622        0.00067160        0.00010602
       -4.54258422        0.08252588        0.00056427        0.08030651        0.00141628        0.00023883
       -4.53258422        0.19522158        0.00245404        0.18770794        0.00450160        0.00055800
       -4.52258422        0.32495422        0.00397837        0.31209048        0.00798541        0.00089996
       -4.51258422        0.38531963        0.00606427        0.36791989        0.01011653        0.00121894
       -4.50258422        0.36033168        0.00529736        0.34462927        0.00933232        0.00107272
       -4.49258422        0.33250278        0.00458649        0.31846182        0.00852199        0.00093249
       -4.48258422        0.30183294        0.00393166        0.28941752        0.00768552        0.00079824
       -4.47258422        0.27154916        0.00333878        0.26035496        0.00716853        0.00068689
       -4.46258422        0.29090775        0.00290634        0.27956066        0.00761902        0.00082173
       -4.45258422        0.36139500        0.00272542        0.34843233        0.00906431        0.00117294
       -4.44258422        0.39869799        0.00274759        0.38416347        0.01031667        0.00147025
       -4.43258422        0.44678834        0.00326811        0.42938716        0.01228606        0.00184701
       -4.42258422        0.39282782        0.00324503        0.37599420        0.01161567        0.00197292
       -4.41258422        0.35321790        0.00408866        0.33571117        0.01144613        0.00197193
       -4.40258422        0.26600384        0.00382925        0.25112816        0.00919515        0.00185129
