#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.47000000        0.25457879        0.00702929        0.02114162        0.22236088        0.00384678        0.00020022
       -9.46000000        0.35815462        0.00890982        0.02953337        0.31430808        0.00513664        0.00026672
       -9.45000000        0.32742516        0.00776423        0.02795996        0.28655253        0.00489436        0.00025409
       -9.44000000        0.29574880        0.00667915        0.02628246        0.25795676        0.00459137        0.00023907
       -9.43000000        0.26312555        0.00565459        0.02450086        0.22852077        0.00422767        0.00022165
       -9.42000000        0.23189317        0.00483732        0.02297275        0.20001295        0.00386114        0.00020900
       -9.41000000        0.25459096        0.00663907        0.02957632        0.21375905        0.00436379        0.00025274
       -9.40000000        0.31584364        0.00902244        0.04163184        0.25928979        0.00557432        0.00032525
       -9.39000000        0.36119966        0.01240275        0.05181283        0.29010510        0.00647827        0.00040071
       -9.38000000        0.43131720        0.01701662        0.06675634        0.33934673        0.00766633        0.00053117
       -9.37000000        0.40960957        0.02065213        0.06811838        0.31266480        0.00764747        0.00052679
       -9.36000000        0.41355328        0.02473389        0.07236329        0.30817893        0.00778113        0.00049603
       -9.35000000        0.37429848        0.02744042        0.06892780        0.27043406        0.00704545        0.00045075
       -9.34000000        0.35793254        0.03338496        0.07178646        0.24548534        0.00681448        0.00046130
       -9.33000000        0.24535006        0.03328585        0.05967991        0.14642010        0.00563760        0.00032660
       -9.32000000        0.08941660        0.00705712        0.01965151        0.06036587        0.00226189        0.00008021
       -9.31000000        0.10832692        0.00593713        0.02088518        0.07910154        0.00232151        0.00008156
       -9.30000000        0.14988225        0.00336224        0.01905122        0.12556840        0.00175101        0.00014938
       -9.29000000        0.28399869        0.01068988        0.04454625        0.22460437        0.00376477        0.00039342
       -9.28000000        0.41062239        0.02235634        0.07752765        0.30391359        0.00608606        0.00073876
       -9.27000000        1.12569095        0.07524442        0.24663382        0.78095520        0.02012827        0.00272925
       -9.26000000        0.56829538        0.05465632        0.13093927        0.37107129        0.00997234        0.00165615
       -9.25000000        0.31136924        0.02276496        0.07806837        0.20404784        0.00545679        0.00103127
       -9.24000000        0.75776323        0.04691857        0.15001795        0.54863659        0.01069622        0.00149391
       -9.23000000        3.13135801        0.14898459        0.42683614        2.50611715        0.04360435        0.00581577
       -9.22000000        1.01023992        0.07876539        0.25015680        0.67019536        0.00919135        0.00193102
       -9.21000000        1.04863313        0.18205484        0.15451129        0.70031800        0.01026471        0.00148430
       -9.20000000        1.69742094        0.26103517        0.35643511        1.06601712        0.01187680        0.00205673
       -9.19000000        1.70604545        0.15920580        0.55344788        0.98122958        0.00956479        0.00259740
       -9.18000000        2.65677813        0.18200184        1.14464689        1.30802656        0.01735325        0.00474959
       -9.17000000        4.72864715        0.13118732        0.63842289        3.93454400        0.02067088        0.00382206
       -9.16000000        1.51581880        0.20961166        0.21131177        1.08218541        0.01130100        0.00140895
       -9.15000000        1.15303758        0.17058637        0.22987618        0.74041493        0.01041033        0.00174977
       -9.14000000        1.59704661        0.24485381        0.39257469        0.93901668        0.01826375        0.00233768
       -9.13000000        3.29486834        0.35590077        0.74961865        2.15325683        0.03206311        0.00402898
       -9.12000000        2.02965183        0.28802992        0.48520083        1.22834430        0.02527857        0.00279820
       -9.11000000        1.29025377        0.18862827        0.29784986        0.78472238        0.01704403        0.00200923
       -9.10000000        1.03158560        0.19350709        0.25384531        0.57111467        0.01165442        0.00146411
       -9.09000000        1.22230702        0.40446490        0.21067389        0.59299069        0.01293369        0.00124385
       -9.08000000        3.51951982        1.05284082        0.65365863        1.78373996        0.02541014        0.00387027
       -9.07000000        1.38223264        0.36871102        0.26867426        0.72810360        0.01461700        0.00212677
       -9.06000000        1.14889519        0.15575262        0.24082679        0.73758797        0.01313635        0.00159145
       -9.05000000        1.57084397        0.14760579        0.22822509        1.17840952        0.01489659        0.00170696
       -9.04000000        1.61388761        0.23369674        0.15450186        1.21454941        0.00991974        0.00121985
       -9.03000000        2.80897284        0.19642314        0.31377964        2.28137665        0.01517119        0.00222222
       -9.02000000        1.40958173        0.08260304        0.12458131        1.19256601        0.00877142        0.00105995
       -9.01000000        0.63946339        0.07809438        0.04432406        0.50973526        0.00679090        0.00051879
       -9.00000000        2.07377543        0.27049707        0.16766317        1.61317752        0.02098108        0.00145659
       -8.99000000        1.11400078        0.18718714        0.12563835        0.78614785        0.01418149        0.00084594
       -8.98000000        0.95119998        0.12536431        0.14502008        0.66762167        0.01218454        0.00100938
       -8.97000000        0.87071722        0.13843716        0.20487386        0.50933802        0.01621096        0.00185721
       -8.96000000        0.50468296        0.11086286        0.13112091        0.25366466        0.00788290        0.00115164
       -8.95000000        0.91862543        0.08963396        0.14806073        0.66665924        0.01305026        0.00122124
       -8.94000000        0.52392850        0.05269513        0.11087933        0.35093192        0.00852162        0.00090050
       -8.93000000        0.68179969        0.05342177        0.12507810        0.48822172        0.01403582        0.00104228
       -8.92000000        0.96157712        0.06046933        0.17371316        0.70520858        0.02087048        0.00131557
       -8.91000000        0.63021551        0.03317546        0.11140401        0.47135926        0.01343443        0.00084234
       -8.90000000        0.65947921        0.05695437        0.10320609        0.48525773        0.01321430        0.00084673
       -8.89000000        0.56037918        0.06654772        0.09010378        0.39233460        0.01063664        0.00075644
       -8.88000000        0.33505610        0.05441283        0.05619508        0.21778664        0.00618537        0.00047618
       -8.87000000        0.48199453        0.06113203        0.11116849        0.30154034        0.00741758        0.00073610
       -8.86000000        0.38266972        0.05545186        0.08232240        0.23838053        0.00591739        0.00059754
       -8.85000000        0.52440893        0.06159377        0.11324810        0.34177593        0.00695606        0.00083507
       -8.84000000        0.58782597        0.06362611        0.12594120        0.38924979        0.00803398        0.00097489
       -8.83000000        0.69172918        0.06905622        0.15534775        0.45640342        0.00971789        0.00120390
       -8.82000000        0.69810541        0.06846812        0.15900563        0.46006612        0.00932711        0.00123844
       -8.81000000        0.62145150        0.06673923        0.13065638        0.41422791        0.00871311        0.00111487
       -8.80000000        0.54420047        0.06182758        0.10557340        0.36754424        0.00828176        0.00097350
       -8.79000000        0.46277132        0.05388928        0.08225829        0.31791874        0.00790263        0.00080237
       -8.78000000        0.40022877        0.04426602        0.06460790        0.28296848        0.00772821        0.00065815
       -8.77000000        0.68058989        0.11575327        0.09289460        0.46034367        0.01065372        0.00094463
       -8.76000000        0.79792931        0.14414709        0.11058046        0.52926430        0.01279011        0.00114735
       -8.75000000        0.57643544        0.07466176        0.08182262        0.40844081        0.01058524        0.00092502
       -8.74000000        0.47050387        0.05231366        0.06743228        0.34208957        0.00792841        0.00073996
       -8.73000000        0.36822355        0.03308462        0.05167971        0.27725414        0.00561342        0.00059166
       -8.72000000        0.33321321        0.04525836        0.04411866        0.23867313        0.00460734        0.00055573
       -8.71000000        0.41433820        0.08121399        0.05041748        0.27549939        0.00657349        0.00063386
       -8.70000000        0.92980885        0.09271435        0.08321795        0.73660862        0.01610319        0.00116475
       -8.69000000        1.02035649        0.06194580        0.11124064        0.83123381        0.01457488        0.00136137
       -8.68000000        0.51542706        0.02024285        0.06306033        0.42399938        0.00740734        0.00071717
       -8.67000000        0.36921612        0.02064751        0.06230899        0.27717758        0.00840242        0.00067962
       -8.66000000        0.33257708        0.02465077        0.05237677        0.24719153        0.00760188        0.00075614
       -8.65000000        0.39532534        0.03201910        0.05552250        0.29861316        0.00819280        0.00097777
       -8.64000000        0.55016040        0.03975764        0.06321352        0.43601339        0.00980285        0.00137301
       -8.63000000        0.44462022        0.02905543        0.05635227        0.34971039        0.00856164        0.00094048
       -8.62000000        0.47924784        0.02436104        0.06374043        0.38071702        0.00943639        0.00099296
       -8.61000000        0.56140121        0.01672716        0.08590543        0.44646779        0.01120423        0.00109662
       -8.60000000        0.69208925        0.01358844        0.11447592        0.54841539        0.01426125        0.00134825
       -8.59000000        0.73379947        0.01488704        0.11420366        0.58866458        0.01457338        0.00147081
       -8.58000000        0.83050873        0.02021976        0.12538108        0.66669596        0.01647326        0.00173868
       -8.57000000        0.79154905        0.01894219        0.11411209        0.64079874        0.01602899        0.00166703
       -8.56000000        0.83230822        0.02070270        0.08429930        0.71073815        0.01532671        0.00124136
       -8.55000000        0.70768265        0.02242396        0.05088142        0.62412307        0.00930663        0.00094756
       -8.54000000        1.09186328        0.03366135        0.11543139        0.92613062        0.01421735        0.00242257
       -8.53000000        0.81463900        0.04032230        0.12553138        0.63512864        0.01154097        0.00211571
       -8.52000000        0.60068433        0.03535742        0.09691641        0.45524459        0.01139356        0.00177236
       -8.51000000        0.43528921        0.00404297        0.04239506        0.38353590        0.00426334        0.00105194
       -8.50000000        1.20819587        0.02361518        0.15407149        1.01349861        0.01449743        0.00251316
       -8.49000000        0.77495192        0.00510841        0.05742508        0.70476332        0.00665601        0.00099910
       -8.48000000        1.41281423        0.01124125        0.12390185        1.26222405        0.01309455        0.00235254
       -8.47000000        1.21673074        0.01416037        0.17786488        1.00618228        0.01588351        0.00263970
       -8.46000000        0.22142010        0.00276936        0.03134589        0.18269334        0.00366071        0.00095080
       -8.45000000        1.54912930        0.03873822        0.11846403        1.37188113        0.01714290        0.00290303
       -8.44000000        1.05437156        0.01922854        0.12834781        0.88949457        0.01445222        0.00284842
       -8.43000000        2.58479355        0.09124593        0.36828757        2.07834916        0.04150375        0.00540715
       -8.42000000        0.53765237        0.01741526        0.03390915        0.47962619        0.00560996        0.00109181
       -8.41000000        0.95227241        0.02250504        0.08235686        0.83408484        0.01093568        0.00238999
       -8.40000000        1.09946574        0.03494252        0.14872875        0.89915111        0.01308962        0.00355375
       -8.39000000        0.94600945        0.03272584        0.08137485        0.81753957        0.01142213        0.00294706
       -8.38000000        1.05395898        0.01172579        0.06861020        0.95817619        0.01345419        0.00199260
       -8.37000000        1.18171862        0.01137241        0.05860817        1.09732860        0.01184734        0.00256210
       -8.36000000        1.33747092        0.02202773        0.08559143        1.21119767        0.01505669        0.00359739
       -8.35000000        2.05498464        0.09153856        0.12364258        1.81150132        0.02376600        0.00453618
       -8.34000000        1.24259698        0.03385506        0.10099743        1.09190265        0.01307199        0.00276985
       -8.33000000        1.12207908        0.03086035        0.10684878        0.96957430        0.01187991        0.00291573
       -8.32000000        1.29132020        0.03271771        0.13672604        1.10469030        0.01388173        0.00330441
       -8.31000000        1.29647949        0.03238224        0.09528978        1.15317589        0.01267439        0.00295719
       -8.30000000        1.32812509        0.03187664        0.09799536        1.18246297        0.01307166        0.00271847
       -8.29000000        1.29526532        0.04487168        0.09086545        1.14243698        0.01444838        0.00264283
       -8.28000000        1.48707766        0.05163689        0.08984012        1.32445312        0.01752935        0.00361819
       -8.27000000        1.04802020        0.04972160        0.06531149        0.91697057        0.01287570        0.00314084
       -8.26000000        1.04408817        0.05128244        0.06850052        0.90908890        0.01242309        0.00279322
       -8.25000000        1.01069222        0.05236483        0.07613486        0.86761373        0.01130404        0.00327476
       -8.24000000        0.75507547        0.02695635        0.06985798        0.64716512        0.00812789        0.00296814
       -8.23000000        0.55428664        0.01856413        0.04615222        0.48075046        0.00619990        0.00261993
       -8.22000000        0.61968622        0.01483591        0.03550045        0.56106570        0.00580726        0.00247689
       -8.21000000        0.74752568        0.02141055        0.05619304        0.65744849        0.00981405        0.00265956
       -8.20000000        1.17892000        0.02127758        0.06581669        1.07852072        0.01065098        0.00265404
       -8.19000000        0.88261310        0.02418726        0.06238082        0.78385497        0.00932131        0.00286874
       -8.18000000        1.14789253        0.03558950        0.11958291        0.97588459        0.01182102        0.00501451
       -8.17000000        0.60132197        0.01998507        0.07061365        0.49806637        0.01017069        0.00248618
       -8.16000000        0.60181111        0.02951402        0.04605252        0.51182621        0.01179144        0.00262692
       -8.15000000        0.63422048        0.02326351        0.03563644        0.56046985        0.01244767        0.00240301
       -8.14000000        1.17705512        0.07965423        0.02584577        1.05126779        0.01761483        0.00267249
       -8.13000000        1.00947902        0.03076859        0.02289867        0.94105462        0.01176195        0.00299519
       -8.12000000        1.60625662        0.02922147        0.04450484        1.50881811        0.01878744        0.00492477
       -8.11000000        1.05317975        0.01294260        0.02855636        0.99705036        0.01130633        0.00332410
       -8.10000000        0.94703274        0.01084301        0.02849609        0.89361850        0.01151134        0.00256380
       -8.09000000        0.65975646        0.00987367        0.01638501        0.62096415        0.01068791        0.00184573
       -8.08000000        0.55406059        0.01112337        0.04557058        0.47802447        0.01618593        0.00315625
       -8.07000000        0.50262330        0.02271261        0.02957239        0.43779574        0.00934466        0.00319790
       -8.06000000        1.02447028        0.03078214        0.07822291        0.89127810        0.01910295        0.00508418
       -8.05000000        0.91117195        0.02220582        0.09546165        0.77598534        0.01439890        0.00312024
       -8.04000000        0.93513328        0.02235659        0.05693202        0.83933155        0.01299983        0.00351328
       -8.03000000        0.89674485        0.02387096        0.05687707        0.79847382        0.01397771        0.00354530
       -8.02000000        1.32731730        0.03309688        0.09438949        1.17573022        0.01996232        0.00413839
       -8.01000000        1.47942547        0.04144930        0.16126811        1.24797134        0.02435435        0.00438236
       -8.00000000        1.05648168        0.03550699        0.09113403        0.90935211        0.01645213        0.00403641
       -7.99000000        1.01081170        0.04080107        0.11417036        0.83898155        0.01441346        0.00244526
       -7.98000000        0.91862411        0.03065418        0.12090430        0.75326450        0.01194450        0.00185664
       -7.97000000        0.89604295        0.03438372        0.14665789        0.70203523        0.01105060        0.00191550
       -7.96000000        0.97041419        0.03160379        0.14420042        0.77964491        0.01249183        0.00247324
       -7.95000000        1.37094225        0.04509954        0.14597444        1.16107945        0.01569112        0.00309769
       -7.94000000        0.95176316        0.02028554        0.07302297        0.84774580        0.00840745        0.00230140
       -7.93000000        0.57915991        0.00479748        0.04642420        0.52004975        0.00649354        0.00139494
       -7.92000000        0.55160907        0.00492844        0.04451531        0.49172984        0.00911585        0.00131963
       -7.91000000        0.67264126        0.00672356        0.05310445        0.59915395        0.01240741        0.00125189
       -7.90000000        0.69750003        0.00906567        0.03362652        0.63889694        0.01427488        0.00163602
       -7.89000000        0.86943219        0.01247314        0.04121926        0.79797072        0.01604475        0.00172432
       -7.88000000        0.48898853        0.00809147        0.01931794        0.45637304        0.00395077        0.00125531
       -7.87000000        1.13564943        0.01844419        0.03975844        1.06363826        0.01063553        0.00317300
       -7.86000000        1.40305238        0.02535890        0.06444710        1.29324469        0.01593588        0.00406580
       -7.85000000        0.76362889        0.01395218        0.04135580        0.69745064        0.00881842        0.00205185
       -7.84000000        0.14184853        0.00197142        0.02146187        0.11670308        0.00140473        0.00030743
       -7.83000000        0.25448436        0.00455634        0.02693502        0.21954435        0.00285858        0.00059007
       -7.82000000        0.40833070        0.00717630        0.03215939        0.36321957        0.00486834        0.00090710
       -7.81000000        0.62693343        0.00948830        0.03655111        0.57222057        0.00739791        0.00127554
       -7.80000000        0.86857162        0.01130497        0.03982348        0.80563958        0.01019096        0.00161263
       -7.79000000        0.95488309        0.01126342        0.04202900        0.88903217        0.01076128        0.00179723
       -7.78000000        0.84818786        0.01043301        0.04589937        0.78041113        0.00948015        0.00196420
       -7.77000000        0.77008678        0.01147083        0.05402220        0.69223274        0.01031098        0.00205003
       -7.76000000        0.78936740        0.01809251        0.06242282        0.69609791        0.01022448        0.00252968
       -7.75000000        0.83785542        0.01407138        0.06118370        0.74950718        0.01083511        0.00225805
       -7.74000000        0.74692590        0.00953717        0.07867019        0.64421533        0.01241759        0.00208562
       -7.73000000        0.82478757        0.00874724        0.08329120        0.71801719        0.01232612        0.00240580
       -7.72000000        0.53470780        0.00469201        0.05945240        0.46178865        0.00763665        0.00113810
       -7.71000000        0.68441892        0.00509050        0.07380996        0.59452529        0.00977654        0.00121663
       -7.70000000        0.96390092        0.00956874        0.08368397        0.85704755        0.01202301        0.00157766
       -7.69000000        1.00362958        0.01291978        0.10959334        0.86662480        0.01265443        0.00183723
       -7.68000000        1.17261880        0.01244090        0.12435176        1.01919678        0.01447517        0.00215418
       -7.67000000        1.15840919        0.01351667        0.12009268        1.00710334        0.01514953        0.00254697
       -7.66000000        0.89360380        0.01309675        0.08261291        0.78435975        0.01149521        0.00203916
       -7.65000000        0.89422938        0.01484104        0.08180006        0.78152985        0.01373101        0.00232742
       -7.64000000        0.88093796        0.01041725        0.05896676        0.79890174        0.01052520        0.00212701
       -7.63000000        1.14827554        0.01239467        0.08242190        1.03684303        0.01369036        0.00292558
       -7.62000000        1.27080048        0.01028287        0.07773717        1.16611110        0.01390958        0.00275976
       -7.61000000        0.86497150        0.00642114        0.05818205        0.78693728        0.01118646        0.00224457
       -7.60000000        0.59624588        0.00453996        0.04249967        0.53953591        0.00792497        0.00174538
       -7.59000000        0.53718153        0.00417678        0.03713293        0.48730707        0.00703134        0.00153341
       -7.58000000        0.66524189        0.00486272        0.04425325        0.60502732        0.00915154        0.00194707
       -7.57000000        0.81656039        0.00642761        0.04948316        0.74563064        0.01207126        0.00294771
       -7.56000000        1.01072564        0.00711120        0.05500522        0.93101850        0.01422387        0.00336685
       -7.55000000        0.78639799        0.00687109        0.05025828        0.71504514        0.01160983        0.00261366
       -7.54000000        1.24560655        0.00833859        0.07877767        1.13775234        0.01774112        0.00299682
       -7.53000000        1.24105316        0.00987752        0.11422479        1.09575130        0.01778151        0.00341805
       -7.52000000        1.03206649        0.00691006        0.12225382        0.88509496        0.01526895        0.00253869
       -7.51000000        0.85194467        0.00448993        0.09884413        0.73347205        0.01298150        0.00215706
       -7.50000000        0.83699841        0.00483616        0.07222579        0.74522900        0.01249180        0.00221567
       -7.49000000        0.98463702        0.00637465        0.09205450        0.86966770        0.01379637        0.00274380
       -7.48000000        1.02461735        0.00804829        0.11655111        0.88298928        0.01382946        0.00319922
       -7.47000000        1.96413886        0.01599952        0.33937810        1.57836060        0.02546491        0.00493573
       -7.46000000        0.78664855        0.00902581        0.09847598        0.66885934        0.00835581        0.00193160
       -7.45000000        1.24443478        0.03502592        0.13808846        1.05073278        0.01801659        0.00257103
       -7.44000000        1.19439819        0.01387503        0.11076095        1.05432292        0.01289099        0.00254830
       -7.43000000        1.42782235        0.01136327        0.18849052        1.20679581        0.01735974        0.00381300
       -7.42000000        1.28255403        0.01343015        0.13854057        1.11533255        0.01224910        0.00300167
       -7.41000000        1.59508113        0.01136512        0.23319719        1.32653955        0.01971608        0.00426319
       -7.40000000        0.84392263        0.00421938        0.11292635        0.71498916        0.00972943        0.00205831
       -7.39000000        1.21693390        0.00461978        0.11747700        1.07679623        0.01403878        0.00400211
       -7.38000000        0.77436312        0.00402846        0.11826687        0.63755067        0.01158673        0.00293040
       -7.37000000        0.48090651        0.00414372        0.06831737        0.39800796        0.00873371        0.00170375
       -7.36000000        1.35569717        0.00722430        0.19642711        1.12606042        0.01989692        0.00608842
       -7.35000000        0.90084435        0.00431112        0.11162346        0.76596224        0.01516730        0.00378024
       -7.34000000        0.89174860        0.00267371        0.07958275        0.79089547        0.01457268        0.00402398
       -7.33000000        2.31045938        0.00767822        0.25371576        2.00615731        0.03333781        0.00957027
       -7.32000000        2.12888052        0.00731254        0.22825666        1.85004656        0.03383868        0.00942609
       -7.31000000        1.79064514        0.00631923        0.20710012        1.54190739        0.02762785        0.00769054
       -7.30000000        2.73257843        0.00502708        0.25444505        2.42420950        0.03922365        0.00967316
       -7.29000000        1.68787485        0.00325512        0.15410462        1.49920709        0.02498269        0.00632533
       -7.28000000        1.50774942        0.00567642        0.14918190        1.32561826        0.02218104        0.00509180
       -7.27000000        1.06589093        0.00623959        0.11928746        0.91919871        0.01735960        0.00380556
       -7.26000000        1.31722687        0.00810314        0.13767768        1.14454062        0.02226760        0.00463784
       -7.25000000        1.21057838        0.00959601        0.11437993        1.06140921        0.02030140        0.00489183
       -7.24000000        1.09287168        0.00883368        0.10316104        0.96086445        0.01677949        0.00323302
       -7.23000000        1.61660953        0.01169659        0.20697659        1.36743695        0.02409157        0.00640782
       -7.22000000        1.49452959        0.01248638        0.16305572        1.29221627        0.02215768        0.00461354
       -7.21000000        1.31004464        0.00920142        0.13919263        1.13794000        0.01963550        0.00407508
       -7.20000000        1.60286182        0.01061197        0.12784476        1.43753083        0.02197983        0.00489443
       -7.19000000        1.69243425        0.00827331        0.17690721        1.48003928        0.02182872        0.00538574
       -7.18000000        1.36340959        0.00803383        0.14595152        1.18829218        0.01686131        0.00427075
       -7.17000000        1.27959675        0.00806809        0.13037212        1.12223771        0.01490610        0.00401275
       -7.16000000        1.58384362        0.00869803        0.13479707        1.41871985        0.01704434        0.00458434
       -7.15000000        1.41456411        0.00944579        0.12683399        1.25761165        0.01625385        0.00441883
       -7.14000000        1.19409582        0.00655284        0.11523822        1.05446139        0.01383320        0.00401017
       -7.13000000        1.36180619        0.00657224        0.13610261        1.19711284        0.01682722        0.00519128
       -7.12000000        1.14644761        0.00667328        0.12597790        0.99447932        0.01470234        0.00461478
       -7.11000000        1.09128705        0.00740106        0.12824323        0.93681014        0.01423948        0.00459313
       -7.10000000        0.99363635        0.00595532        0.11911604        0.85114741        0.01372608        0.00369151
       -7.09000000        1.12427148        0.00622673        0.12934442        0.96663547        0.01841491        0.00364995
       -7.08000000        1.22983325        0.00675665        0.15449007        1.04208447        0.02277267        0.00372938
       -7.07000000        1.15646877        0.00640658        0.14378490        0.98410246        0.01862437        0.00355047
       -7.06000000        1.04661904        0.00611610        0.14769739        0.87236545        0.01714225        0.00329785
       -7.05000000        1.18612122        0.00642267        0.19239403        0.96444524        0.01913437        0.00372491
       -7.04000000        0.99170447        0.00584821        0.15748990        0.80864358        0.01668247        0.00304031
       -7.03000000        0.87765550        0.00552295        0.18108900        0.67226256        0.01591894        0.00286205
       -7.02000000        0.81613307        0.00573624        0.10994983        0.68463057        0.01331223        0.00250421
       -7.01000000        1.49131382        0.00712003        0.14883223        1.30875523        0.02334165        0.00326469
       -7.00000000        1.41772742        0.00771317        0.16995935        1.21489581        0.02151702        0.00364207
       -6.99000000        1.05460052        0.00849214        0.18247527        0.84281799        0.01828665        0.00252847
       -6.98000000        1.46866259        0.01992574        0.24868176        1.17062420        0.02439754        0.00503334
       -6.97000000        1.03034516        0.00453860        0.15793379        0.85040996        0.01501659        0.00244622
       -6.96000000        1.39432965        0.00915000        0.31193521        1.05023990        0.01963829        0.00336625
       -6.95000000        0.92287310        0.00770375        0.14640792        0.75112268        0.01508305        0.00255570
       -6.94000000        1.18825768        0.00893119        0.19073930        0.96231857        0.02212567        0.00414294
       -6.93000000        0.69524736        0.00595998        0.09923464        0.57452246        0.01291630        0.00261398
       -6.92000000        0.76568292        0.00763339        0.13894115        0.59963346        0.01640712        0.00306780
       -6.91000000        0.00601909        0.00006084        0.00151254        0.00415208        0.00028229        0.00001134
       -6.90000000        1.90939830        0.02550430        0.34211276        1.50203417        0.03236999        0.00737708
