#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.50731810        0.02401115        1.41443408        0.06403097        0.00484189
       -9.99000000        0.75691828        0.01956948        0.70151496        0.03293287        0.00290096
       -9.98000000        0.39044129        0.01209966        0.35924125        0.01759615        0.00150424
       -9.97000000        0.54328709        0.01444448        0.50547123        0.02158652        0.00178487
       -9.96000000        0.88337775        0.02420610        0.82702659        0.02920183        0.00294323
       -9.95000000        0.96898603        0.04464214        0.89136981        0.02957087        0.00340322
       -9.94000000        0.75664325        0.02863881        0.70452687        0.02129482        0.00218276
       -9.93000000        1.49655389        0.05410050        1.39313773        0.04611715        0.00319851
       -9.92000000        0.51364341        0.01908059        0.47832897        0.01476847        0.00146537
       -9.91000000        0.15968046        0.00469565        0.15135231        0.00307801        0.00055449
       -9.90000000        2.58086809        0.09545047        2.40447827        0.07278701        0.00815235
       -9.89000000        0.27663856        0.01827958        0.25479879        0.00267948        0.00088071
       -9.88000000        0.03845985        0.00071702        0.03580050        0.00184734        0.00009498
       -9.87000000        0.50826673        0.01869120        0.47325365        0.01516128        0.00116060
       -9.86000000        0.97036895        0.02223494        0.92198720        0.02375117        0.00239564
       -9.85000000        0.62012865        0.01380833        0.59247617        0.01222926        0.00161489
       -9.84000000        0.88479693        0.03492443        0.83161225        0.01573353        0.00252671
       -9.83000000        0.76109632        0.03617202        0.70821196        0.01439176        0.00232058
       -9.82000000        0.40594525        0.02162572        0.37100946        0.01160241        0.00170765
       -9.81000000        0.34899848        0.01611911        0.31786883        0.01319640        0.00181414
       -9.80000000        0.58150633        0.01298232        0.54757852        0.01848826        0.00245723
       -9.79000000        0.35011590        0.00707679        0.32813724        0.01309683        0.00180504
       -9.78000000        0.43861851        0.00699483        0.41556017        0.01412168        0.00194183
       -9.77000000        0.49517307        0.00791622        0.46958444        0.01520914        0.00246327
       -9.76000000        0.48748977        0.00969576        0.46032642        0.01477541        0.00269218
       -9.75000000        0.62265975        0.01348397        0.58586215        0.01972629        0.00358733
       -9.74000000        0.38685023        0.00796696        0.36596602        0.01092572        0.00199154
       -9.73000000        0.27766769        0.00573489        0.26302660        0.00768328        0.00122293
       -9.72000000        0.32556694        0.00701508        0.30979484        0.00744148        0.00131552
       -9.71000000        0.31959754        0.00556666        0.30749903        0.00541203        0.00111982
       -9.70000000        0.66257907        0.01205007        0.64210000        0.00639243        0.00203658
       -9.69000000        0.19317759        0.00210149        0.18865372        0.00173995        0.00068244
       -9.68000000        0.02572943        0.00069461        0.02471185        0.00023884        0.00008413
       -9.67000000        0.11968424        0.00244907        0.11494634        0.00197269        0.00031614
       -9.66000000        0.18689698        0.00367245        0.17955778        0.00313423        0.00053252
       -9.65000000        0.38701421        0.00659077        0.37327792        0.00612987        0.00101565
       -9.64000000        0.53117608        0.00811233        0.51370303        0.00789759        0.00146313
       -9.63000000        0.64466308        0.00925220        0.62469523        0.00897057        0.00174507
       -9.62000000        0.51879945        0.00765003        0.50291735        0.00687295        0.00135913
       -9.61000000        0.31329658        0.00515633        0.30308666        0.00415814        0.00089546
       -9.60000000        0.12388152        0.00229095        0.11949178        0.00170097        0.00039783
       -9.59000000        0.28073540        0.02310932        0.24950085        0.00691232        0.00121291
       -9.58000000        0.72688968        0.03737517        0.67532216        0.01176953        0.00242282
       -9.57000000        0.84666484        0.02843354        0.80326302        0.01233611        0.00263217
       -9.56000000        0.35086894        0.01376100        0.33139565        0.00450125        0.00121104
       -9.55000000        0.12256133        0.00189363        0.11888488        0.00148897        0.00029385
       -9.54000000        0.07154921        0.00112164        0.06932960        0.00095772        0.00014025
       -9.53000000        0.06660142        0.00099233        0.06462988        0.00085287        0.00012634
       -9.52000000        0.06146772        0.00086953        0.05973280        0.00075257        0.00011283
       -9.51000000        0.05614812        0.00075322        0.05463836        0.00065680        0.00009973
       -9.50000000        0.05064260        0.00064343        0.04934656        0.00056558        0.00008703
       -9.49000000        0.07358412        0.00129489        0.07112752        0.00096632        0.00019539
       -9.48000000        0.14226435        0.00618196        0.13277227        0.00271733        0.00059279
       -9.47000000        0.25175796        0.00876633        0.23792463        0.00408510        0.00098190
       -9.46000000        0.30544919        0.01329292        0.28538434        0.00545487        0.00131706
       -9.45000000        0.27507107        0.01199890        0.25679910        0.00508165        0.00119141
       -9.44000000        0.24470489        0.01073715        0.22822133        0.00468137        0.00106504
       -9.43000000        0.21435065        0.00950766        0.19965102        0.00425402        0.00093795
       -9.42000000        0.18777619        0.00872901        0.17434070        0.00387151        0.00083497
       -9.41000000        0.19815703        0.00892634        0.18401016        0.00426628        0.00095424
       -9.40000000        0.23876182        0.00959402        0.22252512        0.00539866        0.00124402
       -9.39000000        0.27999436        0.01089798        0.26110347        0.00655617        0.00143674
       -9.38000000        0.35209985        0.01344518        0.32868240        0.00830387        0.00166840
       -9.37000000        0.35025713        0.01349219        0.32654604        0.00861767        0.00160123
       -9.36000000        0.35402478        0.01354169        0.33017406        0.00882709        0.00148194
       -9.35000000        0.30064403        0.01115765        0.28028882        0.00800366        0.00119390
       -9.34000000        0.29913200        0.00927586        0.28016410        0.00851602        0.00117602
       -9.33000000        0.27707028        0.00659708        0.26300112        0.00659402        0.00087805
       -9.32000000        0.09428041        0.00220451        0.08936256        0.00243689        0.00027645
       -9.31000000        0.10772992        0.00228922        0.10255840        0.00254590        0.00033640
       -9.30000000        0.09416014        0.00236276        0.08910542        0.00228528        0.00040669
       -9.29000000        0.16665648        0.00444331        0.15683739        0.00458370        0.00079208
       -9.28000000        0.21945105        0.00627376        0.20511136        0.00688899        0.00117694
       -9.27000000        0.57957590        0.02067859        0.53184054        0.02366809        0.00338869
       -9.26000000        0.25859398        0.01292941        0.22790365        0.01659123        0.00116970
       -9.25000000        0.17831422        0.01134743        0.15752274        0.00866653        0.00077753
       -9.24000000        0.54785783        0.02410195        0.50067979        0.02123859        0.00183750
       -9.23000000        1.48092973        0.10246050        1.27766274        0.09153620        0.00927029
       -9.22000000        0.62475756        0.04537939        0.55674564        0.01983229        0.00280023
       -9.21000000        0.67954806        0.05693797        0.59624388        0.02356734        0.00279888
       -9.20000000        1.02319261        0.04710378        0.91747128        0.05279433        0.00582321
       -9.19000000        1.22456527        0.08022706        1.08480538        0.05331493        0.00621789
       -9.18000000        1.72954211        0.09272338        1.54349764        0.08273018        0.01059092
       -9.17000000        4.68662127        0.29928428        4.16422842        0.19234812        0.03076045
       -9.16000000        2.34825887        0.16874058        2.10100758        0.06810363        0.01040709
       -9.15000000        2.89226676        0.22037544        2.54636529        0.10980356        0.01572247
       -9.14000000        2.57944449        0.18733763        2.29310609        0.08786656        0.01113421
       -9.13000000        4.11680066        0.25257655        3.72445686        0.12400000        0.01576726
       -9.12000000        2.83165376        0.17628526        2.54277015        0.10122397        0.01137437
       -9.11000000        1.60194107        0.11110558        1.42760685        0.05702644        0.00620219
       -9.10000000        1.08565397        0.05844671        0.97731155        0.04568675        0.00420896
       -9.09000000        1.11403368        0.06060251        0.99371209        0.05444996        0.00526913
       -9.08000000        4.00614841        0.26181920        3.55570229        0.16993678        0.01869013
       -9.07000000        2.03143202        0.11658307        1.81836911        0.08608425        0.01039559
       -9.06000000        1.50479323        0.09490415        1.33822409        0.06331565        0.00834934
       -9.05000000        1.85340270        0.12798513        1.63779711        0.07769847        0.00992199
       -9.04000000        1.34140034        0.08170333        1.19517062        0.05751994        0.00700646
       -9.03000000        2.44240518        0.17800275        2.14877034        0.10390749        0.01172460
       -9.02000000        1.16487671        0.07212081        1.02562583        0.06058481        0.00654526
       -9.01000000        0.56053729        0.04135119        0.49253844        0.02376684        0.00288082
       -9.00000000        1.74440771        0.12653472        1.55024295        0.05910963        0.00852040
       -8.99000000        1.26482439        0.09445301        1.12314815        0.04136795        0.00585528
       -8.98000000        1.11019792        0.07568288        0.98863695        0.03989002        0.00598807
       -8.97000000        0.99888871        0.07756344        0.88001151        0.03434908        0.00696467
       -8.96000000        0.56653620        0.04883253        0.49806863        0.01692388        0.00271117
       -8.95000000        0.63014273        0.04054238        0.55785234        0.02722114        0.00452686
