#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.947416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.05258422        1.16552704        0.10778462        0.23373469        0.81051607        0.01319416        0.00029751
       -5.04258422        0.62606220        0.05634467        0.17250253        0.39057914        0.00646440        0.00017146
       -5.03258422        0.33084441        0.03203709        0.08701805        0.20873433        0.00296731        0.00008762
       -5.02258422        0.51301326        0.03532008        0.10538883        0.36873565        0.00345087        0.00011783
       -5.01258422        0.78546461        0.03788713        0.13391826        0.60789462        0.00555907        0.00020553
       -5.00258422        0.86481305        0.03431176        0.12388428        0.69957762        0.00674294        0.00029645
       -4.99258422        0.54865050        0.01851857        0.13370212        0.39182922        0.00442283        0.00017776
       -4.98258422        1.20598655        0.03750836        0.32543154        0.83421825        0.00847736        0.00035104
       -4.97258422        0.53807519        0.02138354        0.09025101        0.42296084        0.00333022        0.00014958
       -4.96258422        0.25532902        0.01273615        0.03434487        0.20689365        0.00129408        0.00006027
       -4.95258422        3.31579721        0.23290942        0.56068137        2.50233652        0.01857996        0.00128994
       -4.94258422        0.26887550        0.02150211        0.03751345        0.20797554        0.00180684        0.00007756
       -4.93258422        0.12585613        0.01572902        0.00832604        0.10124627        0.00052305        0.00003176
       -4.92258422        0.58825000        0.08390241        0.07197381        0.42968529        0.00248807        0.00020042
       -4.91258422        1.23729285        0.18493894        0.15247244        0.89210261        0.00734510        0.00043376
       -4.90258422        0.85969968        0.15310902        0.12790772        0.57391937        0.00440534        0.00035824
       -4.89258422        1.28631444        0.23035663        0.21434017        0.83492992        0.00615811        0.00052961
       -4.88258422        1.20207914        0.17380362        0.21452869        0.80799688        0.00528133        0.00046862
       -4.87258422        0.68641995        0.07578487        0.14708239        0.45988376        0.00341106        0.00025787
       -4.86258422        0.62023736        0.06100934        0.16058304        0.39528144        0.00310807        0.00025546
       -4.85258422        0.69393584        0.07863593        0.19958195        0.41110777        0.00430840        0.00030179
       -4.84258422        0.50604314        0.05520461        0.15511140        0.29228175        0.00322433        0.00022104
       -4.83258422        0.63084692        0.08133710        0.13180487        0.41344964        0.00400660        0.00024871
       -4.82258422        0.76309185        0.07722422        0.18029341        0.50060360        0.00468260        0.00028803
       -4.81258422        0.82704964        0.06978031        0.20995562        0.54171198        0.00528254        0.00031919
       -4.80258422        1.07270316        0.08245249        0.27176438        0.71101475        0.00705297        0.00041857
       -4.79258422        0.59469052        0.04160022        0.12430507        0.42476462        0.00380952        0.00021109
       -4.78258422        0.38789116        0.02840966        0.07118662        0.28569723        0.00246881        0.00012884
       -4.77258422        0.43349248        0.02833369        0.07830250        0.32357267        0.00314417        0.00013946
       -4.76258422        0.35076383        0.01733002        0.06360782        0.26637107        0.00334980        0.00010511
       -4.75258422        0.61875216        0.03028982        0.14223688        0.43952003        0.00651903        0.00018640
       -4.74258422        0.13969365        0.00443224        0.02914081        0.10345984        0.00261776        0.00004300
       -4.73258422        0.02747735        0.00279204        0.00929344        0.01518100        0.00020187        0.00000899
       -4.72258422        0.13431484        0.00967164        0.03151395        0.09226129        0.00080087        0.00006709
       -4.71258422        0.20964775        0.01356307        0.04568830        0.14880207        0.00149043        0.00010387
       -4.70258422        0.42074426        0.02568929        0.07855694        0.31298780        0.00328903        0.00022120
       -4.69258422        0.51752654        0.02848907        0.09548613        0.38822616        0.00504627        0.00027891
       -4.68258422        0.55911434        0.02677145        0.10394103        0.42180634        0.00629683        0.00029868
       -4.67258422        0.39770996        0.01548498        0.08050543        0.29649986        0.00500258        0.00021712
       -4.66258422        0.23651264        0.00723795        0.04571056        0.17995926        0.00347412        0.00013075
       -4.65258422        0.09246919        0.00205936        0.01614594        0.07256677        0.00164185        0.00005527
       -4.64258422        0.42619147        0.02859917        0.14051670        0.25209087        0.00485848        0.00012625
       -4.63258422        0.78827018        0.04082587        0.22968721        0.50783971        0.00968970        0.00022768
       -4.62258422        0.80024510        0.03420249        0.19074133        0.56498453        0.01006980        0.00024696
       -4.61258422        0.33919200        0.02722013        0.09243520        0.21453967        0.00485294        0.00014406
       -4.60258422        0.07930774        0.00231460        0.01057591        0.06525067        0.00113070        0.00003586
       -4.59258422        0.04769815        0.00147558        0.00655603        0.03903190        0.00061439        0.00002026
       -4.58258422        0.04328345        0.00125906        0.00581760        0.03563154        0.00055565        0.00001960
       -4.57258422        0.03894801        0.00105955        0.00511402        0.03225742        0.00049828        0.00001875
       -4.56258422        0.03469184        0.00087704        0.00444530        0.02890952        0.00044226        0.00001772
       -4.55258422        0.03051493        0.00071153        0.00381144        0.02558785        0.00038761        0.00001650
       -4.54258422        0.04864647        0.00197593        0.01027965        0.03531862        0.00103794        0.00003433
       -4.53258422        0.12758730        0.00842397        0.03422513        0.08193460        0.00290647        0.00009713
       -4.52258422        0.21245386        0.01200187        0.05790386        0.13819031        0.00420065        0.00015717
       -4.51258422        0.28337449        0.01623639        0.07464034        0.18652511        0.00575622        0.00021643
       -4.50258422        0.26013582        0.01408883        0.06602525        0.17435101        0.00547352        0.00019721
       -4.49258422        0.23618164        0.01211645        0.05787853        0.16086815        0.00514061        0.00017791
       -4.48258422        0.21151195        0.01031927        0.05020016        0.14607652        0.00475748        0.00015851
       -4.47258422        0.19729026        0.01059445        0.04580810        0.13627373        0.00447112        0.00014286
       -4.46258422        0.24126078        0.01393283        0.05057120        0.17133687        0.00525910        0.00016079
       -4.45258422        0.31626147        0.01915151        0.05982388        0.23031641        0.00676683        0.00020284
       -4.44258422        0.38251975        0.02332032        0.06969911        0.28155799        0.00770018        0.00024214
       -4.43258422        0.47048742        0.02838405        0.08646504        0.34644912        0.00888001        0.00030919
       -4.42258422        0.47482294        0.02783103        0.08592989        0.35271406        0.00803994        0.00030801
       -4.41258422        0.46220090        0.02327763        0.08279985        0.34841140        0.00740745        0.00030456
       -4.40258422        0.40727146        0.01790452        0.07265399        0.31078649        0.00564163        0.00028483
       -4.39258422        0.39179144        0.01676087        0.06924961        0.30021269        0.00529591        0.00027236
       -4.38258422        0.29392751        0.00908692        0.04985041        0.23109418        0.00369712        0.00019887
       -4.37258422        0.11502210        0.00332323        0.01494267        0.09536447        0.00132703        0.00006470
       -4.36258422        0.11988981        0.00315392        0.01309198        0.10213454        0.00144455        0.00006481
       -4.35258422        0.12642809        0.00438217        0.01718848        0.10324858        0.00152819        0.00008067
       -4.34258422        0.24680706        0.00914077        0.04389487        0.19063880        0.00293368        0.00019894
       -4.33258422        0.35979062        0.01351442        0.07972973        0.26199727        0.00419441        0.00035479
       -4.32258422        1.02241636        0.03951032        0.28296267        0.68748767        0.01119278        0.00126293
       -4.31258422        0.53657356        0.03277154        0.20996180        0.28815107        0.00493440        0.00075474
       -4.30258422        0.37410574        0.03491212        0.16445435        0.17195902        0.00225376        0.00052649
       -4.29258422        0.66155388        0.05799445        0.27232429        0.32597110        0.00437955        0.00088448
       -4.28258422        3.51389001        0.39565272        1.47686615        1.62310255        0.01348050        0.00478810
       -4.27258422        0.91518454        0.06600343        0.26971248        0.57407415        0.00434103        0.00105346
       -4.26258422        1.11282912        0.04195549        0.31412410        0.75016754        0.00530945        0.00127254
       -4.25258422        1.62231290        0.19130532        0.23681029        1.18382460        0.00896779        0.00140490
       -4.24258422        1.23785765        0.12915544        0.16381046        0.93489988        0.00883846        0.00115342
       -4.23258422        2.59582735        0.16112191        0.27463237        2.14433518        0.01342341        0.00231448
       -4.22258422        3.58967498        0.21555751        0.53407615        2.81291650        0.02286823        0.00425659
       -4.21258422        1.95573088        0.11933438        0.29354426        1.52737011        0.01361794        0.00186418
       -4.20258422        2.69926808        0.17828340        0.32895008        2.17459512        0.01518912        0.00225036
       -4.19258422        2.30726553        0.26954205        0.28784921        1.73384712        0.01394072        0.00208644
       -4.18258422        3.91963772        0.32714092        0.61337081        2.94849278        0.02700906        0.00362415
       -4.17258422        2.34904694        0.29802914        0.36063264        1.66763551        0.02009607        0.00265358
       -4.16258422        1.44234042        0.12613347        0.24027829        1.06046626        0.01361762        0.00184477
       -4.15258422        1.10782640        0.10916399        0.15668708        0.82948408        0.01128286        0.00120839
       -4.14258422        1.37742162        0.13307819        0.21136178        1.01664561        0.01486044        0.00147561
       -4.13258422        4.08249843        0.30197517        0.59338883        3.14342346        0.03975462        0.00395636
       -4.12258422        1.96442452        0.20348401        0.23616127        1.50442554        0.01834653        0.00200718
       -4.11258422        1.15634289        0.08209427        0.15989036        0.89524222        0.01741094        0.00170511
