#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.947416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.05258422        1.02694742        0.01358770        0.97694174        0.03229304        0.00412495
       -5.04258422        0.73253455        0.00767672        0.70964861        0.01295489        0.00225433
       -5.03258422        0.34142557        0.00592205        0.32678042        0.00768342        0.00103967
       -5.02258422        0.41790410        0.00826388        0.39400628        0.01415071        0.00148323
       -5.01258422        0.73176067        0.01835280        0.69028241        0.01993457        0.00319089
       -5.00258422        0.74554439        0.04825583        0.67267745        0.01949541        0.00511571
       -4.99258422        0.50621024        0.02753006        0.46583713        0.00992061        0.00292244
       -4.98258422        1.00027342        0.01440677        0.96059916        0.02128997        0.00397752
       -4.97258422        0.61243589        0.00768355        0.59297650        0.00959985        0.00217598
       -4.96258422        0.31513543        0.00056722        0.31109662        0.00293107        0.00054053
       -4.95258422        1.75502433        0.08392200        1.55546127        0.10822263        0.00741842
       -4.94258422        0.32817447        0.00868322        0.31617605        0.00266924        0.00064595
       -4.93258422        0.03092695        0.00027630        0.02830462        0.00220053        0.00014550
       -4.92258422        0.20903901        0.00431216        0.19435170        0.00937629        0.00099885
       -4.91258422        0.44507199        0.00898736        0.41121043        0.02208944        0.00278476
       -4.90258422        0.31361833        0.00387821        0.29551141        0.01299102        0.00123769
       -4.89258422        0.42409271        0.01142738        0.39224625        0.01913925        0.00127983
       -4.88258422        0.42604973        0.01775142        0.38637162        0.02061550        0.00131118
       -4.87258422        0.29322566        0.01330962        0.26425400        0.01455342        0.00110861
       -4.86258422        0.30270322        0.01091379        0.27421595        0.01624707        0.00132641
       -4.85258422        0.39840688        0.01111807        0.36817718        0.01737190        0.00173973
       -4.84258422        0.26793320        0.00794105        0.24853236        0.01022228        0.00123751
       -4.83258422        0.35539145        0.00597277        0.33834411        0.01010148        0.00097310
       -4.82258422        0.34177925        0.00809354        0.32148552        0.01078067        0.00141952
       -4.81258422        0.34925476        0.00992764        0.32655488        0.01118901        0.00158324
       -4.80258422        0.47042128        0.01455423        0.43862035        0.01507351        0.00217319
       -4.79258422        0.27383581        0.01047817        0.25103109        0.01083903        0.00148752
       -4.78258422        0.19702711        0.00804035        0.17996774        0.00790674        0.00111228
       -4.77258422        0.22511609        0.00927168        0.20579132        0.00874628        0.00130682
       -4.76258422        0.20201290        0.00589924        0.18855970        0.00639843        0.00115553
       -4.75258422        0.38222273        0.00494997        0.36409383        0.01075586        0.00242307
       -4.74258422        0.14469620        0.00330416        0.13811410        0.00274887        0.00052906
       -4.73258422        0.01201977        0.00012536        0.01126351        0.00049898        0.00013191
       -4.72258422        0.09530221        0.00343683        0.08702879        0.00438924        0.00044735
       -4.71258422        0.17139951        0.00510020        0.15955311        0.00608068        0.00066552
       -4.70258422        0.41884186        0.01096074        0.39306703        0.01360207        0.00121203
       -4.69258422        0.59429127        0.01356849        0.56375821        0.01534348        0.00162109
       -4.68258422        0.68190682        0.01406624        0.65083996        0.01512983        0.00187079
       -4.67258422        0.45001575        0.01005257        0.42549928        0.01285072        0.00161318
       -4.66258422        0.29395136        0.00508597        0.28162037        0.00625258        0.00099244
       -4.65258422        0.13681746        0.00179732        0.13277695        0.00182931        0.00041388
       -4.64258422        0.21955748        0.00345335        0.20861302        0.00593162        0.00155949
       -4.63258422        0.47419187        0.00675381        0.45351330        0.01117646        0.00274830
       -4.62258422        0.63077858        0.00701088        0.61146982        0.00957693        0.00272095
       -4.61258422        0.34629928        0.00364039        0.33485475        0.00617863        0.00162551
       -4.60258422        0.12740162        0.00091907        0.12405466        0.00199155        0.00043633
       -4.59258422        0.06429926        0.00046962        0.06257696        0.00109007        0.00016261
       -4.58258422        0.05971251        0.00047442        0.05811247        0.00097800        0.00014762
       -4.57258422        0.05498422        0.00047121        0.05351036        0.00086978        0.00013288
       -4.56258422        0.05011441        0.00045999        0.04877061        0.00076540        0.00011841
       -4.55258422        0.04510307        0.00044077        0.04389323        0.00066487        0.00010419
       -4.54258422        0.07673743        0.00064632        0.07460814        0.00129130        0.00019167
       -4.53258422        0.14133092        0.00213700        0.13539752        0.00307496        0.00072143
       -4.52258422        0.20891080        0.00466604        0.19702508        0.00612780        0.00109189
       -4.51258422        0.25406822        0.00606735        0.23837251        0.00812362        0.00150473
       -4.50258422        0.23934485        0.00580409        0.22524465        0.00693873        0.00135738
       -4.49258422        0.22272145        0.00546444        0.21020216        0.00584553        0.00120932
       -4.48258422        0.20419803        0.00504842        0.19324503        0.00484401        0.00106056
       -4.47258422        0.18527561        0.00462199        0.17568357        0.00404528        0.00092477
       -4.46258422        0.23117568        0.00514904        0.22076009        0.00427868        0.00098787
       -4.45258422        0.30939332        0.00597407        0.29713065        0.00506434        0.00122424
       -4.44258422        0.36028514        0.00629665        0.34647313        0.00612925        0.00138611
       -4.43258422        0.42950199        0.00666837        0.41333870        0.00786875        0.00162617
       -4.42258422        0.40129714        0.00531941        0.38539292        0.00896840        0.00161641
       -4.41258422        0.41924074        0.00536335        0.40201296        0.01019530        0.00166912
       -4.40258422        0.40971236        0.00395821        0.39330279        0.01084347        0.00160789
       -4.39258422        0.46241827        0.00420757        0.44479467        0.01184272        0.00157330
       -4.38258422        0.26408749        0.00279892        0.24984516        0.01021453        0.00122888
       -4.37258422        0.11987764        0.00189996        0.11417952        0.00323338        0.00056478
       -4.36258422        0.09618072        0.00249619        0.08978353        0.00330888        0.00059212
       -4.35258422        0.07852751        0.00297026        0.07249217        0.00266141        0.00040366
