#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.947416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.05258422        1.56765456        0.05882093        0.12377410        1.36991841        0.01461873        0.00052239
       -5.04258422        0.68387293        0.02933952        0.07277764        0.57381384        0.00762480        0.00031714
       -5.03258422        0.37258539        0.01880302        0.03587933        0.31359006        0.00409610        0.00021688
       -5.02258422        0.45283250        0.02361569        0.04951000        0.37536999        0.00413154        0.00020528
       -5.01258422        0.87896989        0.03008984        0.08849648        0.75151297        0.00845366        0.00041694
       -5.00258422        1.55057726        0.03685478        0.12428305        1.37462267        0.01400196        0.00081479
       -4.99258422        0.98464345        0.02248854        0.07585431        0.87722953        0.00857193        0.00049914
       -4.98258422        1.87837411        0.06267407        0.13210050        1.66521667        0.01716852        0.00121436
       -4.97258422        0.60225282        0.01744964        0.07211209        0.50616258        0.00618544        0.00034307
       -4.96258422        0.17039551        0.00497954        0.01178225        0.15229592        0.00127054        0.00006726
       -4.95258422        4.35882665        0.12948501        0.31247964        3.87659489        0.03840766        0.00185945
       -4.94258422        0.23327936        0.00346822        0.01964624        0.20678900        0.00323201        0.00014389
       -4.93258422        0.06562112        0.00564750        0.00480048        0.05457898        0.00056873        0.00002543
       -4.92258422        0.46958578        0.02359648        0.03366708        0.40821402        0.00384794        0.00026027
       -4.91258422        1.01646607        0.05088869        0.06334289        0.89245069        0.00916068        0.00062313
       -4.90258422        0.55593470        0.04531066        0.05365815        0.45079209        0.00583142        0.00034238
       -4.89258422        0.97865939        0.07135201        0.08912845        0.80796834        0.00961326        0.00059733
       -4.88258422        1.09387803        0.08556284        0.07818043        0.91901446        0.01048221        0.00063809
       -4.87258422        0.87061470        0.05838517        0.05028182        0.75454153        0.00691882        0.00048736
       -4.86258422        0.88617298        0.06798313        0.05225447        0.75901778        0.00642058        0.00049703
       -4.85258422        1.25822970        0.09709113        0.08948138        1.06160571        0.00936071        0.00069078
       -4.84258422        0.90398925        0.08283572        0.05645213        0.75766603        0.00655223        0.00048314
       -4.83258422        0.90534177        0.06446743        0.06495390        0.76917137        0.00633869        0.00041039
       -4.82258422        1.13751836        0.10527449        0.08119463        0.94224796        0.00828620        0.00051508
       -4.81258422        1.25167466        0.12862246        0.08198530        1.03123494        0.00927761        0.00055435
       -4.80258422        1.66662135        0.17593196        0.11226356        1.36461275        0.01309401        0.00071906
       -4.79258422        0.96109807        0.09885646        0.06871746        0.78558683        0.00752059        0.00041672
       -4.78258422        0.59362156        0.05672968        0.04369103        0.48816442        0.00479781        0.00023862
       -4.77258422        0.64265524        0.05785886        0.04690819        0.53243573        0.00520249        0.00024996
       -4.76258422        0.50304022        0.03379859        0.04004033        0.42465002        0.00437046        0.00018082
       -4.75258422        0.75118442        0.03569665        0.09943053        0.60878652        0.00703215        0.00023856
       -4.74258422        0.27105820        0.00498919        0.02183642        0.24145102        0.00270754        0.00007404
       -4.73258422        0.02750039        0.00345007        0.00700459        0.01679304        0.00024222        0.00001047
       -4.72258422        0.15170193        0.01839131        0.02103777        0.11102384        0.00119333        0.00005569
       -4.71258422        0.23511410        0.02721548        0.03271105        0.17307421        0.00202850        0.00008485
       -4.70258422        0.49532362        0.05814880        0.06373036        0.36908735        0.00418026        0.00017685
       -4.69258422        0.61924315        0.06136027        0.08167694        0.47015805        0.00583596        0.00021194
       -4.68258422        0.65693016        0.05510403        0.08564835        0.50916362        0.00678829        0.00022587
       -4.67258422        0.48069718        0.03523483        0.05856485        0.38178250        0.00496320        0.00015181
       -4.66258422        0.27180279        0.01707795        0.03955327        0.21194322        0.00314935        0.00007900
       -4.65258422        0.10283542        0.00510660        0.01900449        0.07733123        0.00136685        0.00002624
       -4.64258422        0.46812094        0.04110007        0.08307521        0.33832531        0.00547564        0.00014471
       -4.63258422        0.86484244        0.04187819        0.17968529        0.63227582        0.01070621        0.00029694
       -4.62258422        0.97648130        0.02828981        0.14283155        0.79319157        0.01177836        0.00039001
       -4.61258422        0.54387695        0.00696791        0.10967572        0.42283255        0.00418095        0.00021982
       -4.60258422        0.14116737        0.00163428        0.02826472        0.11017111        0.00104185        0.00005542
       -4.59258422        0.06376705        0.00137088        0.01079008        0.05094740        0.00063093        0.00002775
       -4.58258422        0.05718950        0.00129048        0.00953995        0.04576935        0.00056429        0.00002542
       -4.57258422        0.05084090        0.00120390        0.00835353        0.04076018        0.00050020        0.00002309
       -4.56258422        0.04472126        0.00111114        0.00723081        0.03591988        0.00043866        0.00002077
       -4.55258422        0.03883058        0.00101219        0.00617180        0.03124847        0.00037967        0.00001845
       -4.54258422        0.08029240        0.00193957        0.01064676        0.06702860        0.00063379        0.00004369
       -4.53258422        0.20232889        0.00684098        0.02326297        0.17001060        0.00210407        0.00011028
       -4.52258422        0.32330637        0.01212330        0.03534167        0.27113443        0.00454175        0.00016522
       -4.51258422        0.42922508        0.01706614        0.04531179        0.36073841        0.00589695        0.00021180
       -4.50258422        0.38308097        0.01444793        0.04029206        0.32283583        0.00531329        0.00019186
       -4.49258422        0.33757095        0.01204706        0.03547773        0.28513979        0.00473483        0.00017153
       -4.48258422        0.29269501        0.00986352        0.03086881        0.24765029        0.00416157        0.00015082
       -4.47258422        0.25486787        0.00792317        0.02693923        0.21621749        0.00365245        0.00013553
       -4.46258422        0.29666318        0.00797933        0.03276023        0.25208002        0.00368022        0.00016338
       -4.45258422        0.39183293        0.00967081        0.04558357        0.33224987        0.00410758        0.00022111
       -4.44258422        0.45553697        0.01087089        0.05328530        0.38668675        0.00442638        0.00026766
       -4.43258422        0.52989153        0.01261412        0.06280953        0.44900050        0.00514167        0.00032571
       -4.42258422        0.52043412        0.01272403        0.05958816        0.44307023        0.00472022        0.00033148
       -4.41258422        0.49628603        0.01382144        0.05699453        0.42038466        0.00477561        0.00030979
       -4.40258422        0.43145542        0.01352612        0.05067731        0.36286504        0.00412286        0.00026409
       -4.39258422        0.43261627        0.01406387        0.04760878        0.36636038        0.00433499        0.00024824
       -4.38258422        0.34192079        0.01020636        0.03383548        0.29461581        0.00304285        0.00022030
       -4.37258422        0.13144729        0.00463558        0.01207848        0.11355400        0.00110285        0.00007639
       -4.36258422        0.14031860        0.00459557        0.01322876        0.12101364        0.00139170        0.00008892
       -4.35258422        0.10762613        0.00166576        0.01359980        0.09028560        0.00198753        0.00008744
       -4.34258422        0.19654304        0.00466599        0.02764397        0.16055041        0.00352485        0.00015782
       -4.33258422        0.26645448        0.00916858        0.04203325        0.21036891        0.00467060        0.00021314
       -4.32258422        0.67910514        0.04141822        0.12175487        0.50474299        0.01060690        0.00058215
       -4.31258422        0.35038033        0.04052271        0.08202931        0.22323896        0.00424429        0.00034507
       -4.30258422        0.25928118        0.02608350        0.06977239        0.16096201        0.00222738        0.00023590
       -4.29258422        0.52093813        0.05125982        0.11150607        0.35278666        0.00478120        0.00060438
       -4.28258422        2.60520296        0.24311012        0.63822118        1.70211966        0.01918192        0.00257008
       -4.27258422        0.72500891        0.04357959        0.19791213        0.47895587        0.00388951        0.00067181
       -4.26258422        0.83757666        0.06120876        0.29644616        0.47461327        0.00426100        0.00104748
       -4.25258422        1.36817755        0.05486299        0.27293403        1.03338144        0.00565993        0.00133916
       -4.24258422        1.36006207        0.12066944        0.25922275        0.97104263        0.00778786        0.00133938
       -4.23258422        2.11662305        0.33060999        0.43537721        1.33289636        0.01528477        0.00245471
       -4.22258422        3.42072243        0.31224656        0.63907724        2.43994312        0.02494298        0.00451253
       -4.21258422        1.38254517        0.16023684        0.22474931        0.98597730        0.01038275        0.00119897
       -4.20258422        1.18796915        0.16006141        0.21491261        0.80322277        0.00876160        0.00101075
       -4.19258422        1.40851023        0.34009652        0.28104666        0.77100939        0.01456104        0.00179663
       -4.18258422        2.61266042        0.49292184        0.34236326        1.74981757        0.02454063        0.00301712
       -4.17258422        2.12184217        0.27412091        0.33868468        1.48588619        0.02116918        0.00198121
       -4.16258422        1.26630711        0.14952275        0.19453508        0.90741393        0.01353700        0.00129835
       -4.15258422        0.83595728        0.10863689        0.15297187        0.56354842        0.00967613        0.00112397
       -4.14258422        1.04929085        0.12982904        0.21552760        0.69142399        0.01098213        0.00152810
       -4.13258422        3.02025301        0.34205115        0.80462232        1.83951355        0.02977004        0.00429595
       -4.12258422        1.54283650        0.23162070        0.31692042        0.97624995        0.01581198        0.00223345
       -4.11258422        1.22432455        0.12038673        0.23853117        0.85072323        0.01316188        0.00152154
       -4.10258422        1.48303397        0.13441253        0.26910340        1.06244364        0.01552118        0.00155321
       -4.09258422        1.10234429        0.09182956        0.15400973        0.84568493        0.00986962        0.00095044
       -4.08258422        1.96215651        0.31857704        0.18623064        1.44397317        0.01202811        0.00134755
       -4.07258422        0.83627777        0.14217609        0.09507991        0.59158114        0.00661977        0.00082086
       -4.06258422        0.37760114        0.06772883        0.05211986        0.25342445        0.00399250        0.00033549
       -4.05258422        1.54104544        0.29802317        0.24886812        0.97514439        0.01674079        0.00226897
       -4.04258422        0.85907161        0.10533653        0.17937896        0.56364974        0.00962162        0.00108477
       -4.03258422        0.83192883        0.11826383        0.11934251        0.58409079        0.00939788        0.00083381
       -4.02258422        1.05612242        0.19793046        0.10343285        0.74047634        0.01311339        0.00116939
       -4.01258422        0.67321468        0.14846525        0.05195981        0.46589666        0.00616790        0.00072505
       -4.00258422        0.93779216        0.19208615        0.09191937        0.64169138        0.01120434        0.00089092
       -3.99258422        0.68966556        0.12485920        0.07426648        0.48241429        0.00745156        0.00067403
       -3.98258422        0.93887472        0.13910726        0.09283404        0.69503100        0.01094571        0.00095671
       -3.97258422        1.38685792        0.21664853        0.18912145        0.96001764        0.01920692        0.00186338
       -3.96258422        0.74097661        0.09535634        0.12526338        0.50685627        0.01246072        0.00103991
       -3.95258422        0.79534188        0.10016067        0.12465920        0.55689733        0.01252662        0.00109805
       -3.94258422        0.65992994        0.08915564        0.11254087        0.44787635        0.00942811        0.00092896
       -3.93258422        0.43207667        0.05043558        0.07536212        0.30030746        0.00533875        0.00063276
       -3.92258422        0.64007487        0.06558564        0.12563438        0.44089643        0.00698466        0.00097377
       -3.91258422        0.53972752        0.05217223        0.09307418        0.38878540        0.00496896        0.00072676
       -3.90258422        0.76867606        0.07595267        0.13147229        0.55392128        0.00639116        0.00093866
       -3.89258422        0.86008060        0.07687493        0.13205975        0.64294418        0.00713928        0.00106246
       -3.88258422        1.02625806        0.09157831        0.14201706        0.78312498        0.00829556        0.00124215
       -3.87258422        1.04070109        0.09084979        0.12974453        0.81077742        0.00812738        0.00120197
       -3.86258422        0.93671454        0.08720874        0.10671437        0.73448057        0.00720494        0.00110592
       -3.85258422        0.82863756        0.08229805        0.08736637        0.65152402        0.00644579        0.00100333
       -3.84258422        0.73834917        0.07315313        0.07348516        0.58509289        0.00574494        0.00087305
       -3.83258422        0.69448434        0.06440362        0.06607562        0.55797482        0.00528085        0.00074944
       -3.82258422        1.24296027        0.09412697        0.11033457        1.02935167        0.00798699        0.00116006
       -3.81258422        1.53129467        0.08512174        0.12174051        1.31323748        0.00982839        0.00136654
       -3.80258422        1.22292853        0.06329831        0.10132264        1.04903704        0.00820338        0.00106715
       -3.79258422        1.12847242        0.05571161        0.08943486        0.97590258        0.00654928        0.00087408
       -3.78258422        0.95957461        0.04509740        0.07363657        0.83518832        0.00497227        0.00068006
       -3.77258422        0.82865229        0.04606170        0.06529668        0.71223583        0.00430072        0.00075737
       -3.76258422        0.82463919        0.07229326        0.06661341        0.67917329        0.00550476        0.00105448
       -3.75258422        1.45091761        0.13124410        0.11503078        1.18808366        0.01487326        0.00168581
       -3.74258422        1.84208109        0.17685698        0.11049367        1.53675669        0.01635323        0.00162053
       -3.73258422        1.02872473        0.07276840        0.06901268        0.87752929        0.00856182        0.00085254
       -3.72258422        0.74037244        0.04912304        0.07639606        0.60603636        0.00792649        0.00089048
       -3.71258422        0.56081526        0.03409635        0.07096939        0.44821755        0.00673500        0.00079698
       -3.70258422        0.58260257        0.03718465        0.08725280        0.44972690        0.00752913        0.00090910
       -3.69258422        0.70075346        0.04142353        0.11776787        0.53065454        0.00976745        0.00114007
       -3.68258422        0.54063425        0.02892847        0.07468411        0.42954573        0.00672542        0.00075052
       -3.67258422        0.56352060        0.02437154        0.07376016        0.45760579        0.00703794        0.00074516
