#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.947416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.05258422        0.80791339        0.03074427        0.74810092        0.02541399        0.00365420
       -5.04258422        0.59663140        0.01918724        0.56422386        0.01109998        0.00212032
       -5.03258422        0.32231144        0.00987158        0.30537596        0.00604504        0.00101887
       -5.02258422        0.41445529        0.01535419        0.38821935        0.00928646        0.00159529
       -5.01258422        0.85474372        0.02685125        0.81060056        0.01442890        0.00286300
       -5.00258422        1.35610561        0.02836291        1.31032912        0.01417153        0.00324205
       -4.99258422        0.84406997        0.02006389        0.81352873        0.00846897        0.00200838
       -4.98258422        1.09379020        0.02900336        1.04664616        0.01440493        0.00373574
       -4.97258422        0.53688121        0.01692392        0.51277241        0.00526769        0.00191718
       -4.96258422        0.12400197        0.00654680        0.11502263        0.00178966        0.00064288
       -4.95258422        2.51594787        0.09160694        2.35376363        0.06303319        0.00754412
       -4.94258422        0.27663576        0.01252923        0.25894913        0.00403384        0.00112357
       -4.93258422        0.01865232        0.00045796        0.01710529        0.00100459        0.00008448
       -4.92258422        0.16802051        0.00951127        0.15118998        0.00656248        0.00075678
       -4.91258422        0.53484561        0.02248848        0.49392968        0.01611005        0.00231739
       -4.90258422        0.37780688        0.01714574        0.34311699        0.01559618        0.00194796
       -4.89258422        0.57207951        0.03282987        0.51268838        0.02397326        0.00258800
       -4.88258422        0.57374278        0.03868632        0.50840957        0.02442882        0.00221807
       -4.87258422        0.30156385        0.02340539        0.26506245        0.01165176        0.00144425
       -4.86258422        0.25326272        0.01935281        0.22158315        0.01072882        0.00159794
       -4.85258422        0.35204872        0.02404224        0.31049854        0.01499092        0.00251702
       -4.84258422        0.23551218        0.01586921        0.20757254        0.01037412        0.00169631
       -4.83258422        0.27388652        0.01531754        0.24388694        0.01318531        0.00149673
       -4.82258422        0.33571294        0.01310770        0.30565377        0.01517073        0.00178074
       -4.81258422        0.35866403        0.01142352        0.32973191        0.01561625        0.00189235
       -4.80258422        0.51543305        0.01609646        0.47515358        0.02170076        0.00248225
       -4.79258422        0.31105058        0.00935259        0.28786842        0.01250939        0.00132017
       -4.78258422        0.21530750        0.00710304        0.19900937        0.00843730        0.00075778
       -4.77258422        0.23244951        0.00710524        0.21583829        0.00861562        0.00089036
       -4.76258422        0.19791147        0.00633967        0.18369189        0.00697912        0.00090080
       -4.75258422        0.35860788        0.00934170        0.33344151        0.01398198        0.00184270
       -4.74258422        0.08456543        0.00134575        0.07924616        0.00336823        0.00060528
       -4.73258422        0.01685894        0.00015028        0.01567381        0.00096855        0.00006631
       -4.72258422        0.05638761        0.00100908        0.05203600        0.00308551        0.00025702
       -4.71258422        0.08712980        0.00180691        0.08035427        0.00453213        0.00043649
       -4.70258422        0.15046620        0.00396937        0.13727157        0.00825453        0.00097074
       -4.69258422        0.21867719        0.00636351        0.20033495        0.01059063        0.00138809
       -4.68258422        0.28339653        0.00849769        0.26181170        0.01141710        0.00167004
       -4.67258422        0.25398915        0.00676448        0.23782436        0.00812598        0.00127435
       -4.66258422        0.16372971        0.00387054        0.15399264        0.00501295        0.00085358
       -4.65258422        0.07024819        0.00139090        0.06630122        0.00216054        0.00039553
       -4.64258422        0.16563358        0.00331628        0.15678777        0.00488289        0.00064664
       -4.63258422        0.40079688        0.00861664        0.37908412        0.01126504        0.00183107
       -4.62258422        0.38424840        0.00874807        0.36042022        0.01288981        0.00219029
       -4.61258422        0.16846860        0.00372773        0.15719452        0.00652105        0.00102529
       -4.60258422        0.05958928        0.00136877        0.05564167        0.00222841        0.00035044
       -4.59258422        0.03439042        0.00079321        0.03226010        0.00114760        0.00018950
       -4.58258422        0.03246734        0.00071577        0.03051933        0.00105763        0.00017460
       -4.57258422        0.03037205        0.00064038        0.02860552        0.00096661        0.00015954
       -4.56258422        0.02810456        0.00056704        0.02651868        0.00087454        0.00014430
       -4.55258422        0.02566487        0.00049576        0.02425879        0.00078142        0.00012891
       -4.54258422        0.05499020        0.00057510        0.05320435        0.00099031        0.00022044
       -4.53258422        0.16598929        0.00163704        0.16104662        0.00278281        0.00052282
       -4.52258422        0.28626528        0.00286109        0.27760784        0.00489112        0.00090522
       -4.51258422        0.37837209        0.00427885        0.36627160        0.00664230        0.00117935
       -4.50258422        0.34251480        0.00452635        0.33070738        0.00620627        0.00107480
       -4.49258422        0.30655370        0.00466247        0.29519080        0.00573272        0.00096772
       -4.48258422        0.27048882        0.00468719        0.25972187        0.00522164        0.00085811
       -4.47258422        0.23797480        0.00490945        0.22757552        0.00473102        0.00075880
       -4.46258422        0.24448261        0.00651833        0.23197205        0.00510691        0.00088532
       -4.45258422        0.27420418        0.00861301        0.25851168        0.00590152        0.00117796
       -4.44258422        0.29758936        0.01068773        0.27888124        0.00664344        0.00137695
       -4.43258422        0.34431206        0.01337623        0.32129535        0.00800200        0.00163847
       -4.42258422        0.32184578        0.01379030        0.29883346        0.00761752        0.00160450
       -4.41258422        0.32688899        0.01447565        0.30298160        0.00784346        0.00158828
       -4.40258422        0.27655740        0.01261592        0.25588121        0.00665020        0.00141007
       -4.39258422        0.28815699        0.01221477        0.26766972        0.00689794        0.00137457
       -4.38258422        0.24708435        0.00928108        0.23092509        0.00574969        0.00112850
       -4.37258422        0.08359225        0.00419367        0.07734042        0.00159427        0.00046389
       -4.36258422        0.09183194        0.00325217        0.08626536        0.00184156        0.00047285
       -4.35258422        0.09005822        0.00132136        0.08597272        0.00239667        0.00036746
       -4.34258422        0.17914458        0.00278418        0.16979049        0.00579420        0.00077572
       -4.33258422        0.26631908        0.00442747        0.25036752        0.01030345        0.00122064
       -4.32258422        0.86660540        0.02292899        0.80259247        0.03724410        0.00383984
       -4.31258422        0.61626385        0.02608074        0.56483369        0.02291557        0.00243385
       -4.30258422        0.42818847        0.02015286        0.38939724        0.01701205        0.00162634
       -4.29258422        0.75956531        0.05448135        0.66866341        0.03245578        0.00396476
       -4.28258422        4.24523065        0.32696653        3.72815528        0.16877652        0.02133232
       -4.27258422        1.04315881        0.09948846        0.89697651        0.04093790        0.00575595
