#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.23274482        0.03973060        1.14028434        0.04819643        0.00453344
       -9.99000000        0.76622614        0.02060276        0.71927500        0.02376348        0.00258491
       -9.98000000        0.41986850        0.00972256        0.39662396        0.01239224        0.00112974
       -9.97000000        0.56552743        0.01246782        0.53416401        0.01713517        0.00176043
       -9.96000000        0.94524556        0.02043393        0.89436628        0.02719942        0.00324593
       -9.95000000        1.12271255        0.02067860        1.05698040        0.04111279        0.00394075
       -9.94000000        0.69867869        0.01595811        0.65315459        0.02681644        0.00274956
       -9.93000000        1.41889791        0.04800479        1.30432160        0.06154047        0.00503105
       -9.92000000        0.63005386        0.01944329        0.59229529        0.01641012        0.00190516
       -9.91000000        0.15404096        0.00407241        0.14517224        0.00437518        0.00042112
       -9.90000000        1.59620782        0.06070157        1.46760334        0.06142320        0.00647971
       -9.89000000        0.22124316        0.00249433        0.21212602        0.00568130        0.00094150
       -9.88000000        0.06709764        0.00268958        0.06192310        0.00229945        0.00018550
       -9.87000000        0.35149500        0.01576643        0.32268522        0.01204482        0.00099853
       -9.86000000        0.88313123        0.03545730        0.82206052        0.02335747        0.00225594
       -9.85000000        0.51852827        0.02227438        0.47856371        0.01605119        0.00163900
       -9.84000000        0.67163678        0.03470160        0.60906454        0.02532502        0.00254562
       -9.83000000        0.67577185        0.04121540        0.60652678        0.02531045        0.00271922
       -9.82000000        0.42411372        0.02675245        0.38086250        0.01452628        0.00197249
       -9.81000000        0.41927981        0.02168105        0.38213440        0.01335537        0.00210898
       -9.80000000        0.72774849        0.02336580        0.68501802        0.01656909        0.00279558
       -9.79000000        0.49260940        0.01412818        0.46416623        0.01240321        0.00191177
       -9.78000000        0.52220986        0.01409416        0.49207707        0.01419582        0.00184280
       -9.77000000        0.60098496        0.01797260        0.56213016        0.01871508        0.00216713
       -9.76000000        0.64700093        0.01885910        0.60306434        0.02272453        0.00235297
       -9.75000000        0.92782277        0.02180203        0.86935484        0.03330545        0.00336044
       -9.74000000        0.54407606        0.01054779        0.51347925        0.01808542        0.00196360
       -9.73000000        0.38215774        0.00682065        0.36273121        0.01134835        0.00125754
       -9.72000000        0.42918214        0.00778059        0.40837720        0.01166871        0.00135564
       -9.71000000        0.38566702        0.00771327        0.36906289        0.00773794        0.00115292
       -9.70000000        0.77512246        0.01177525        0.75217126        0.00901621        0.00215973
       -9.69000000        0.18785777        0.00635326        0.17804540        0.00272607        0.00073305
       -9.68000000        0.03556452        0.00032166        0.03477088        0.00035895        0.00011302
       -9.67000000        0.14784317        0.00147333        0.14285396        0.00302041        0.00049548
       -9.66000000        0.22460629        0.00265538        0.21648199        0.00466102        0.00080790
       -9.65000000        0.44433634        0.00610323        0.42724032        0.00936086        0.00163193
       -9.64000000        0.57846892        0.00915946        0.55594589        0.01113009        0.00223348
       -9.63000000        0.65127507        0.01174254        0.62545860        0.01148786        0.00258607
       -9.62000000        0.51763015        0.01107523        0.49673245        0.00793583        0.00188665
       -9.61000000        0.32303611        0.00611916        0.31127228        0.00447569        0.00116899
       -9.60000000        0.13855959        0.00186211        0.13448466        0.00172083        0.00049199
       -9.59000000        0.24312274        0.00894143        0.22573875        0.00680650        0.00163606
       -9.58000000        0.69765991        0.01990162        0.66442426        0.01008021        0.00325383
       -9.57000000        0.72731723        0.02463254        0.68838222        0.01052187        0.00378061
