#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.95751239        0.01868085        0.89549553        0.03914437        0.00419163
       -9.99000000        0.49413840        0.01234751        0.45956435        0.01978879        0.00243775
       -9.98000000        0.24121685        0.00676790        0.22413775        0.00920485        0.00110635
       -9.97000000        0.37664467        0.01097500        0.34977546        0.01447504        0.00141917
       -9.96000000        0.63575417        0.01678979        0.59603561        0.02052009        0.00240869
       -9.95000000        0.73182255        0.02139894        0.68833411        0.01880438        0.00328512
       -9.94000000        0.51702023        0.01290920        0.48900157        0.01293127        0.00217819
       -9.93000000        1.05813748        0.01764830        1.01504857        0.02153897        0.00390164
       -9.92000000        0.42848250        0.00868652        0.40895358        0.00903842        0.00180398
       -9.91000000        0.15969939        0.00229480        0.15334504        0.00334928        0.00071028
       -9.90000000        1.78040000        0.04554723        1.62489058        0.10182879        0.00813340
       -9.89000000        0.11005032        0.00222247        0.10200484        0.00527703        0.00054598
       -9.88000000        0.07392470        0.00081552        0.06722962        0.00551444        0.00036511
       -9.87000000        0.32857343        0.00357540        0.30318734        0.02025288        0.00155781
       -9.86000000        0.75382966        0.00834390        0.70037828        0.04142929        0.00367818
       -9.85000000        0.43389599        0.00772168        0.40065673        0.02346719        0.00205039
       -9.84000000        0.51072399        0.01072320        0.46744893        0.02980995        0.00274191
       -9.83000000        0.38365506        0.01156539        0.34871613        0.02084902        0.00252452
       -9.82000000        0.24906959        0.00929460        0.22732653        0.01081499        0.00163347
       -9.81000000        0.27197840        0.01088720        0.25007156        0.00957957        0.00144008
       -9.80000000        0.37785123        0.01314969        0.35057624        0.01235749        0.00176779
       -9.79000000        0.28387255        0.00795550        0.26662265        0.00805973        0.00123467
       -9.78000000        0.32755595        0.00521166        0.30777192        0.01312826        0.00144410
       -9.77000000        0.39276862        0.00708573        0.36788145        0.01585521        0.00194623
       -9.76000000        0.40584144        0.00803105        0.37929423        0.01623523        0.00228094
       -9.75000000        0.48431330        0.01058395        0.45072333        0.01992449        0.00308153
