#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.947416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.22258422      100.95085487        8.44110678       16.75975050       74.99181396        0.63979874        0.11838489
       -4.21258422       41.42262675        4.09953309        6.89120631       30.05604852        0.32692558        0.04891325
       -4.20258422       49.87178366        4.88319111        8.69575630       35.87569318        0.35902788        0.05811520
       -4.19258422       47.89613096        6.44402226        8.38478584       32.57707883        0.43247724        0.05776680
       -4.18258422       84.28045749       10.54510322       15.88470779       56.93132646        0.81769262        0.10162741
       -4.17258422       61.30599330        7.70117148       10.58812527       42.35726741        0.58640614        0.07302300
       -4.16258422       37.71440050        4.44294094        6.47834507       26.38457965        0.36338412        0.04515072
       -4.15258422       26.00431601        3.33264027        4.55531856       17.83696267        0.24800626        0.03138824
       -4.14258422       29.72456340        4.13477095        5.25297456       20.00320867        0.29715799        0.03645124
       -4.13258422       90.07335373        9.57930745       15.08885007       64.48734767        0.81323931        0.10460924
       -4.12258422       40.46671412        4.92391987        6.66238786       28.44651954        0.38506397        0.04882289
       -4.11258422       29.56991734        3.40292152        4.89537452       20.93098211        0.30582270        0.03481649
       -4.10258422       32.77391240        4.13908264        5.46720735       22.77078353        0.35825779        0.03858109
       -4.09258422       26.59783758        3.72732560        4.25791471       18.30834261        0.27044583        0.03380883
       -4.08258422       45.17396142        6.38154804        7.50199131       30.77346178        0.45826953        0.05869076
       -4.07258422       23.26370346        2.88608826        3.50886428       16.60798518        0.23051030        0.03025543
       -4.06258422       11.09894863        1.39572281        1.85897445        7.70173839        0.12913194        0.01338104
       -4.05258422       34.85044257        4.70143001        5.44942242       24.19944380        0.45697742        0.04316893
       -4.04258422       23.13219781        3.13195623        3.85798736       15.81144760        0.30207511        0.02873152
       -4.03258422       23.67422617        3.10781216        3.67572333       16.55996318        0.30027357        0.03045393
       -4.02258422       27.45485584        4.13099796        3.94350548       18.97565205        0.36600064        0.03869971
       -4.01258422       13.98146468        2.70865331        1.81140016        9.27188932        0.16822866        0.02129324
       -4.00258422       23.63309130        2.89691946        3.05862257       17.30862179        0.33952228        0.02940521
       -3.99258422       14.73271854        1.94532930        1.96540893       10.59858374        0.20270218        0.02069439
       -3.98258422       20.63963633        2.25830190        2.59819737       15.44886164        0.30666915        0.02760628
       -3.97258422       30.89933781        3.20405376        3.87631131       23.32005804        0.45780679        0.04110791
       -3.96258422       18.51787462        1.69199869        2.34671773       14.16693896        0.28865119        0.02356806
       -3.95258422       19.15900652        1.76908376        2.52065216       14.54433134        0.30047668        0.02446258
       -3.94258422       16.26419183        1.53169457        2.28123927       12.18628800        0.24316439        0.02180559
       -3.93258422       10.01522286        0.98848876        1.38556039        7.48462910        0.14280696        0.01373765
       -3.92258422       14.94994916        1.39799748        2.30754831       11.03014436        0.19267321        0.02158579
       -3.91258422       11.53008988        1.14569600        1.66510359        8.55594958        0.14680546        0.01653524
       -3.90258422       15.37214562        1.52475965        2.25987327       11.37628081        0.18920142        0.02203047
       -3.89258422       16.41449308        1.67627937        2.28660901       12.22634218        0.20140712        0.02385540
       -3.88258422       18.42280825        1.91468578        2.55653679       13.70102959        0.22347453        0.02708157
       -3.87258422       17.99211259        1.86741141        2.49071716       13.39339009        0.21407390        0.02652003
       -3.86258422       15.82315605        1.71330784        2.05848883       11.84030190        0.18742805        0.02362943
       -3.85258422       13.75728663        1.50434815        1.69362255       10.37389658        0.16485127        0.02056809
       -3.84258422       11.81263401        1.25573870        1.38848907        9.00614823        0.14492221        0.01733580
       -3.83258422       10.46546484        1.04632154        1.18981995        8.08249092        0.13212689        0.01470554
       -3.82258422       17.22137481        1.98380369        1.82424729       13.19105723        0.19759236        0.02467423
       -3.81258422       21.27595534        2.28054045        2.49053328       16.22334646        0.25157596        0.02995919
       -3.80258422       16.72487019        1.48341268        2.18528329       12.82299178        0.21122100        0.02196144
       -3.79258422       14.01823172        1.25775076        1.79328781       10.78169021        0.16792256        0.01758038
       -3.78258422       11.09887216        1.01201640        1.38629419        8.56088240        0.12624506        0.01343412
       -3.77258422       10.19289561        0.99708129        1.17568979        7.89636195        0.11044127        0.01332130
       -3.76258422       12.38727835        1.30560007        1.21971429        9.70217383        0.14176994        0.01802023
       -3.75258422       21.87201572        1.82820205        1.98958257       17.70215642        0.32197399        0.03010069
       -3.74258422       24.27615302        2.08634375        2.44324438       19.38782758        0.32619234        0.03254498
       -3.73258422       13.71343142        1.08917482        1.45069854       10.97252475        0.18297985        0.01805347
       -3.72258422       12.49779472        0.87660584        1.27933333       10.13803817        0.18618628        0.01763111
       -3.71258422       10.77272386        0.83328851        1.05800908        8.70731417        0.15780115        0.01631095
       -3.70258422       11.83930453        0.97135645        1.16301759        9.51913957        0.16706081        0.01873010
       -3.69258422       14.56124768        1.23137008        1.44633510       11.66195169        0.19777115        0.02381966
       -3.68258422       11.01001497        0.72312881        1.09793605        9.01014399        0.16046769        0.01833843
       -3.67258422       11.26909823        0.59997166        1.16635591        9.31296581        0.17059643        0.01920841
       -3.66258422       12.65146051        0.50191419        1.40700821       10.52201149        0.19835419        0.02217242
       -3.65258422       15.85862597        0.50617456        1.86712867       13.20758263        0.24931722        0.02842288
       -3.64258422       16.97076685        0.51070969        1.99168527       14.18184077        0.25582745        0.03070367
       -3.63258422       19.46896370        0.63478075        2.28964610       16.22074573        0.28838983        0.03540129
       -3.62258422       19.71429247        0.73551271        2.38948753       16.25017576        0.30409274        0.03502373
       -3.61258422       19.37687146        0.69892046        2.09041634       16.25039637        0.30462252        0.03251577
       -3.60258422       16.76348662        0.70568997        2.09049698       13.72152852        0.21598884        0.02978231
       -3.59258422       32.79241104        1.35933489        4.74633244       26.25029644        0.37295772        0.06348955
       -3.58258422       24.79617473        1.20705229        3.67789229       19.56751878        0.29417044        0.04954092
       -3.57258422       18.55458607        0.73376762        3.14613585       14.42394890        0.21007274        0.04066097
       -3.56258422        8.82670465        0.22985625        1.35385676        7.13678437        0.08413473        0.02207255
       -3.55258422       23.98811977        0.61437389        3.63380830       19.43110890        0.24814914        0.06067954
       -3.54258422       11.55608405        0.26981485        1.80922467        9.32821377        0.12059794        0.02823283
       -3.53258422       28.82571969        0.69462669        4.83884752       22.91720606        0.30223276        0.07280666
       -3.52258422       30.42700939        0.85361314        4.97824360       24.21071368        0.30795880        0.07648018
       -3.51258422        7.75484386        0.21258619        1.47721926        5.96303964        0.08288319        0.01911557
       -3.50258422       35.66027610        1.03425815        4.67325457       29.47452481        0.39186685        0.08637171
       -3.49258422       25.84266239        0.80663746        3.72737107       20.96717981        0.28118633        0.06028772
       -3.48258422       70.41299940        2.43687086        8.94574283       58.13466610        0.72799372        0.16772589
       -3.47258422       11.72175853        0.39917969        1.28216744        9.89296240        0.12089523        0.02655377
       -3.46258422       23.81675247        0.63375110        2.89337595       19.97952224        0.25596344        0.05413974
       -3.45258422       31.38274277        0.73843602        4.18597854       26.05407163        0.33101730        0.07323928
       -3.44258422       29.61597384        0.85586656        3.26540450       25.12255689        0.29999033        0.07215555
       -3.43258422       26.96726564        0.67935057        3.08079765       22.84294858        0.30067443        0.06349441
       -3.42258422       29.13384396        0.74129082        3.05733753       24.97521164        0.28981097        0.07019301
       -3.41258422       34.29399140        0.75038945        3.32807485       29.78548349        0.35083761        0.07920600
       -3.40258422       56.13842552        1.85110931        6.17379281       47.38217341        0.59586808        0.13548191
       -3.39258422       30.58433588        0.71162362        3.37339139       26.09631355        0.32847998        0.07452734
       -3.38258422       28.68708266        0.59385580        3.17598892       24.55019882        0.29600928        0.07102985
       -3.37258422       33.12582127        0.63541047        3.74405898       28.34199184        0.32142436        0.08293561
       -3.36258422       30.68262812        0.54387356        2.86280099       26.91080864        0.28704760        0.07809732
       -3.35258422       30.50758862        0.51740679        2.42745073       27.18435510        0.30154291        0.07683309
       -3.34258422       31.29656060        0.61782133        2.34918841       27.93669928        0.31498912        0.07786245
       -3.33258422       38.51345644        0.68225060        2.95812411       34.40858712        0.36310658        0.10138803
       -3.32258422       32.65828470        0.61592027        2.33659793       29.33369759        0.28534694        0.08672198
       -3.31258422       33.16180693        0.67859484        2.41192302       29.68463383        0.29963514        0.08702011
       -3.30258422       35.99127611        0.69779925        2.37330333       32.52939668        0.29562404        0.09515281
       -3.29258422       32.24752494        0.45701585        2.31715401       29.13944061        0.24515918        0.08875529
       -3.28258422       27.64956099        0.31314121        1.59031400       25.47067380        0.19952235        0.07590963
       -3.27258422       25.82144953        0.28787802        1.36379481       23.90493181        0.19517135        0.06967354
       -3.26258422       35.62348412        0.38561321        1.94959860       32.90278266        0.29014005        0.09534960
       -3.25258422       24.78765904        0.41605821        1.24132527       22.79080340        0.27906876        0.06040341
       -3.24258422       25.01217534        0.41527480        1.25469700       23.01971763        0.26169012        0.06079578
       -3.23258422       46.55105995        0.54341845        2.24113889       43.23110010        0.42363906        0.11176346
       -3.22258422       23.73453710        0.35529339        1.44209667       21.62855105        0.25367302        0.05492297
       -3.21258422       22.45045153        0.50074650        1.05194324       20.58154343        0.26473982        0.05147854
       -3.20258422       20.96555534        0.49797062        0.98866832       19.19423771        0.23743111        0.04724758
       -3.19258422       28.03584696        0.91749977        2.75714121       23.91368333        0.39077933        0.05674333
       -3.18258422       23.25480628        0.56562045        0.74334382       21.63579336        0.25735422        0.05269443
       -3.17258422       37.62965252        0.50490495        1.31998114       35.35354187        0.36953486        0.08168970
       -3.16258422       23.17153638        0.28717722        0.86281744       21.72289338        0.25023115        0.04841720
       -3.15258422       19.57896156        0.24244221        0.81047096       18.25624278        0.23022054        0.03958507
       -3.14258422       12.52549961        0.16072499        0.46115791       11.71935995        0.15857884        0.02567791
       -3.13258422       26.27452138        0.48954274        1.99602527       23.46238360        0.26552581        0.06104395
       -3.12258422       22.49545371        0.46444966        0.80757185       20.94530295        0.22383173        0.05429752
       -3.11258422       37.39152803        0.85542913        1.77711576       34.29470685        0.37327149        0.09100480
       -3.10258422       29.27997617        0.81510424        1.89059731       26.20642833        0.29686641        0.07097989
       -3.09258422       28.19735559        0.73777753        1.63897295       25.47538990        0.27810018        0.06711503
       -3.08258422       27.97729403        0.66104767        1.80514997       25.16578069        0.27870022        0.06661548
       -3.07258422       37.06529022        0.88542290        2.31062367       33.39491469        0.38841993        0.08590903
       -3.06258422       40.81195586        0.97824112        3.05252248       36.21756620        0.47390769        0.08971836
       -3.05258422       31.34202789        0.66296228        1.99604686       28.28047577        0.33173388        0.07080909
       -3.04258422       28.41039952        0.63579449        2.30376484       25.06715567        0.34345168        0.06023284
       -3.03258422       24.66885385        0.48832379        2.26491624       21.56423246        0.29941667        0.05196469
       -3.02258422       24.10066347        0.55974747        2.39910441       20.79025853        0.30109619        0.05045687
       -3.01258422       28.21271671        0.64697165        2.31078903       24.86249819        0.33206583        0.06039201
       -3.00258422       37.81175830        0.96222241        2.53927467       33.81937507        0.40941929        0.08146686
       -2.99258422       23.26464973        0.53709953        1.76731619       20.65593139        0.25371080        0.05059182
       -2.98258422       13.10074852        0.22893867        1.30362689       11.38928380        0.15043801        0.02846115
       -2.97258422       13.14840080        0.26317697        1.38991661       11.30448628        0.16264365        0.02817729
       -2.96258422       15.52699390        0.34134020        1.76777541       13.17789706        0.20944620        0.03053503
       -2.95258422       15.99994128        0.25230586        1.00911184       14.47656080        0.22815643        0.03380635
       -2.94258422       18.91927364        0.28772339        0.76682406       17.59954518        0.22326927        0.04191173
       -2.93258422        9.97789452        0.29452578        0.62531730        8.92136755        0.11323661        0.02344727
       -2.92258422       23.82297462        0.52797909        1.17253767       21.77775475        0.28963014        0.05507297
       -2.91258422       29.83236146        0.52944432        1.98241739       26.87835976        0.37566644        0.06647355
       -2.90258422       15.63155095        0.28147038        0.97248438       14.13273770        0.21049067        0.03436782
       -2.89258422        3.72480100        0.06426099        0.39943677        3.20178917        0.05167347        0.00764060
       -2.88258422        6.45054837        0.10770461        0.58246583        5.65950547        0.08721996        0.01365249
       -2.87258422        9.65483179        0.15387987        0.76187280        8.58966307        0.12856414        0.02085192
       -2.86258422       13.47895034        0.20062649        0.92501490       12.14752545        0.17614051        0.02964299
       -2.85258422       17.36532628        0.24169734        1.05467049       15.80719985        0.22310002        0.03865858
       -2.84258422       19.45705354        0.27078401        1.26773904       17.63084031        0.24478648        0.04290371
       -2.83258422       19.79075520        0.27837659        1.56295316       17.65893185        0.24821241        0.04228118
       -2.82258422       19.09659667        0.24256960        1.33464112       17.24751288        0.23011332        0.04175974
       -2.81258422       22.86197948        0.28156904        1.52765972       20.72628264        0.27589775        0.05057032
       -2.80258422       21.45661221        0.28422196        1.56141299       19.30408441        0.26091520        0.04597765
       -2.79258422       22.39146585        0.29708773        2.17750048       19.59246915        0.27947208        0.04493641
       -2.78258422       22.67534414        0.21405974        1.73459621       20.40519419        0.27533554        0.04615846
       -2.77258422       13.47361588        0.19548444        1.04232526       12.02997887        0.17803560        0.02779171
       -2.76258422       16.15519071        0.22512414        1.26798414       14.41468401        0.21460767        0.03279075
       -2.75258422       19.99355641        0.27534324        1.46975443       17.94860846        0.25859483        0.04125546
       -2.74258422       22.23108841        0.34223924        1.72920300       19.83291888        0.28064733        0.04607995
       -2.73258422       23.85353009        0.34022535        1.93175228       21.22743639        0.30456811        0.04954796
       -2.72258422       23.82104666        0.33495761        1.73865811       21.39657898        0.30035360        0.05049837
       -2.71258422       17.39340044        0.26979645        1.09696929       15.77535538        0.21283892        0.03844039
       -2.70258422       17.48743622        0.26607188        0.95592733       16.01088083        0.21414142        0.04041475
       -2.69258422       16.66366295        0.20240405        0.86194944       15.36761148        0.19344612        0.03825187
       -2.68258422       21.58492143        0.25808184        1.17227548       19.85369630        0.25092881        0.04993901
       -2.67258422       22.28532929        0.22609361        1.22234694       20.52292851        0.26429776        0.04966247
       -2.66258422       16.72139082        0.16655148        0.97342666       15.34055843        0.20170873        0.03914551
       -2.65258422       12.10515076        0.12218784        0.72818290       11.08659754        0.13883710        0.02934536
       -2.64258422       10.39808277        0.11112819        0.59223576        9.54724167        0.12204560        0.02543154
       -2.63258422       12.47715333        0.14945244        0.70971823       11.43107995        0.15577075        0.03113195
       -2.62258422       16.46225622        0.19361372        0.91938615       15.10282080        0.20415452        0.04228103
       -2.61258422       20.01565118        0.23839147        1.13810154       18.33049615        0.25693993        0.05172210
       -2.60258422       16.65160025        0.18483229        0.90121532       15.30991505        0.21305560        0.04258199
       -2.59258422       21.72215290        0.24414872        1.29180701       19.83555538        0.29416315        0.05647865
       -2.58258422       25.09511451        0.27214005        1.73116641       22.69489292        0.33199821        0.06491692
       -2.57258422       20.76821717        0.20878055        1.72866942       18.50059335        0.27912645        0.05104740
       -2.56258422       17.24196049        0.18683075        1.57348817       15.19583490        0.24326564        0.04254103
       -2.55258422       16.02013234        0.19169758        1.56246682       13.99790071        0.22801527        0.04005195
       -2.54258422       19.50293005        0.23310387        2.05334229       16.90277076        0.26536703        0.04834611
       -2.53258422       21.20354775        0.26597859        2.59161992       18.01347790        0.27868997        0.05378137
       -2.52258422       42.08429164        0.76472759        7.13445634       33.44063660        0.64849285        0.09597827
       -2.51258422       15.78279914        0.27496288        2.34436933       12.88584806        0.24053006        0.03708881
       -2.50258422       27.49171998        0.66536576        4.85897470       21.45310930        0.45528518        0.05898503
       -2.49258422       23.18323421        0.30482268        2.68121217       19.82891432        0.31057013        0.05771492
       -2.48258422       29.29309518        0.33249057        3.26939462       25.22049520        0.39374755        0.07696725
       -2.47258422       21.97983207        0.28391345        2.77614607       18.57499940        0.28604742        0.05872573
       -2.46258422       30.51409997        0.46537121        4.23056454       25.29794150        0.44163000        0.07859272
       -2.45258422       16.77745150        0.17795596        1.83819355       14.48545973        0.22922166        0.04662060
       -2.44258422       25.92416822        0.23182366        2.63424862       22.65874180        0.32143106        0.07792308
       -2.43258422       18.67576883        0.19051375        2.14090910       16.04872763        0.24003856        0.05557979
       -2.42258422       10.67426325        0.14897631        1.41454298        8.92281979        0.15641736        0.03150681
       -2.41258422       30.35593635        0.23858787        3.20086343       26.38464234        0.43298409        0.09885862
       -2.40258422       21.45627903        0.15233529        2.07933394       18.84910503        0.30396943        0.07153533
       -2.39258422       21.96049921        0.11720084        1.77658501       19.70152778        0.28778097        0.07740460
       -2.38258422       56.05557065        0.38040889        5.63130320       49.11246273        0.74220285        0.18919298
       -2.37258422       51.41889755        0.29947953        5.22987830       44.98604932        0.71981218        0.18367821
       -2.36258422       44.30214172        0.19849046        4.39493981       38.86094398        0.67196284        0.17580463
       -2.35258422       66.65210207        0.19484635        5.20709056       60.20986090        0.78589863        0.25440563
       -2.34258422       37.87424415        0.18800277        4.06848187       32.90083888        0.56529228        0.15162836
       -2.33258422       38.15727792        0.20879528        4.08788293       33.16139749        0.55373123        0.14547100
       -2.32258422       28.46965721        0.18975603        3.26434231       24.49718543        0.41339202        0.10498142
       -2.31258422       35.90393896        0.23327094        4.00645953       31.01771331        0.51305314        0.13344203
       -2.30258422       35.36389525        0.25763882        4.02221440       30.44644095        0.50509165        0.13250943
       -2.29258422       26.71321067        0.18069652        3.10435683       22.94646238        0.38237801        0.09931693
       -2.28258422       46.17109421        0.30141864        5.41313515       39.62738704        0.64871859        0.18043480
       -2.27258422       35.61499108        0.20702024        3.66121556       31.15517486        0.46222931        0.12935110
       -2.26258422       31.46576969        0.16826190        3.24787336       27.51013974        0.42574349        0.11375120
       -2.25258422       37.30235278        0.19161612        3.65892622       32.81959631        0.50170226        0.13051187
       -2.24258422       42.61438790        0.20550004        4.43818205       37.24892632        0.56613996        0.15563953
       -2.23258422       33.70761239        0.16848147        3.56690962       29.40541146        0.44517450        0.12163535
       -2.22258422       30.65966012        0.15316293        3.33632998       26.65430161        0.40407265        0.11179295
       -2.21258422       38.48468886        0.18704598        3.76112050       33.91817756        0.48821404        0.13013078
       -2.20258422       34.89439113        0.20389198        3.72335831       30.38662979        0.46294079        0.11757027
       -2.19258422       28.68988584        0.17260153        3.31123454       24.71396921        0.39081896        0.10126161
       -2.18258422       32.57159121        0.21457816        3.91334716       27.87544903        0.45284884        0.11536803
       -2.17258422       28.81470516        0.19094524        3.43580148       24.69139763        0.39639863        0.10016219
       -2.16258422       27.60735774        0.19510718        3.45482128       23.47339962        0.38683189        0.09719776
       -2.15258422       24.74300081        0.17926136        3.10576089       21.01949491        0.35268052        0.08580312
       -2.14258422       27.09701091        0.19721693        3.54485114       22.85726893        0.40039830        0.09727561
       -2.13258422       28.23701295        0.22686081        3.78247019       23.69705633        0.42972340        0.10090222
       -2.12258422       25.85624567        0.17090029        3.27559094       21.92463854        0.39313575        0.09198015
       -2.11258422       26.27746022        0.16764611        3.14271345       22.49235935        0.38580761        0.08893370
       -2.10258422       29.27332754        0.18788446        3.63687294       24.90396591        0.44284103        0.10176319
       -2.09258422       24.68117048        0.17574457        3.12422707       20.92146723        0.37580072        0.08393090
       -2.08258422       24.55931270        0.15835911        2.93634720       21.02537672        0.36038109        0.07884859
       -2.07258422       19.89819879        0.14037817        2.60546677       16.77427515        0.30960861        0.06847009
       -2.06258422       33.60418454        0.19437065        3.50184689       29.32580599        0.47857311        0.10358790
       -2.05258422       32.31524331        0.22851595        3.86151020       27.62419734        0.49520519        0.10581462
       -2.04258422       24.48177075        0.20682932        3.16346001       20.65455970        0.37964339        0.07727833
       -2.03258422       40.15870152        0.42989723        6.05834999       32.89348093        0.65166544        0.12530793
       -2.02258422       24.58289602        0.16237177        2.46535945       21.56265091        0.32232528        0.07018861
       -2.01258422       32.92419624        0.31969305        4.36183614       27.67572456        0.47300151        0.09394099
       -2.00258422       22.77292958        0.22317398        2.93165868       19.23514952        0.31673464        0.06621275
       -1.99258422       37.86275044        0.25915503        4.24271346       32.73930065        0.50568297        0.11589833
       -1.98258422       21.77910900        0.17124455        2.81721485       18.41248223        0.30924550        0.06892188
       -1.97258422       24.28900429        0.31440468        3.90112606       19.63106305        0.37193976        0.07047073
       -1.96258422        0.25513039        0.00368833        0.04268698        0.20344130        0.00453270        0.00078108
       -1.95258422       43.37691735        0.47857661        6.96962250       35.07708261        0.70981677        0.14181886
