#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.947416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.05258422        1.00845369        0.02915464        0.92364221        0.05146282        0.00419402
       -5.04258422        0.51141257        0.01264023        0.47467361        0.02168310        0.00241563
       -5.03258422        0.23822247        0.00748192        0.21954491        0.00997226        0.00122338
       -5.02258422        0.44349754        0.00936125        0.41611893        0.01653086        0.00148651
       -5.01258422        0.93680728        0.02060956        0.88648594        0.02699236        0.00271941
       -5.00258422        1.83768770        0.02660214        1.77270174        0.03420796        0.00417586
       -4.99258422        1.13465758        0.01698351        1.09105339        0.02399828        0.00262240
       -4.98258422        1.99852953        0.03768186        1.90121453        0.05418199        0.00545114
       -4.97258422        0.74652259        0.01244951        0.71643136        0.01541724        0.00222449
       -4.96258422        0.18175138        0.00337051        0.17440414        0.00334864        0.00062809
       -4.95258422        3.06952795        0.04821075        2.96296257        0.05256859        0.00578604
       -4.94258422        0.44889812        0.01405549        0.43054221        0.00357317        0.00072725
       -4.93258422        0.05874294        0.00234724        0.05372147        0.00253907        0.00013516
       -4.92258422        0.55093454        0.01143713        0.52582099        0.01273215        0.00094427
       -4.91258422        1.09424624        0.02210204        1.04396876        0.02604587        0.00212956
       -4.90258422        0.61819548        0.02084412        0.58078216        0.01539252        0.00117668
       -4.89258422        1.16428216        0.03390803        1.10674180        0.02205381        0.00157852
       -4.88258422        1.17723026        0.03704726        1.11519080        0.02331162        0.00168057
       -4.87258422        0.67226480        0.01697781        0.64137919        0.01262228        0.00128552
       -4.86258422        0.53235942        0.01120723        0.50849134        0.01133011        0.00133075
       -4.85258422        0.72702698        0.01108539        0.69418030        0.01988200        0.00187930
       -4.84258422        0.49515120        0.00803904        0.47213040        0.01368669        0.00129506
       -4.83258422        0.56000793        0.01258519        0.53053750        0.01527254        0.00161270
       -4.82258422        0.67662275        0.01312453        0.64214127        0.01917617        0.00218079
       -4.81258422        0.71302630        0.01414980        0.67667500        0.01981159        0.00238991
       -4.80258422        0.92186276        0.02049689        0.87347583        0.02483680        0.00305324
       -4.79258422        0.55228790        0.00858430        0.52708444        0.01460709        0.00201206
       -4.78258422        0.40259965        0.00594098        0.38598446        0.00942046        0.00125374
       -4.77258422        0.46902354        0.00593105        0.45149555        0.01014456        0.00145238
       -4.76258422        0.42110427        0.00525016        0.40648739        0.00815350        0.00121323
       -4.75258422        0.75936342        0.00725070        0.73587011        0.01431060        0.00193201
       -4.74258422        0.17842763        0.00364366        0.17106575        0.00307344        0.00064478
       -4.73258422        0.02550600        0.00008381        0.02470569        0.00064657        0.00006993
       -4.72258422        0.13441756        0.00215565        0.12903371        0.00276150        0.00046670
       -4.71258422        0.21584331        0.00371603        0.20715257        0.00422992        0.00074479
       -4.70258422        0.49742670        0.00695973        0.47960894        0.00920209        0.00165594
       -4.69258422        0.64467780        0.01009464        0.62166389        0.01081699        0.00210228
       -4.68258422        0.72175431        0.01286510        0.69523691        0.01135177        0.00230053
       -4.67258422        0.56221185        0.01033904        0.54146013        0.00880849        0.00160418
       -4.66258422        0.35853640        0.00646540        0.34607331        0.00509518        0.00090251
       -4.65258422        0.15835307        0.00269182        0.15339250        0.00193141        0.00033734
       -4.64258422        0.40880907        0.01517568        0.38325860        0.00887735        0.00149743
       -4.63258422        0.92162283        0.02177438        0.88086638        0.01594663        0.00303544
       -4.62258422        0.90269489        0.02516604        0.86070942        0.01345128        0.00336815
