#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.05689354        0.03742799        0.15912217        0.85027754        0.00966960        0.00039624
       -9.99000000        0.62560101        0.01613394        0.11631149        0.48794186        0.00495256        0.00026115
       -9.98000000        0.32446347        0.00746524        0.05474176        0.25953182        0.00256932        0.00015533
       -9.97000000        0.44988253        0.00711486        0.08592972        0.35359586        0.00309364        0.00014845
       -9.96000000        0.85817837        0.01649135        0.18254147        0.65183541        0.00705508        0.00025506
       -9.95000000        1.27493903        0.02760446        0.31185040        0.92460101        0.01047202        0.00041114
       -9.94000000        0.79535441        0.01793363        0.16853493        0.60228377        0.00631100        0.00029108
       -9.93000000        1.50310785        0.07747890        0.28841848        1.12477491        0.01194321        0.00049235
       -9.92000000        0.59882118        0.02232604        0.16310048        0.40864430        0.00460223        0.00014813
       -9.91000000        0.17270844        0.00624461        0.04624863        0.11883835        0.00133400        0.00004286
       -9.90000000        2.31678343        0.06568190        0.32451270        1.90838777        0.01698704        0.00121402
       -9.89000000        0.31166727        0.01167676        0.05024222        0.24786364        0.00181268        0.00007199
       -9.88000000        0.05716082        0.00255107        0.00706813        0.04697534        0.00055158        0.00001470
       -9.87000000        0.41160744        0.01917116        0.07731836        0.31278285        0.00221129        0.00012378
       -9.86000000        0.90216736        0.03740446        0.15829433        0.70005848        0.00612392        0.00028616
       -9.85000000        0.59493939        0.02701223        0.07241181        0.49179573        0.00350880        0.00021083
       -9.84000000        0.98346819        0.06313852        0.10243792        0.81204745        0.00555782        0.00028649
       -9.83000000        0.91295112        0.08262696        0.10347059        0.72121115        0.00541115        0.00023127
       -9.82000000        0.55456528        0.04577648        0.08388977        0.42099634        0.00377110        0.00013160
       -9.81000000        0.50367604        0.02889295        0.08648929        0.38427986        0.00387045        0.00014350
       -9.80000000        0.67505994        0.02503093        0.09886193        0.54492828        0.00595856        0.00028024
       -9.79000000        0.44573151        0.01571498        0.06673172        0.35860538        0.00449130        0.00018813
       -9.78000000        0.46261112        0.03391183        0.07444478        0.34933301        0.00473581        0.00018569
