#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.95643484        0.01875685        0.89441913        0.03906756        0.00419130
       -9.99000000        0.49702499        0.01243475        0.46233264        0.01981623        0.00244137
       -9.98000000        0.24192538        0.00680856        0.22481075        0.00920018        0.00110589
       -9.97000000        0.37694555        0.01102123        0.35002874        0.01447844        0.00141715
       -9.96000000        0.63597488        0.01685794        0.59616147        0.02054984        0.00240563
       -9.95000000        0.73133943        0.02150053        0.68767959        0.01888102        0.00327828
       -9.94000000        0.51797775        0.01310895        0.48970102        0.01299909        0.00216868
       -9.93000000        1.05586940        0.01761642        1.01252315        0.02180756        0.00392228
       -9.92000000        0.42983551        0.00872188        0.41023402        0.00907151        0.00180810
       -9.91000000        0.16083479        0.00234570        0.15438948        0.00339123        0.00070839
       -9.90000000        1.77645423        0.04595838        1.62125960        0.10110492        0.00813133
       -9.89000000        0.10966075        0.00222133        0.10164222        0.00524975        0.00054745
       -9.88000000        0.07391262        0.00082456        0.06721262        0.00551145        0.00036400
       -9.87000000        0.32787824        0.00358621        0.30256039        0.02017921        0.00155243
       -9.86000000        0.75453959        0.00840326        0.70097144        0.04148252        0.00368237
       -9.85000000        0.43459442        0.00778617        0.40131561        0.02344519        0.00204746
       -9.84000000        0.51389902        0.01081930        0.47052294        0.02981699        0.00273979
       -9.83000000        0.38567331        0.01162167        0.35061399        0.02091647        0.00252118
       -9.82000000        0.25035048        0.00924571        0.22856539        0.01090512        0.00163427
       -9.81000000        0.27273497        0.01080043        0.25082859        0.00966382        0.00144214
       -9.80000000        0.37783122        0.01303706        0.35056517        0.01245594        0.00177304
       -9.79000000        0.28356951        0.00788246        0.26633601        0.00811236        0.00123867
       -9.78000000        0.32737024        0.00525264        0.30754959        0.01312312        0.00144489
       -9.77000000        0.39292348        0.00713622        0.36795709        0.01588260        0.00194758
