#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.45475207        0.04627502        0.11200616        1.28198533        0.01394626        0.00053930
       -9.99000000        0.75072572        0.03855519        0.10025081        0.60378802        0.00784902        0.00028267
       -9.98000000        0.36617477        0.02178818        0.05152636        0.28843891        0.00429487        0.00012646
       -9.97000000        0.53522272        0.02259954        0.05138869        0.45498655        0.00606779        0.00018015
       -9.96000000        0.85203933        0.04121908        0.08386292        0.71495425        0.01170433        0.00029875
       -9.95000000        1.10876643        0.05464819        0.12427961        0.91512022        0.01431491        0.00040350
       -9.94000000        0.77264095        0.02917137        0.10206030        0.63162087        0.00951037        0.00027805
       -9.93000000        1.41642889        0.08827644        0.15656450        1.15501814        0.01599909        0.00057072
       -9.92000000        0.48825896        0.02251959        0.07632353        0.38207132        0.00717162        0.00017290
       -9.91000000        0.13337645        0.00513522        0.03457029        0.09214714        0.00148176        0.00004204
       -9.90000000        2.36864849        0.10170481        0.35517187        1.88447015        0.02668172        0.00061993
       -9.89000000        0.21295958        0.00717191        0.03177773        0.17006731        0.00386141        0.00008122
       -9.88000000        0.04670853        0.00565760        0.00484822        0.03577579        0.00040670        0.00002022
       -9.87000000        0.40544396        0.03189987        0.02508784        0.34361578        0.00473556        0.00010491
       -9.86000000        0.83498526        0.04899276        0.07721894        0.69806366        0.01049624        0.00021366
       -9.85000000        0.48827844        0.04126505        0.04605146        0.39414649        0.00668181        0.00013363
       -9.84000000        0.75294655        0.05690874        0.06260127        0.62308332        0.01019577        0.00015744
       -9.83000000        0.71239748        0.04313392        0.06277446        0.59647422        0.00988968        0.00012519
       -9.82000000        0.39613748        0.02223141        0.03212940        0.33545241        0.00623977        0.00008449
       -9.81000000        0.34431404        0.02316942        0.02821516        0.28705142        0.00577848        0.00009956
       -9.80000000        0.56462580        0.03126310        0.04136933        0.48272042        0.00911738        0.00015557
       -9.79000000        0.39898371        0.02509416        0.03278222        0.33528292        0.00570260        0.00012181
       -9.78000000        0.45926704        0.05618645        0.03827874        0.35819609        0.00649154        0.00011422
       -9.77000000        0.53798094        0.06730440        0.05676148        0.40617868        0.00758946        0.00014692
       -9.76000000        0.56984197        0.07050657        0.06539712        0.42554239        0.00822293        0.00017296
       -9.75000000        0.77166935        0.09801540        0.08955149        0.57203233        0.01184007        0.00023005
       -9.74000000        0.45957998        0.04789950        0.05945051        0.34520177        0.00690717        0.00012103
       -9.73000000        0.30756080        0.03800519        0.04309195        0.22165376        0.00474403        0.00006586
       -9.72000000        0.34008529        0.03444410        0.05599815        0.24445065        0.00511457        0.00007783
       -9.71000000        0.29234897        0.01901912        0.05994179        0.20909990        0.00421484        0.00007332
       -9.70000000        0.53159965        0.01106629        0.12862602        0.38501847        0.00673126        0.00015760
       -9.69000000        0.12571451        0.00127180        0.04040377        0.08215770        0.00182773        0.00005349
       -9.68000000        0.02272735        0.00032211        0.00508961        0.01705372        0.00025391        0.00000801
       -9.67000000        0.12411182        0.00910223        0.01333888        0.10034801        0.00129050        0.00003220
       -9.66000000        0.19908495        0.01362767        0.02063448        0.16263392        0.00213431        0.00005457
       -9.65000000        0.44176351        0.02707339        0.03530018        0.37432684        0.00494570        0.00011740
       -9.64000000        0.57879469        0.02789761        0.04930544        0.49474892        0.00668292        0.00015980
