#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.947416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.05258422        0.89815612        0.08382920        0.16502875        0.63989592        0.00908301        0.00031924
       -5.04258422        0.55405298        0.04246643        0.10932181        0.39565195        0.00643995        0.00017284
       -5.03258422        0.29428568        0.02254049        0.04274977        0.22550205        0.00338819        0.00010517
       -5.02258422        0.38757077        0.02657771        0.04123133        0.31422701        0.00541364        0.00012108
       -5.01258422        0.74892837        0.03287139        0.10176244        0.60430852        0.00976235        0.00022367
       -5.00258422        0.92024122        0.03765242        0.12174851        0.74850083        0.01200025        0.00033920
       -4.99258422        0.53073782        0.02730737        0.08332410        0.41178818        0.00811421        0.00020396
       -4.98258422        1.06517634        0.04404472        0.21496351        0.79359484        0.01214969        0.00042358
       -4.97258422        0.55579724        0.01848833        0.12295096        0.40852342        0.00570790        0.00012664
       -4.96258422        0.18609046        0.00875109        0.03799646        0.13711386        0.00219301        0.00003603
       -4.95258422        2.40157491        0.27027377        0.25411823        1.84308049        0.03353758        0.00056485
       -4.94258422        0.22181177        0.01353784        0.07252760        0.13407017        0.00163360        0.00004256
       -4.93258422        0.03841284        0.00455808        0.00460695        0.02894784        0.00029250        0.00000746
       -4.92258422        0.30689337        0.03189574        0.03485601        0.23719852        0.00286907        0.00007403
       -4.91258422        0.68714962        0.07241348        0.09607731        0.51266069        0.00579955        0.00019860
       -4.90258422        0.44914242        0.05960321        0.06517366        0.31992821        0.00427808        0.00015926
       -4.89258422        0.66136893        0.10800625        0.07820709        0.46734434        0.00758100        0.00023024
       -4.88258422        0.61389041        0.10061750        0.06422777        0.44144611        0.00741399        0.00018505
       -4.87258422        0.39526812        0.05907294        0.03819396        0.29279037        0.00511692        0.00009392
       -4.86258422        0.38776169        0.04818236        0.03812340        0.29625080        0.00511491        0.00009023
       -4.85258422        0.50925265        0.05059273        0.05084620        0.40121408        0.00642035        0.00017929
       -4.84258422        0.33516491        0.03463198        0.03973677        0.25627997        0.00439998        0.00011621
       -4.83258422        0.35273504        0.03670250        0.04741766        0.26222208        0.00625540        0.00013741
       -4.82258422        0.38204443        0.03114543        0.05578455        0.28711366        0.00783987        0.00016093
       -4.81258422        0.39750696        0.02625057        0.05873637        0.30413584        0.00821232        0.00017186
       -4.80258422        0.54842030        0.02758272        0.07888440        0.43148919        0.01022342        0.00024058
       -4.79258422        0.33273545        0.01797327        0.04705440        0.26119911        0.00635221        0.00015647
       -4.78258422        0.22368030        0.00701824        0.03449505        0.17779268        0.00427172        0.00010261
       -4.77258422        0.25208845        0.00660309        0.03959787        0.20078371        0.00498885        0.00011493
       -4.76258422        0.22988637        0.00412715        0.03467859        0.18660054        0.00438242        0.00009767
       -4.75258422        0.42841436        0.00651579        0.06839382        0.34557719        0.00773497        0.00019259
       -4.74258422        0.11994022        0.00130798        0.01570152        0.10011936        0.00276148        0.00004989
       -4.73258422        0.02008182        0.00061255        0.00347056        0.01573598        0.00025443        0.00000829
       -4.72258422        0.07030983        0.00246700        0.01145840        0.05445180        0.00188939        0.00004325
       -4.71258422        0.11001517        0.00358911        0.01856726        0.08459351        0.00319980        0.00006549
       -4.70258422        0.22555482        0.00581824        0.03818259        0.17424169        0.00717378        0.00013852
       -4.69258422        0.30233046        0.00660088        0.05346983        0.23189467        0.01019043        0.00017464
       -4.68258422        0.34973538        0.00623745        0.06662997        0.26467330        0.01200718        0.00018749
       -4.67258422        0.26351083        0.00413371        0.05843670        0.19145542        0.00934738        0.00013760
       -4.66258422        0.15549218        0.00251297        0.03678229        0.10990252        0.00621308        0.00008131
       -4.65258422        0.06035081        0.00106055        0.01496074        0.04141784        0.00287777        0.00003392
       -4.64258422        0.29094773        0.01203400        0.03282925        0.24174208        0.00423691        0.00010549
       -4.63258422        0.63479089        0.01731570        0.07569824        0.53220989        0.00930195        0.00026510
       -4.62258422        0.70532724        0.01341902        0.07906513        0.60240055        0.01014033        0.00030222
       -4.61258422        0.38386668        0.01023259        0.04518292        0.32474895        0.00352195        0.00018028
       -4.60258422        0.11907927        0.00085666        0.01396119        0.10299999        0.00120177        0.00005965
       -4.59258422        0.05910046        0.00054461        0.00507056        0.05267270        0.00078628        0.00002630
       -4.58258422        0.05438453        0.00053647        0.00435089        0.04871973        0.00075288        0.00002456
       -4.57258422        0.04962954        0.00052154        0.00368522        0.04468642        0.00071362        0.00002274
       -4.56258422        0.04483549        0.00049982        0.00307356        0.04057278        0.00066850        0.00002084
       -4.55258422        0.04000237        0.00047131        0.00251589        0.03637880        0.00061752        0.00001885
       -4.54258422        0.06908482        0.00094333        0.00904312        0.05805944        0.00101249        0.00002643
       -4.53258422        0.13490857        0.00259335        0.02778945        0.10186847        0.00259309        0.00006421
       -4.52258422        0.21677597        0.00500754        0.03758211        0.17009920        0.00399319        0.00009393
       -4.51258422        0.27763552        0.00727328        0.04970633        0.21544549        0.00508152        0.00012892
       -4.50258422        0.25922458        0.00696774        0.04580383        0.20171187        0.00462208        0.00011906
       -4.49258422        0.23890334        0.00660478        0.04191525        0.18612152        0.00415338        0.00010840
       -4.48258422        0.21667178        0.00618438        0.03804060        0.16867446        0.00367541        0.00009693
       -4.47258422        0.19585867        0.00633743        0.03494828        0.15126077        0.00322490        0.00008729
       -4.46258422        0.23096294        0.00847357        0.03764919        0.18094962        0.00378595        0.00010463
       -4.45258422        0.30257115        0.01055138        0.04432758        0.24246628        0.00508791        0.00013799
       -4.44258422        0.35101815        0.01272856        0.04999450        0.28225049        0.00587337        0.00017122
       -4.43258422        0.41360609        0.01575897        0.05946919        0.33141029        0.00674728        0.00022037
       -4.42258422        0.39910171        0.01586832        0.05629878        0.32034360        0.00636141        0.00022959
       -4.41258422        0.40466780        0.01749820        0.05955782        0.32098006        0.00641152        0.00022021
       -4.40258422        0.36242593        0.01738677        0.05283129        0.28657283        0.00543554        0.00019950
       -4.39258422        0.35828766        0.01794172        0.06083539        0.27384532        0.00546234        0.00020290
       -4.38258422        0.26473026        0.01578790        0.04566704        0.19868818        0.00441889        0.00016824
       -4.37258422        0.10527152        0.00464014        0.01791806        0.08083120        0.00182763        0.00005450
       -4.36258422        0.09934819        0.00388786        0.01502310        0.07842550        0.00195290        0.00005882
       -4.35258422        0.07947042        0.00441214        0.00847652        0.06487118        0.00165036        0.00006022
       -4.34258422        0.17490528        0.01185037        0.02152496        0.13827260        0.00311869        0.00013866
       -4.33258422        0.28864667        0.02249428        0.03868340        0.22277220        0.00446311        0.00023368
