#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.24317895        0.01843889        1.18244602        0.03806477        0.00422926
       -9.99000000        0.92566710        0.00815708        0.89308413        0.02202038        0.00240550
       -9.98000000        0.42626474        0.00302411        0.41094142        0.01110128        0.00119794
       -9.97000000        0.65539415        0.00411166        0.63687357        0.01292634        0.00148259
       -9.96000000        0.94493167        0.00857306        0.91292316        0.02077867        0.00265679
       -9.95000000        0.92911875        0.01110409        0.89108311        0.02309755        0.00383399
       -9.94000000        0.67508193        0.00555256        0.65180255        0.01518484        0.00254198
       -9.93000000        1.61099876        0.01749419        1.54055495        0.04806361        0.00488601
       -9.92000000        0.58682060        0.00716737        0.56053787        0.01745095        0.00166441
       -9.91000000        0.29005967        0.00357619        0.27842243        0.00745510        0.00060594
       -9.90000000        2.32877297        0.05343957        2.17312910        0.09358729        0.00861701
       -9.89000000        0.24894732        0.00403143        0.23781815        0.00631323        0.00078450
       -9.88000000        0.07945265        0.00115403        0.07413936        0.00393136        0.00022789
       -9.87000000        0.29377387        0.00688662        0.27115729        0.01436450        0.00136546
       -9.86000000        0.61370217        0.01051049        0.57286489        0.02708147        0.00324532
       -9.85000000        0.35680167        0.00785726        0.33139136        0.01544344        0.00210961
       -9.84000000        0.39909693        0.00928272        0.36850731        0.01883867        0.00246823
       -9.83000000        0.32046230        0.00640850        0.29438197        0.01756264        0.00210919
       -9.82000000        0.27698644        0.00490077        0.25873725        0.01204366        0.00130476
       -9.81000000        0.32793952        0.00595745        0.30708383        0.01342916        0.00146908
       -9.80000000        0.43831198        0.00704636        0.41263362        0.01663903        0.00199297
       -9.79000000        0.35702823        0.00564484        0.33681797        0.01294279        0.00162263
       -9.78000000        0.48885147        0.00617311        0.46695673        0.01390848        0.00181316
       -9.77000000        0.66205176        0.00877570        0.63361783        0.01728306        0.00237516
       -9.76000000        0.78861366        0.00993238        0.75693284        0.01901096        0.00273748
       -9.75000000        1.02250257        0.01333301        0.98021348        0.02532266        0.00363342
       -9.74000000        0.53297010        0.00626518        0.51282455        0.01210271        0.00177766
       -9.73000000        0.31851247        0.00386323        0.30618716        0.00730444        0.00115764
       -9.72000000        0.37824384        0.00422979        0.36490803        0.00783241        0.00127361
       -9.71000000        0.33581526        0.00408221        0.32372406        0.00699697        0.00101202
       -9.70000000        0.63734683        0.00738834        0.61395220        0.01456380        0.00144250
       -9.69000000        0.25920726        0.00220197        0.25264028        0.00397068        0.00039433
       -9.68000000        0.02580271        0.00017625        0.02477161        0.00080566        0.00004919
       -9.67000000        0.11495852        0.00108506        0.11077309        0.00262125        0.00047912
       -9.66000000        0.19464771        0.00209454        0.18764892        0.00413914        0.00076511
       -9.65000000        0.43285308        0.00517314        0.41799028        0.00798084        0.00170881
       -9.64000000        0.59050088        0.00786684        0.56999083        0.01043484        0.00220837
       -9.63000000        0.67679065        0.00988188        0.65281542        0.01164601        0.00244734
       -9.62000000        0.44489624        0.00808043        0.42729769        0.00777364        0.00174448
       -9.61000000        0.29898185        0.00553356        0.28760321        0.00480510        0.00103998
       -9.60000000        0.14055046        0.00261517        0.13543528        0.00207767        0.00042235
       -9.59000000        0.36981972        0.00812952        0.35202596        0.00846479        0.00119945
       -9.58000000        0.67254424        0.01470592        0.64065288        0.01473965        0.00244578
       -9.57000000        0.89207065        0.01481480        0.85776773        0.01678859        0.00269953
       -9.56000000        0.47752884        0.00803527        0.45977741        0.00842987        0.00128628
       -9.55000000        0.09399099        0.00230546        0.08970309        0.00158789        0.00039455
       -9.54000000        0.04292411        0.00087412        0.04097300        0.00082819        0.00024880
       -9.53000000        0.03765112        0.00079785        0.03586111        0.00074659        0.00024557
       -9.52000000        0.03268614        0.00072220        0.03105753        0.00066726        0.00023915
       -9.51000000        0.02802917        0.00064715        0.02656227        0.00059021        0.00022954
       -9.50000000        0.02368021        0.00057271        0.02237532        0.00051544        0.00021673
       -9.49000000        0.05002838        0.00070299        0.04762662        0.00132786        0.00037091
       -9.48000000        0.15941983        0.00137435        0.15248758        0.00485635        0.00070154
       -9.47000000        0.25619791        0.00192494        0.24638333        0.00682507        0.00106456
       -9.46000000        0.33373875        0.00241120        0.32093749        0.00904790        0.00134215
       -9.45000000        0.29765436        0.00220385        0.28611793        0.00814748        0.00118510
       -9.44000000        0.26277331        0.00198943        0.25248135        0.00727332        0.00102921
       -9.43000000        0.22909562        0.00176796        0.22002776        0.00642543        0.00087447
       -9.42000000        0.21037899        0.00156537        0.20191636        0.00616020        0.00073706
       -9.41000000        0.23525393        0.00223355        0.22451362        0.00761338        0.00089337
       -9.40000000        0.28151164        0.00325938        0.26704290        0.00998325        0.00122610
       -9.39000000        0.33124575        0.00409332        0.31334848        0.01238557        0.00141838
       -9.38000000        0.40867218        0.00505241        0.38616845        0.01583077        0.00162055
       -9.37000000        0.40755461        0.00533814        0.38460643        0.01607159        0.00153845
       -9.36000000        0.36954305        0.00528627        0.34857519        0.01424825        0.00143334
       -9.35000000        0.28150587        0.00454091        0.26457118        0.01121111        0.00118266
       -9.34000000        0.26307982        0.00402377        0.24764656        0.01032050        0.00108900
       -9.33000000        0.20346805        0.00302015        0.19212614        0.00752926        0.00079251
       -9.32000000        0.09148555        0.00110440        0.08678225        0.00332381        0.00027509
       -9.31000000        0.11236339        0.00120412        0.10719157        0.00367210        0.00029560
       -9.30000000        0.12819754        0.00184491        0.12272393        0.00326015        0.00036856
       -9.29000000        0.23069676        0.00496966        0.21862036        0.00629874        0.00080800
       -9.28000000        0.30448292        0.00924684        0.28514835        0.00877023        0.00131750
       -9.27000000        0.74681086        0.03441736        0.68525738        0.02284776        0.00428836
       -9.26000000        0.27750031        0.01581352        0.24667599        0.01300750        0.00200331
       -9.25000000        0.19314958        0.01230226        0.17003754        0.00934365        0.00146614
       -9.24000000        0.58817141        0.03551171        0.52989037        0.01927648        0.00349284
       -9.23000000        2.92278131        0.16751403        2.63845317        0.09941785        0.01739627
       -9.22000000        0.53765720        0.03758697        0.47665028        0.02003211        0.00338785
       -9.21000000        0.43362054        0.02060823        0.38154121        0.02753977        0.00393132
       -9.20000000        1.07545399        0.06985056        0.94305907        0.05622707        0.00631729
       -9.19000000        0.73956268        0.05440843        0.63939695        0.03996444        0.00579287
       -9.18000000        1.90385150        0.15567327        1.64514332        0.08978078        0.01325413
       -9.17000000        4.39604977        0.41678743        3.78239350        0.17205769        0.02481115
       -9.16000000        1.57657808        0.09307861        1.38300815        0.09017474        0.01031658
       -9.15000000        3.39264925        0.30439907        2.92531539        0.14337835        0.01955644
       -9.14000000        2.26792582        0.22117885        1.93704531        0.09566651        0.01403515
       -9.13000000        3.57255091        0.29857504        3.11541780        0.13899888        0.01955919
       -9.12000000        2.53019017        0.21017152        2.20125965        0.10550160        0.01325740
       -9.11000000        1.65408024        0.12564022        1.45916323        0.06108888        0.00818791
       -9.10000000        1.27460280        0.09773013        1.12686756        0.04470451        0.00530059
       -9.09000000        1.61461316        0.12386358        1.42946145        0.05474245        0.00654568
       -9.08000000        4.16663961        0.33535583        3.65190589        0.16136016        0.01801772
       -9.07000000        1.75690630        0.12918902        1.54850363        0.07002769        0.00918595
       -9.06000000        1.41568809        0.11546235        1.24437680        0.04714647        0.00870246
       -9.05000000        1.03523375        0.05680438        0.92588318        0.04594223        0.00660397
       -9.04000000        1.09813936        0.07669574        0.97170763        0.04271961        0.00701637
       -9.03000000        1.93576233        0.14036462        1.71493297        0.07081761        0.00964713
       -9.02000000        1.12092589        0.08527299        0.99004468        0.04016177        0.00544646
       -9.01000000        0.53278745        0.03728971        0.46969652        0.02314596        0.00265525
       -9.00000000        1.44606525        0.09226688        1.28780147        0.05772977        0.00826712
       -8.99000000        1.27688353        0.09838780        1.12742240        0.04465989        0.00641345
       -8.98000000        1.16668441        0.09255294        1.02941909        0.03761948        0.00709290
       -8.97000000        0.90156916        0.06858290        0.79286981        0.03235392        0.00776253
       -8.96000000        0.46403906        0.02211356        0.42019298        0.01860803        0.00312448
       -8.95000000        0.88219017        0.05971180        0.78650734        0.02936090        0.00661013
       -8.94000000        0.52920441        0.02266085        0.48441770        0.01869684        0.00342901
       -8.93000000        0.95050259        0.03603487        0.88082195        0.02922068        0.00442509
       -8.92000000        1.35863945        0.04844890        1.25933476        0.04473576        0.00612003
       -8.91000000        0.84984379        0.03456743        0.78679405        0.02465523        0.00382708
       -8.90000000        0.88899817        0.04631207        0.81369141        0.02440864        0.00458605
       -8.89000000        0.79347498        0.04982457        0.71748699        0.02145429        0.00470913
       -8.88000000        0.46000792        0.02996596        0.41366738        0.01350355        0.00287104
       -8.87000000        0.78996282        0.05621867        0.70820316        0.02090154        0.00463945
       -8.86000000        0.56745026        0.03832140        0.50953545        0.01618144        0.00341197
       -8.85000000        0.76637486        0.05201211        0.68698909        0.02287284        0.00450082
       -8.84000000        0.67692530        0.04299617        0.60595498        0.02345177        0.00452238
       -8.83000000        0.66385672        0.04066649        0.59269204        0.02570071        0.00479748
       -8.82000000        0.60761694        0.03646558        0.54107070        0.02545260        0.00462806
       -8.81000000        0.50199634        0.02929476        0.44733789        0.02156434        0.00379934
       -8.80000000        0.40144926        0.02260784        0.35822386        0.01757405        0.00304350
       -8.79000000        0.32314560        0.01720420        0.28952613        0.01404203        0.00237324
       -8.78000000        0.27737946        0.01401735        0.24985938        0.01158508        0.00191765
       -8.77000000        0.45085707        0.02295209        0.40507012        0.01966195        0.00317290
       -8.76000000        0.65103273        0.03032143        0.59229093        0.02433611        0.00408425
       -8.75000000        0.58288364        0.02366991        0.53787584        0.01834387        0.00299402
       -8.74000000        0.47924933        0.01994887        0.44004273        0.01683166        0.00242608
       -8.73000000        0.36821116        0.01521445        0.33648568        0.01463719        0.00187384
       -8.72000000        0.31938507        0.01210341        0.29118775        0.01434093        0.00175299
       -8.71000000        0.37467209        0.01266114        0.34129491        0.01828724        0.00242880
       -8.70000000        0.58539280        0.01796277        0.52942459        0.03303287        0.00497257
       -8.69000000        0.53162749        0.01861271        0.46367742        0.04324471        0.00609265
       -8.68000000        0.32376224        0.01046249        0.28669965        0.02336817        0.00323192
       -8.67000000        0.34965981        0.00882853        0.31730359        0.02060665        0.00292104
       -8.66000000        0.31241041        0.00842788        0.28443161        0.01708705        0.00246386
       -8.65000000        0.31794142        0.00919747        0.28823708        0.01786893        0.00263794
       -8.64000000        0.37431263        0.01154184        0.33893697        0.02079005        0.00304377
       -8.63000000        0.29946009        0.00928882        0.27282101        0.01515553        0.00219473
       -8.62000000        0.31480659        0.00983884        0.28825449        0.01458906        0.00212421
       -8.61000000        0.36987201        0.01139673        0.34096237        0.01527262        0.00224029
       -8.60000000        0.46785727        0.01466097        0.43250145        0.01806592        0.00262893
       -8.59000000        0.52031737        0.01635189        0.48121646        0.02004463        0.00270439
       -8.58000000        0.61070832        0.01873719        0.56533286        0.02358262        0.00305565
       -8.57000000        0.65710451        0.01661188        0.61222841        0.02523775        0.00302647
       -8.56000000        0.68900528        0.01945813        0.64194118        0.02468860        0.00291738
       -8.55000000        0.55932186        0.01911719        0.51622205        0.02138426        0.00259835
       -8.54000000        1.16514643        0.03043425        1.07485449        0.05435314        0.00550456
       -8.53000000        0.73657709        0.01914605        0.67621496        0.03663423        0.00458185
       -8.52000000        0.65680264        0.01532093        0.60789255        0.03036962        0.00321954
       -8.51000000        0.31658667        0.00934821        0.29615453        0.00960843        0.00147550
       -8.50000000        0.93288420        0.02336104        0.87421001        0.03112187        0.00419128
       -8.49000000        0.50791251        0.01628963        0.47380924        0.01580075        0.00201289
       -8.48000000        1.33872727        0.03460625        1.25204294        0.04752107        0.00455700
       -8.47000000        1.20616176        0.02629235        1.12787021        0.04652439        0.00547481
       -8.46000000        0.27947179        0.00587144        0.25841259        0.01391772        0.00127004
       -8.45000000        1.21220768        0.03090941        1.11901361        0.05590518        0.00637948
       -8.44000000        1.06654071        0.02837435        0.98455407        0.04844185        0.00517044
       -8.43000000        2.73937632        0.05575731        2.55190795        0.11898340        0.01272767
       -8.42000000        0.37955849        0.00851048        0.35000892        0.01892156        0.00211753
       -8.41000000        0.89725497        0.01330821        0.83983031        0.03965974        0.00445671
       -8.40000000        1.18323888        0.01914362        1.11655463        0.04200159        0.00553904
       -8.39000000        1.19833532        0.01346309        1.13588694        0.04379872        0.00518658
       -8.38000000        1.11125040        0.01401523        1.04628644        0.04597735        0.00497138
       -8.37000000        1.19763281        0.01281277        1.13319929        0.04610400        0.00551674
       -8.36000000        1.12845631        0.02432114        1.05004860        0.04743077        0.00665580
       -8.35000000        2.08225637        0.03847878        1.94736190        0.08603372        0.01038197
       -8.34000000        1.13773454        0.01987449        1.06674643        0.04466294        0.00645068
       -8.33000000        1.05493042        0.01794218        0.98945160        0.04152302        0.00601362
       -8.32000000        1.14508240        0.01976395        1.06869033        0.05016080        0.00646731
       -8.31000000        0.94864185        0.01800353        0.88124988        0.04337885        0.00600959
       -8.30000000        0.93449125        0.01897443        0.86916859        0.03969682        0.00665142
       -8.29000000        0.87388560        0.01749801        0.81276447        0.03672210        0.00690103
       -8.28000000        1.17138147        0.01768675        1.10099373        0.04332662        0.00937437
       -8.27000000        0.94158469        0.01369559        0.88407951        0.03527665        0.00853294
       -8.26000000        0.91113883        0.01545183        0.85251372        0.03386494        0.00930833
       -8.25000000        0.98895284        0.01370941        0.92877961        0.03587960        0.01058422
       -8.24000000        0.96057499        0.01324125        0.90137423        0.03541185        0.01054767
       -8.23000000        0.85128831        0.00987485        0.79865244        0.03350935        0.00925167
       -8.22000000        0.96609382        0.00857874        0.90919783        0.03806704        0.01025022
       -8.21000000        1.50294825        0.01276836        1.41745175        0.05629101        0.01643713
       -8.20000000        1.01289364        0.01321706        0.95560726        0.03376982        0.01029949
       -8.19000000        0.88977268        0.00946988        0.83596653        0.03364444        0.01069183
       -8.18000000        1.75538038        0.01154072        1.65054249        0.07387028        0.01942689
       -8.17000000        0.66843798        0.00682504        0.62530554        0.02913565        0.00717176
       -8.16000000        0.67086138        0.00727834        0.63354587        0.02392344        0.00611373
       -8.15000000        0.65794683        0.00766917        0.61983029        0.02499366        0.00545371
       -8.14000000        1.49627752        0.01129197        1.42690303        0.04785515        0.01022738
       -8.13000000        0.68918734        0.01052623        0.64494637        0.02710143        0.00661331
       -8.12000000        0.89752700        0.02478296        0.82003413        0.04201446        0.01069544
       -8.11000000        0.65976774        0.01242809        0.61385215        0.02793198        0.00555552
       -8.10000000        0.59013010        0.01212642        0.55081295        0.02262677        0.00456396
       -8.09000000        0.28284080        0.00677634        0.26248857        0.01105647        0.00251942
       -8.08000000        1.19870162        0.01207856        1.14511498        0.03380212        0.00770596
       -8.07000000        0.76123969        0.00987448        0.71900476        0.02571414        0.00664632
       -8.06000000        1.24624648        0.01825012        1.17105289        0.04246374        0.01447973
       -8.05000000        0.90017151        0.01406891        0.83645676        0.03765945        0.01198640
       -8.04000000        0.82738476        0.01238155        0.77231324        0.03230081        0.01038915
       -8.03000000        0.85526218        0.01064885        0.80527120        0.02987063        0.00947150
       -8.02000000        1.09472596        0.01479570        1.02480719        0.04188357        0.01323949
       -8.01000000        1.02962598        0.01522169        0.94534743        0.05234184        0.01671502
       -8.00000000        0.76230521        0.01254285        0.69627931        0.04187587        0.01160719
       -7.99000000        0.79294219        0.01348443        0.72368027        0.04376395        0.01201353
       -7.98000000        0.71878272        0.01282679        0.65312913        0.04078332        0.01204349
       -7.97000000        0.75499436        0.01553147        0.68865754        0.04055590        0.01024945
       -7.96000000        0.87289432        0.01681021        0.80292944        0.04252933        0.01062535
       -7.95000000        1.14798229        0.01953784        1.05652205        0.05703718        0.01488522
       -7.94000000        0.69919740        0.00883814        0.64266993        0.03888104        0.00880830
       -7.93000000        0.43880172        0.00426559        0.40528210        0.02450440        0.00474962
       -7.92000000        0.46690934        0.00442528        0.43304051        0.02506821        0.00437533
       -7.91000000        0.57557528        0.00545824        0.53634251        0.02936473        0.00440979
       -7.90000000        0.48996192        0.00524070        0.45680306        0.02361825        0.00429992
       -7.89000000        0.58054021        0.00800503        0.53590692        0.03156016        0.00506810
       -7.88000000        0.25166201        0.00324045        0.22898242        0.01661265        0.00282649
       -7.87000000        0.52931223        0.00701868        0.47939059        0.03608007        0.00682289
       -7.86000000        0.61037349        0.01104678        0.54058116        0.05113967        0.00760588
