#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.31968151        0.01905537        1.25071154        0.04575807        0.00415653
       -9.99000000        0.75199459        0.01571977        0.71305364        0.02060460        0.00261658
       -9.98000000        0.33033596        0.00761802        0.31276000        0.00862353        0.00133442
       -9.97000000        0.44336821        0.01220295        0.41725228        0.01256472        0.00134826
       -9.96000000        0.80963545        0.01700988        0.77028731        0.01986928        0.00246898
       -9.95000000        0.88427392        0.01229930        0.84879269        0.02029408        0.00288786
       -9.94000000        0.75572109        0.01305521        0.72856214        0.01199377        0.00210997
       -9.93000000        1.50952340        0.02052170        1.42967905        0.05387140        0.00545125
       -9.92000000        0.56348846        0.00535489        0.53952530        0.01636057        0.00224770
       -9.91000000        0.17035175        0.00231282        0.16163969        0.00542906        0.00097018
       -9.90000000        1.82576394        0.02975970        1.74518642        0.04391841        0.00689940
       -9.89000000        0.31225272        0.00082090        0.30760809        0.00307945        0.00074428
       -9.88000000        0.04078411        0.00190367        0.03682426        0.00192464        0.00013154
       -9.87000000        0.26813378        0.00627522        0.25095423        0.00987961        0.00102471
       -9.86000000        0.67361414        0.01750767        0.63233866        0.02126258        0.00250523
       -9.85000000        0.57463506        0.01185013        0.54581505        0.01537313        0.00159675
       -9.84000000        0.71238547        0.01764823        0.66689998        0.02505251        0.00278475
       -9.83000000        0.65850592        0.02082265        0.60349245        0.03122241        0.00296840
       -9.82000000        0.39054350        0.01018880        0.35963460        0.01888025        0.00183986
       -9.81000000        0.42009502        0.00956796        0.39064155        0.01818291        0.00170260
       -9.80000000        0.62144230        0.01426369        0.58528657        0.01913613        0.00275591
       -9.79000000        0.45375320        0.01235107        0.42484174        0.01463630        0.00192409
       -9.78000000        0.47304202        0.01022640        0.45054902        0.01035831        0.00190828
       -9.77000000        0.56461946        0.01787557        0.53211193        0.01246454        0.00216742
       -9.76000000        0.66104597        0.02389348        0.62181162        0.01308545        0.00225542
       -9.75000000        0.97870630        0.03326351        0.92490946        0.01755211        0.00298122
       -9.74000000        0.51875429        0.01865616        0.48823329        0.01008979        0.00177505
       -9.73000000        0.30135641        0.01345103        0.28026816        0.00643427        0.00120295
       -9.72000000        0.31628411        0.01565022        0.29281637        0.00643683        0.00138068
       -9.71000000        0.23682769        0.00998817        0.22125002        0.00434384        0.00124566
       -9.70000000        0.31109916        0.00726085        0.29775345        0.00375578        0.00232908
       -9.69000000        0.09216950        0.00142055        0.08832295        0.00170737        0.00071863
       -9.68000000        0.00901547        0.00028336        0.00851575        0.00013840        0.00007796
       -9.67000000        0.08914403        0.00551232        0.08082745        0.00244255        0.00036170
       -9.66000000        0.16041617        0.00800598        0.14769442        0.00412748        0.00058830
       -9.65000000        0.37785316        0.01931079        0.34749800        0.00968881        0.00135556
       -9.64000000        0.51918656        0.02050321        0.48461878        0.01232899        0.00173558
       -9.63000000        0.57618710        0.01852443        0.54270953        0.01295703        0.00199612
       -9.62000000        0.39421811        0.01199720        0.37101676        0.00960606        0.00159808
