#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.85798162        0.00972495        0.83059676        0.01459708        0.00306284
       -9.99000000        0.66402709        0.01374734        0.63524006        0.01302169        0.00201799
       -9.98000000        0.34742357        0.00904076        0.32989162        0.00753371        0.00095748
       -9.97000000        0.50790507        0.01375249        0.48062788        0.01234996        0.00117475
       -9.96000000        0.96948538        0.01426935        0.93116086        0.02199998        0.00205519
       -9.95000000        0.94911344        0.01047249        0.91473346        0.02132732        0.00258016
       -9.94000000        0.52275468        0.00826321        0.50108501        0.01146366        0.00194280
       -9.93000000        0.77234585        0.01431628        0.74464013        0.01083379        0.00255564
       -9.92000000        0.49538370        0.00516711        0.47969422        0.00927423        0.00124814
       -9.91000000        0.24032388        0.00096511        0.23530972        0.00342782        0.00062123
       -9.90000000        2.61303257        0.11135948        2.39971453        0.09268046        0.00927809
       -9.89000000        0.19507760        0.00147228        0.18887105        0.00364068        0.00109359
       -9.88000000        0.01524551        0.00037776        0.01365435        0.00109804        0.00011536
       -9.87000000        0.17156768        0.00400004        0.15945800        0.00715193        0.00095771
       -9.86000000        0.40942572        0.00658750        0.38685334        0.01371456        0.00227031
       -9.85000000        0.37262835        0.00348049        0.35975818        0.00810905        0.00128062
       -9.84000000        0.47394657        0.00590650        0.45569825        0.01072543        0.00161639
       -9.83000000        0.36743205        0.00766285        0.34807775        0.01015537        0.00153607
       -9.82000000        0.24777333        0.00952084        0.23095973        0.00613546        0.00115730
       -9.81000000        0.26331762        0.01130323        0.24535685        0.00543363        0.00122391
       -9.80000000        0.31399141        0.01171813        0.29313340        0.00759058        0.00154930
       -9.79000000        0.27828854        0.00712997        0.26510782        0.00492393        0.00112681
       -9.78000000        0.41405627        0.00521740        0.40047445        0.00704229        0.00132213
       -9.77000000        0.40163076        0.00836259        0.38270841        0.00889398        0.00166578
       -9.76000000        0.40668384        0.00892676        0.38660037        0.00915560        0.00200111
       -9.75000000        0.52768066        0.01008615        0.50265862        0.01206231        0.00287358
       -9.74000000        0.27662320        0.00626345        0.26098141        0.00769570        0.00168265
       -9.73000000        0.16285220        0.00361097        0.15309389        0.00518362        0.00096371
       -9.72000000        0.16929448        0.00446016        0.15813803        0.00554760        0.00114869
       -9.71000000        0.14333788        0.00453976        0.13293950        0.00480902        0.00104961
       -9.70000000        0.19667925        0.01066360        0.17703612        0.00717919        0.00180034
       -9.69000000        0.11648471        0.00282703        0.11010087        0.00312253        0.00043427
       -9.68000000        0.00429182        0.00023753        0.00384030        0.00017307        0.00004093
       -9.67000000        0.03826421        0.00137939        0.03523051        0.00145540        0.00019892
       -9.66000000        0.07315620        0.00232058        0.06788425        0.00259475        0.00035663
       -9.65000000        0.19700751        0.00448427        0.18529292        0.00650873        0.00072158
       -9.64000000        0.29022645        0.00682266        0.27349280        0.00885780        0.00105318
       -9.63000000        0.34052398        0.00907951        0.31965136        0.01048716        0.00130595
       -9.62000000        0.22814431        0.00652990        0.21286324        0.00773065        0.00102052
       -9.61000000        0.14264585        0.00418815        0.13270654        0.00508713        0.00066401
       -9.60000000        0.06452190        0.00184328        0.06008980        0.00230174        0.00028708
       -9.59000000        0.17206317        0.00157930        0.16469924        0.00512103        0.00066360
       -9.58000000        0.37833123        0.00406876        0.35939312        0.01319721        0.00167213
       -9.57000000        0.44388106        0.00616212        0.41967274        0.01606638        0.00197983
       -9.56000000        0.19813849        0.00133757        0.18942354        0.00657691        0.00080048
       -9.55000000        0.05715990        0.00062481        0.05378770        0.00244129        0.00030610
       -9.54000000        0.03248045        0.00052413        0.03056010        0.00119612        0.00020010
       -9.53000000        0.03176597        0.00051351        0.02995952        0.00110878        0.00018417
       -9.52000000        0.03068828        0.00049685        0.02900416        0.00101917        0.00016810
       -9.51000000        0.02924738        0.00047417        0.02769402        0.00092730        0.00015189
       -9.50000000        0.02744327        0.00044547        0.02602910        0.00083316        0.00013554
       -9.49000000        0.10618699        0.00084330        0.10379875        0.00135080        0.00019415
