#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.21429780        0.03844224        0.17323491        0.99633793        0.00599298        0.00028974
       -9.99000000        0.72736495        0.02150184        0.08880060        0.61297166        0.00384591        0.00024494
       -9.98000000        0.36841318        0.01389612        0.04337901        0.30911261        0.00187321        0.00015222
       -9.97000000        0.51006881        0.02074442        0.05010410        0.43640808        0.00265045        0.00016176
       -9.96000000        0.94838632        0.03180193        0.09646504        0.81483117        0.00502531        0.00026289
       -9.95000000        1.28359398        0.03233870        0.12717858        1.11613701        0.00748414        0.00045555
       -9.94000000        0.81513898        0.02264893        0.07956454        0.70790185        0.00472681        0.00029685
       -9.93000000        1.08605468        0.03316079        0.19013960        0.85473116        0.00747140        0.00055173
       -9.92000000        0.50504375        0.00924401        0.09683420        0.39613786        0.00264441        0.00018328
       -9.91000000        0.17931508        0.00211788        0.03827595        0.13788446        0.00097633        0.00006046
       -9.90000000        2.18433597        0.16885125        0.30682181        1.68060643        0.02695133        0.00110515
       -9.89000000        0.21221518        0.00549948        0.03615466        0.16938479        0.00112374        0.00005251
       -9.88000000        0.05338144        0.00564789        0.01168543        0.03522350        0.00077329        0.00005133
       -9.87000000        0.31518033        0.01677598        0.05302866        0.24194331        0.00321533        0.00021705
       -9.86000000        0.75767534        0.03771134        0.13899435        0.57231711        0.00817949        0.00047305
       -9.85000000        0.45247436        0.02230065        0.10346601        0.32155486        0.00488623        0.00026660
       -9.84000000        0.55115941        0.03340670        0.11468801        0.39517696        0.00753407        0.00035368
       -9.83000000        0.46277373        0.03560360        0.08033695        0.33943261        0.00708537        0.00031519
       -9.82000000        0.28007652        0.02277884        0.03752762        0.21434932        0.00518727        0.00023347
       -9.81000000        0.28574545        0.02232826        0.03352087        0.22420982        0.00542449        0.00026202
       -9.80000000        0.35818359        0.02400972        0.04613315        0.28138064        0.00631677        0.00034330
       -9.79000000        0.28705933        0.01955439        0.03778146        0.22508056        0.00439421        0.00024872
       -9.78000000        0.31125732        0.01583219        0.04906257        0.24064425        0.00552603        0.00019229
       -9.77000000        0.36186000        0.01980109        0.05098136        0.28335516        0.00746780        0.00025460
       -9.76000000        0.39942173        0.02273661        0.05566597        0.31223873        0.00848456        0.00029586
       -9.75000000        0.55278948        0.02867862        0.07979357        0.43304800        0.01086587        0.00040342
       -9.74000000        0.28483538        0.01267121        0.03822150        0.22723225        0.00649882        0.00021161
       -9.73000000        0.17503671        0.00537141        0.02496708        0.14053982        0.00405712        0.00010128
       -9.72000000        0.18935396        0.00521194        0.02811962        0.15099708        0.00491856        0.00010675
       -9.71000000        0.16913449        0.00349105        0.02629960        0.13466684        0.00458752        0.00008948
       -9.70000000        0.27575776        0.00515397        0.04438679        0.21674877        0.00927816        0.00019007
       -9.69000000        0.07272025        0.00124270        0.01101817        0.05760319        0.00280329        0.00005290
       -9.68000000        0.00987443        0.00053073        0.00085756        0.00815610        0.00031912        0.00001092
       -9.67000000        0.05120737        0.00321072        0.00389118        0.04272077        0.00134269        0.00004201
       -9.66000000        0.08867509        0.00465741        0.00634920        0.07523109        0.00236992        0.00006748
       -9.65000000        0.18627414        0.00841959        0.01151484        0.16121049        0.00499262        0.00013659
       -9.64000000        0.27240757        0.01018868        0.01617282        0.23838591        0.00747495        0.00018520
       -9.63000000        0.33259247        0.01061726        0.01955263        0.29290192        0.00930297        0.00021769
       -9.62000000        0.26953706        0.00686200        0.01377279        0.24143582        0.00729303        0.00017342
       -9.61000000        0.17358213        0.00336721        0.00745095        0.15784999        0.00479840        0.00011559
       -9.60000000        0.07514824        0.00107387        0.00249638        0.06936718        0.00215874        0.00005208
       -9.59000000        0.17576889        0.01203275        0.01725217        0.14215739        0.00421610        0.00011048
       -9.58000000        0.44026143        0.01768805        0.04398919        0.36882995        0.00949706        0.00025717
       -9.57000000        0.53060972        0.01395270        0.04564885        0.46022499        0.01048566        0.00029753
       -9.56000000        0.22895137        0.00832520        0.01480925        0.20072803        0.00492242        0.00016646
       -9.55000000        0.07637598        0.00089199        0.00475867        0.06940913        0.00126522        0.00005098
       -9.54000000        0.04269162        0.00057855        0.00297096        0.03844885        0.00066825        0.00002502
       -9.53000000        0.03944452        0.00056201        0.00282344        0.03540467        0.00063120        0.00002321
       -9.52000000        0.03614017        0.00053970        0.00265765        0.03233073        0.00059075        0.00002134
       -9.51000000        0.03277857        0.00051161        0.00247361        0.02922705        0.00054689        0.00001943
       -9.50000000        0.02935973        0.00047774        0.00227129        0.02609360        0.00049963        0.00001746
       -9.49000000        0.05888961        0.00201489        0.00887312        0.04685290        0.00111794        0.00003075
       -9.48000000        0.15368073        0.00449931        0.02608383        0.12045980        0.00256674        0.00007105
       -9.47000000        0.23744333        0.00673709        0.03632618        0.19072766        0.00354899        0.00010341
       -9.46000000        0.31527424        0.00891224        0.04943999        0.25189770        0.00489004        0.00013427
       -9.45000000        0.29194110        0.00879333        0.04504208        0.23338080        0.00459673        0.00012816
       -9.44000000        0.26731977        0.00853311        0.04071075        0.21369035        0.00426509        0.00012047
       -9.43000000        0.24141026        0.00813160        0.03644597        0.19282636        0.00389514        0.00011119
       -9.42000000        0.21889648        0.00806461        0.03352626        0.17366071        0.00354225        0.00010265
       -9.41000000        0.24830491        0.01050261        0.03706389        0.19647825        0.00413818        0.00012198
       -9.40000000        0.31284587        0.01507010        0.04466106        0.24767270        0.00528064        0.00016138
       -9.39000000        0.35505521        0.01952978        0.05108859        0.27837091        0.00587429        0.00019164
       -9.38000000        0.41705117        0.02597720        0.06097995        0.32335254        0.00650891        0.00023258
       -9.37000000        0.38354136        0.02696402        0.05809202        0.29244330        0.00581189        0.00023012
       -9.36000000        0.36349202        0.02486595        0.05810397        0.27459093        0.00570909        0.00022208
       -9.35000000        0.29607022        0.02232403        0.04646485        0.22266915        0.00442390        0.00018830
       -9.34000000        0.29048637        0.02285219        0.04524350        0.21765276        0.00455582        0.00018210
       -9.33000000        0.21829264        0.01811111        0.04164170        0.15431677        0.00406324        0.00015982
       -9.32000000        0.07860457        0.00748875        0.01617535        0.05322882        0.00164758        0.00006407
