#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.80767350        0.03084916        0.74771194        0.02544977        0.00366264
       -9.99000000        0.59775328        0.01926725        0.56528039        0.01108373        0.00212191
       -9.98000000        0.32295544        0.00993307        0.30597505        0.00602830        0.00101901
       -9.97000000        0.41429243        0.01538290        0.38806482        0.00925033        0.00159438
       -9.96000000        0.85311813        0.02684135        0.80899665        0.01441781        0.00286233
       -9.95000000        1.35193470        0.02830729        1.30619576        0.01418443        0.00324721
       -9.94000000        0.84331018        0.01999289        0.81279502        0.00850327        0.00201900
       -9.93000000        1.09208566        0.02918407        1.04476520        0.01442138        0.00371501
       -9.92000000        0.53841101        0.01697633        0.51425952        0.00526434        0.00191082
       -9.91000000        0.12441141        0.00668500        0.11531463        0.00177310        0.00063868
       -9.90000000        2.51643788        0.09095198        2.35503715        0.06289469        0.00755406
       -9.89000000        0.27563232        0.01248248        0.25799265        0.00403032        0.00112686
       -9.88000000        0.01870991        0.00046521        0.01715420        0.00100608        0.00008442
       -9.87000000        0.16797216        0.00946659        0.15118472        0.00656390        0.00075695
       -9.86000000        0.53235600        0.02226718        0.49164379        0.01612190        0.00232313
       -9.85000000        0.37732214        0.01713094        0.34257890        0.01565649        0.00195581
       -9.84000000        0.57239694        0.03278032        0.51294357        0.02407794        0.00259511
       -9.83000000        0.57557066        0.03891713        0.50998579        0.02445034        0.00221741
       -9.82000000        0.30255826        0.02352785        0.26596886        0.01162212        0.00143944
       -9.81000000        0.25359202        0.01940734        0.22189978        0.01069257        0.00159233
       -9.80000000        0.35167477        0.02399124        0.31021827        0.01495371        0.00251156
       -9.79000000        0.23505852        0.01580372        0.20721428        0.01034871        0.00169180
       -9.78000000        0.27429630        0.01528690        0.24431834        0.01319734        0.00149372
       -9.77000000        0.33627934        0.01316628        0.30614775        0.01518390        0.00178141
       -9.76000000        0.35935566        0.01148787        0.33035631        0.01561962        0.00189187
