#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.42560748        0.09705396        0.28079869        1.03631576        0.01113003        0.00030904
       -9.99000000        0.75812689        0.05601109        0.13937437        0.55685012        0.00568827        0.00020304
       -9.98000000        0.42036920        0.03570143        0.07072068        0.31149425        0.00230378        0.00014906
       -9.97000000        0.45472846        0.02453755        0.06931524        0.35872039        0.00201449        0.00014080
       -9.96000000        0.94613843        0.05330927        0.14978767        0.73819546        0.00456379        0.00028224
       -9.95000000        1.59558132        0.12834465        0.27939471        1.18019956        0.00715058        0.00049182
       -9.94000000        0.99281014        0.08449876        0.18526633        0.71872942        0.00399986        0.00031576
       -9.93000000        1.86208905        0.11345008        0.31160997        1.43164515        0.00463094        0.00075291
       -9.92000000        0.63946378        0.03132338        0.10543700        0.49928480        0.00322080        0.00019781
       -9.91000000        0.15127822        0.00669993        0.03397179        0.10916134        0.00140963        0.00003554
       -9.90000000        3.70639139        0.13622660        0.61549547        2.93260581        0.02079595        0.00126756
       -9.89000000        0.25840675        0.00604356        0.02622202        0.22367965        0.00237375        0.00008775
       -9.88000000        0.07509524        0.00986129        0.00899975        0.05594623        0.00027841        0.00000956
       -9.87000000        0.38754734        0.04454587        0.04209321        0.29814302        0.00269600        0.00006924
       -9.86000000        0.87051771        0.10713128        0.10297134        0.65384837        0.00634850        0.00021821
       -9.85000000        0.47385299        0.03715332        0.07107309        0.36247738        0.00300565        0.00014355
       -9.84000000        0.70948873        0.05209521        0.15662503        0.49665335        0.00387420        0.00024094
       -9.83000000        0.68371115        0.04862997        0.20017942        0.43022637        0.00443420        0.00024120
       -9.82000000        0.50123290        0.04218779        0.17015902        0.28505801        0.00365384        0.00017424
       -9.81000000        0.48675445        0.04425261        0.17440090        0.26375990        0.00415452        0.00018652
       -9.80000000        0.62024681        0.05953341        0.19167559        0.36319588        0.00549305        0.00034888
       -9.79000000        0.40524769        0.03976622        0.13737584        0.22394362        0.00391875        0.00024326
       -9.78000000        0.46032344        0.01814944        0.10687369        0.33128665        0.00380808        0.00020558
       -9.77000000        0.60867725        0.02767152        0.14846433        0.42756166        0.00473202        0.00024771
       -9.76000000        0.67210539        0.03180927        0.17704382        0.45743245        0.00555580        0.00026405
       -9.75000000        0.93505685        0.04582834        0.23766985        0.64337063        0.00783125        0.00035678
       -9.74000000        0.54550347        0.02215162        0.13342448        0.38494652        0.00476083        0.00022003
