#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.93147146        0.01374435        0.87997975        0.03366902        0.00407833
       -9.99000000        0.47322650        0.00591344        0.44936251        0.01578985        0.00216071
       -9.98000000        0.21368868        0.00236807        0.20233940        0.00789499        0.00108622
       -9.97000000        0.40497843        0.00350573        0.38849347        0.01160337        0.00137585
       -9.96000000        0.63229298        0.00909655        0.60247805        0.01830730        0.00241108
       -9.95000000        0.72138083        0.01270411        0.67947292        0.02594862        0.00325518
       -9.94000000        0.49416636        0.00871317        0.46884564        0.01420765        0.00239991
       -9.93000000        1.23909105        0.02916115        1.16137247        0.04327177        0.00528566
       -9.92000000        0.43650741        0.01044918        0.40809830        0.01625191        0.00170803
       -9.91000000        0.19636387        0.00433127        0.18578188        0.00564934        0.00060138
       -9.90000000        2.72656393        0.03814219        2.58032724        0.09825975        0.00983475
       -9.89000000        0.15868939        0.00161660        0.15257786        0.00375778        0.00073716
       -9.88000000        0.08596160        0.00112610        0.08071484        0.00383032        0.00029034
       -9.87000000        0.32968995        0.00873338        0.30168242        0.01776800        0.00150616
       -9.86000000        0.77689927        0.01759460        0.71876842        0.03752821        0.00300805
       -9.85000000        0.42738522        0.01823582        0.38668411        0.02056227        0.00190303
       -9.84000000        0.52742216        0.02459708        0.47636227        0.02381349        0.00264932
       -9.83000000        0.43118858        0.01417595        0.39305745        0.02148009        0.00247510
       -9.82000000        0.33807841        0.00735759        0.31556928        0.01357542        0.00157612
       -9.81000000        0.39548225        0.00660796        0.37225139        0.01495575        0.00166715
       -9.80000000        0.55286687        0.00844863        0.52225327        0.02012033        0.00204465
       -9.79000000        0.40446293        0.00696473        0.38167274        0.01426312        0.00156234
       -9.78000000        0.37013724        0.01081085        0.34302657        0.01457861        0.00172121
       -9.77000000        0.47179900        0.01031097        0.44324269        0.01623241        0.00201294
       -9.76000000        0.55000141        0.01058866        0.52071006        0.01650601        0.00219669
       -9.75000000        0.72653560        0.01283284        0.69021874        0.02054174        0.00294228
       -9.74000000        0.35071324        0.00657687        0.33229513        0.01026745        0.00157380
       -9.73000000        0.21686279        0.00353734        0.20520853        0.00708890        0.00102802
       -9.72000000        0.26897995        0.00472340        0.25555356        0.00754985        0.00115313
       -9.71000000        0.27036829        0.00516595        0.25820880        0.00597422        0.00101932
       -9.70000000        0.67228509        0.00896212        0.65252657        0.00871245        0.00208395
       -9.69000000        0.22857965        0.00284003        0.22324497        0.00197739        0.00051726
       -9.68000000        0.02707009        0.00018216        0.02644356        0.00033545        0.00010891
       -9.67000000        0.09846550        0.00173794        0.09437614        0.00188889        0.00046254
       -9.66000000        0.16418557        0.00340716        0.15714588        0.00291284        0.00071970
       -9.65000000        0.34788317        0.00836145        0.33248326        0.00556457        0.00147389
       -9.64000000        0.46930785        0.01313176        0.44728283        0.00698383        0.00190943
       -9.63000000        0.53912737        0.01584251        0.51352145        0.00757496        0.00218846
       -9.62000000        0.38131784        0.01126543        0.36259758        0.00572575        0.00172909
       -9.61000000        0.26548433        0.00799861        0.25288028        0.00354181        0.00106363
       -9.60000000        0.12706042        0.00404445        0.12105021        0.00153504        0.00043072
       -9.59000000        0.20354859        0.00394641        0.19173537        0.00649448        0.00137233
       -9.58000000        0.47356727        0.01123319        0.44692443        0.01273595        0.00267370
       -9.57000000        0.59295100        0.01639665        0.56427899        0.00942740        0.00284796
       -9.56000000        0.26931201        0.00802330        0.25552327        0.00431984        0.00144560
       -9.55000000        0.08075918        0.00294044        0.07622003        0.00119852        0.00040019
       -9.54000000        0.03708320        0.00106186        0.03504226        0.00071891        0.00026016
       -9.53000000        0.03250839        0.00092773        0.03066011        0.00066734        0.00025321
       -9.52000000        0.02820320        0.00080189        0.02654350        0.00061424        0.00024357
       -9.51000000        0.02416763        0.00068433        0.02269243        0.00055961        0.00023125
       -9.50000000        0.02040167        0.00057507        0.01910691        0.00050345        0.00021624
       -9.49000000        0.04266295        0.00103288        0.04023464        0.00100550        0.00038993
       -9.48000000        0.11858860        0.00400623        0.11091495        0.00281069        0.00085673
       -9.47000000        0.22027284        0.00576952        0.20876088        0.00443745        0.00130499
       -9.46000000        0.30107266        0.00828825        0.28475861        0.00632917        0.00169663
       -9.45000000        0.28461804        0.00812796        0.26897853        0.00599375        0.00151779
       -9.44000000        0.26643875        0.00788357        0.25159959        0.00561526        0.00134033
       -9.43000000        0.24653479        0.00755507        0.23262177        0.00519370        0.00116425
       -9.42000000        0.22647457        0.00724257        0.21339787        0.00478983        0.00104430
       -9.41000000        0.23789122        0.00757020        0.22326487        0.00579465        0.00126150
       -9.40000000        0.27742693        0.00851053        0.25941414        0.00783400        0.00166826
       -9.39000000        0.30611930        0.00985242        0.28505000        0.00924697        0.00196990
       -9.38000000        0.36644922        0.01275178        0.34010585        0.01122283        0.00236876
       -9.37000000        0.32840559        0.01206026        0.30322707        0.01085205        0.00226621
       -9.36000000        0.33874283        0.01249096        0.31286378        0.01134889        0.00203919
       -9.35000000        0.29022752        0.01030152        0.26741051        0.01090692        0.00160857
       -9.34000000        0.32296716        0.00950928        0.30075468        0.01128492        0.00141829
       -9.33000000        0.25729473        0.00821782        0.23894497        0.00901009        0.00112186
       -9.32000000        0.08348281        0.00271093        0.07788899        0.00246496        0.00041794
       -9.31000000        0.09218186        0.00249501        0.08673073        0.00250812        0.00044800
       -9.30000000        0.09396879        0.00193728        0.08905899        0.00251649        0.00045604
       -9.29000000        0.19949887        0.00460687        0.18804992        0.00591201        0.00093006
       -9.28000000        0.32008841        0.00808807        0.30038694        0.01022709        0.00138631
       -9.27000000        1.03374498        0.03282479        0.96157761        0.03516360        0.00417898
       -9.26000000        0.65947848        0.01812061        0.62100700        0.01846082        0.00189004
       -9.25000000        0.38908655        0.00957994        0.36579011        0.01261374        0.00110276
       -9.24000000        0.64289312        0.02806405        0.58565195        0.02603397        0.00314315
       -9.23000000        3.07766321        0.15757102        2.79016958        0.11489103        0.01503158
       -9.22000000        0.57106114        0.02812204        0.51048535        0.02928416        0.00316960
       -9.21000000        0.44365664        0.01660972        0.38711558        0.03563764        0.00429369
       -9.20000000        1.14614781        0.08120410        0.99194916        0.06617473        0.00681982
       -9.19000000        0.85283341        0.06100357        0.73021899        0.05504876        0.00656210
       -9.18000000        2.07728733        0.15757052        1.79730122        0.10859800        0.01381759
       -9.17000000        4.29074942        0.37832053        3.69311814        0.19395885        0.02535190
       -9.16000000        1.53195179        0.09790327        1.33493241        0.08827043        0.01084569
       -9.15000000        3.43552145        0.28483026        2.98243328        0.15014690        0.01811101
       -9.14000000        2.53622585        0.21073644        2.20548693        0.10676149        0.01324098
       -9.13000000        3.64483039        0.25185880        3.22221387        0.14758688        0.02317083
       -9.12000000        2.74673610        0.19133022        2.44016948        0.10149751        0.01373890
       -9.11000000        1.78241126        0.13040078        1.58612207        0.05720906        0.00867935
       -9.10000000        1.26281579        0.09895602        1.11410891        0.04359015        0.00616070
       -9.09000000        1.49207289        0.11544237        1.31412480        0.05524195        0.00726377
       -9.08000000        4.08846661        0.33489901        3.56623318        0.16534762        0.02198680
       -9.07000000        1.79262924        0.13584209        1.57467660        0.07303533        0.00907522
       -9.06000000        1.45081993        0.11854690        1.27300886        0.05130780        0.00795637
       -9.05000000        1.05083750        0.06629508        0.93709912        0.04119307        0.00625022
       -9.04000000        1.07441568        0.08554518        0.94143336        0.04091849        0.00651865
       -9.03000000        1.97432434        0.15687260        1.74285605        0.06550542        0.00909027
       -9.02000000        1.15910824        0.08868067        1.02696750        0.03796885        0.00549122
       -9.01000000        0.54311713        0.03827387        0.48131211        0.02088238        0.00264876
       -9.00000000        1.24561096        0.10310685        1.08303456        0.05227149        0.00719807
       -8.99000000        0.99463415        0.08351905        0.86845061        0.03704077        0.00562373
       -8.98000000        1.18635151        0.08679271        1.05653168        0.03707867        0.00594846
       -8.97000000        1.38784877        0.06118963        1.27813737        0.04374947        0.00477229
       -8.96000000        0.47077294        0.02095637        0.42830316        0.01881580        0.00269761
       -8.95000000        1.34071407        0.06468274        1.23461371        0.03707526        0.00434236
       -8.94000000        0.65019615        0.02799503        0.59868514        0.02065965        0.00285633
       -8.93000000        0.90993399        0.04827713        0.82963302        0.02712274        0.00490110
       -8.92000000        1.11850900        0.04966403        1.02102420        0.03987562        0.00794516
       -8.91000000        0.66255364        0.03425848        0.60007225        0.02317642        0.00504649
       -8.90000000        0.86109939        0.06164559        0.77025238        0.02413882        0.00506259
       -8.89000000        0.86261367        0.06257111        0.77243029        0.02337794        0.00423433
       -8.88000000        0.54996076        0.03955047        0.49355971        0.01426436        0.00258622
       -8.87000000        0.80310263        0.05998948        0.71679906        0.02162518        0.00468892
       -8.86000000        0.63973137        0.04629655        0.57312095        0.01689975        0.00341412
       -8.85000000        0.82697924        0.06023917        0.74004286        0.02210783        0.00458938
       -8.84000000        0.79178870        0.05163434        0.71359814        0.02217221        0.00438400
       -8.83000000        0.77544858        0.04747616        0.70063968        0.02281723        0.00451551
       -8.82000000        0.71928285        0.04340282        0.65030326        0.02131169        0.00426509
       -8.81000000        0.60119286        0.03594608        0.54395385        0.01767676        0.00361617
       -8.80000000        0.49545927        0.02854173        0.44944142        0.01442616        0.00304995
       -8.79000000        0.40815429        0.02237584        0.37149270        0.01172973        0.00255601
       -8.78000000        0.35276487        0.01864237        0.32188513        0.01001010        0.00222727
       -8.77000000        0.49570463        0.02067627        0.45186753        0.01981773        0.00334310
       -8.76000000        0.59196528        0.02196494        0.53684334        0.02862289        0.00453410
       -8.75000000        0.48939725        0.01831340        0.44443906        0.02280182        0.00384297
       -8.74000000        0.41072550        0.01653707        0.37183077        0.01920120        0.00315646
       -8.73000000        0.32197191        0.01357078        0.29054007        0.01542915        0.00243191
       -8.72000000        0.31515930        0.01008660        0.28774579        0.01513292        0.00219399
       -8.71000000        0.41031502        0.00812084        0.38063043        0.01889585        0.00266791
       -8.70000000        0.59002688        0.01245349        0.54613766        0.02723027        0.00420545
       -8.69000000        0.50165214        0.01199241        0.45513891        0.02960044        0.00492038
       -8.68000000        0.33365274        0.00722961        0.30556611        0.01821791        0.00263912
       -8.67000000        0.37637618        0.00844895        0.34892928        0.01638841        0.00260955
       -8.66000000        0.33374097        0.00897669        0.30786014        0.01438287        0.00252127
       -8.65000000        0.35508466        0.01028211        0.32656098        0.01545460        0.00278696
       -8.64000000        0.39978432        0.01094930        0.36721164        0.01824045        0.00338293
       -8.63000000        0.31655128        0.01005493        0.29011463        0.01386775        0.00251397
       -8.62000000        0.32913618        0.00941852        0.30336789        0.01391120        0.00243857
       -8.61000000        0.37446970        0.00888031        0.34766211        0.01531975        0.00260753
       -8.60000000        0.47859953        0.01081373        0.44528406        0.01930660        0.00319514
       -8.59000000        0.50539555        0.01238275        0.46907876        0.02058749        0.00334656
       -8.58000000        0.58548400        0.01397013        0.54404985        0.02376166        0.00370236
       -8.57000000        0.61313852        0.01339199        0.57236599        0.02370578        0.00367477
       -8.56000000        0.59577042        0.01341136        0.55485604        0.02393121        0.00357181
       -8.55000000        0.53941127        0.01342125        0.49724378        0.02578874        0.00295749
       -8.54000000        1.22132177        0.03391714        1.12584890        0.05552923        0.00602650
       -8.53000000        0.94565569        0.02749641        0.86812100        0.04509948        0.00493880
       -8.52000000        0.72551059        0.01501572        0.67558510        0.03104612        0.00386365
       -8.51000000        0.27310057        0.00568612        0.25338577        0.01260559        0.00142309
       -8.50000000        0.86010384        0.01332208        0.80522037        0.03732093        0.00424045
       -8.49000000        0.47550512        0.01069429        0.44446534        0.01791181        0.00243369
       -8.48000000        1.28106034        0.01629611        1.20867099        0.05043519        0.00565804
       -8.47000000        1.18569153        0.01915028        1.11092279        0.04950750        0.00611096
       -8.46000000        0.32277147        0.00375062        0.30573621        0.01190201        0.00138264
       -8.45000000        1.54256466        0.02842509        1.45171266        0.05582282        0.00660409
       -8.44000000        0.84684117        0.01879742        0.78035182        0.04268810        0.00500383
       -8.43000000        2.14803202        0.04482100        1.97439907        0.11444970        0.01436224
       -8.42000000        0.47969536        0.01172469        0.44912918        0.01676384        0.00207765
       -8.41000000        0.97344609        0.02153116        0.91285398        0.03459041        0.00447054
       -8.40000000        1.29426814        0.02419268        1.21088070        0.05325136        0.00594340
       -8.39000000        1.27334611        0.01882034        1.19372822        0.05494038        0.00585717
       -8.38000000        1.00236695        0.01373446        0.93899972        0.04467313        0.00495964
       -8.37000000        1.03055042        0.02142438        0.95680669        0.04706462        0.00525473
       -8.36000000        1.07709418        0.02895149        0.99257407        0.04862561        0.00694301
       -8.35000000        2.08493401        0.03262863        1.95509580        0.08574495        0.01146462
       -8.34000000        1.11300736        0.01939310        1.04138134        0.04580215        0.00643076
       -8.33000000        0.95216552        0.01650357        0.88749997        0.04213107        0.00603091
       -8.32000000        1.02667449        0.01678960        0.95741040        0.04622192        0.00625257
       -8.31000000        0.94099687        0.01547068        0.87855889        0.04083665        0.00613064
       -8.30000000        0.99486048        0.01768833        0.93249693        0.03769015        0.00698508
       -8.29000000        0.98651302        0.01630338        0.92599324        0.03728325        0.00693314
       -8.28000000        1.30746318        0.01483329        1.23648054        0.04735089        0.00879846
       -8.27000000        1.11694880        0.01033853        1.05782261        0.04097789        0.00780977
       -8.26000000        1.10182696        0.00972585        1.04222592        0.04077298        0.00910221
       -8.25000000        1.21207729        0.00955073        1.14690198        0.04462386        0.01100071
       -8.24000000        1.13796610        0.00855177        1.07584707        0.04210792        0.01145934
       -8.23000000        0.95492093        0.00572326        0.90224458        0.03671912        0.01023397
       -8.22000000        1.02910641        0.00574710        0.97355373        0.03882925        0.01097634
       -8.21000000        1.46622565        0.00969261        1.39045346        0.04917647        0.01690311
       -8.20000000        0.94064751        0.00855095        0.88659098        0.03460144        0.01090414
       -8.19000000        0.87590008        0.00690748        0.82377058        0.03406027        0.01116176
       -8.18000000        1.48946640        0.00763430        1.39308862        0.06769377        0.02104971
       -8.17000000        0.57341768        0.00695866        0.53181347        0.02702895        0.00761660
       -8.16000000        0.50583225        0.00751874        0.46849734        0.02327870        0.00653746
       -8.15000000        0.47827362        0.00859769        0.44048446        0.02314535        0.00604612
       -8.14000000        0.66579620        0.01112254        0.60901352        0.03873606        0.00692409
       -8.13000000        0.48634861        0.01004005        0.45269756        0.01771977        0.00589123
       -8.12000000        0.84723368        0.02371962        0.78304154        0.03085468        0.00961783
       -8.11000000        0.55386104        0.01260061        0.50994550        0.02614548        0.00516946
       -8.10000000        0.54005175        0.01172540        0.49877418        0.02520822        0.00434395
       -8.09000000        0.32300205        0.00688965        0.29944551        0.01421132        0.00245556
       -8.08000000        0.73672627        0.01134641        0.68632591        0.03150265        0.00755130
       -8.07000000        0.67985550        0.00852945        0.63784349        0.02577960        0.00770296
       -8.06000000        0.95124821        0.01527953        0.88058877        0.03856382        0.01681609
       -8.05000000        0.72545252        0.01483028        0.66515387        0.03083594        0.01463243
       -8.04000000        0.63363957        0.01200138        0.58431707        0.02655246        0.01076867
       -8.03000000        0.66820589        0.01120245        0.61786440        0.03044952        0.00868953
       -8.02000000        1.08347549        0.01797012        1.00821503        0.04490074        0.01238959
       -8.01000000        1.46177902        0.02324763        1.36601730        0.05857685        0.01393724
       -8.00000000        1.05477880        0.01381493        0.98544452        0.04556200        0.00995736
       -7.99000000        0.85468642        0.01082872        0.79542677        0.03823892        0.01019202
       -7.98000000        0.70440868        0.00967278        0.65150558        0.03315821        0.01007211
       -7.97000000        0.71608367        0.01118439        0.65911825        0.03702144        0.00875959
       -7.96000000        0.81978490        0.01252820        0.75455578        0.04364687        0.00905405
       -7.95000000        1.11836941        0.01508659        1.02126428        0.06871926        0.01329928
       -7.94000000        0.64606947        0.00943586        0.58442885        0.04397424        0.00823052
       -7.93000000        0.42538215        0.00616549        0.38677084        0.02757104        0.00487478
       -7.92000000        0.39590771        0.00553124        0.36417331        0.02191932        0.00428385
       -7.91000000        0.49922499        0.00700904        0.45993888        0.02748567        0.00479140
       -7.90000000        0.45190230        0.00513427        0.42087075        0.02114515        0.00475213
       -7.89000000        0.46591444        0.01066952        0.43051357        0.01979734        0.00493401
