#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.04147883        0.02150093        0.99343328        0.02301591        0.00352870
       -9.99000000        0.68504442        0.01293157        0.65615573        0.01406791        0.00188921
       -9.98000000        0.39804430        0.00571844        0.38288702        0.00824477        0.00119407
       -9.97000000        0.46016398        0.00808576        0.44111915        0.00965450        0.00130457
       -9.96000000        0.76239938        0.01227323        0.73088619        0.01682582        0.00241414
       -9.95000000        1.07603860        0.01414055        1.03384083        0.02458119        0.00347604
       -9.94000000        0.73590806        0.01016513        0.70626536        0.01719757        0.00228000
       -9.93000000        1.08621687        0.01935348        1.03393937        0.02942336        0.00350065
       -9.92000000        0.40566264        0.00845862        0.38478323        0.01098945        0.00143134
       -9.91000000        0.09107247        0.00290570        0.08364987        0.00406465        0.00045225
       -9.90000000        2.74592128        0.04537914        2.61794877        0.07314477        0.00944861
       -9.89000000        0.18647523        0.00946623        0.16938604        0.00689515        0.00072780
       -9.88000000        0.05904638        0.00018706        0.05540577        0.00335250        0.00010105
       -9.87000000        0.39493822        0.00458790        0.36583943        0.02327863        0.00123226
       -9.86000000        0.83732714        0.01951623        0.76755812        0.04690102        0.00335177
       -9.85000000        0.55103526        0.00989364        0.50394642        0.03472199        0.00247322
       -9.84000000        0.96293098        0.01305072        0.88212977        0.06378961        0.00396089
       -9.83000000        1.05693097        0.01110710        0.97737819        0.06470590        0.00373978
       -9.82000000        0.89082032        0.00917923        0.83707868        0.04204422        0.00251819
       -9.81000000        1.01406962        0.01209365        0.95889795        0.04064634        0.00243168
       -9.80000000        1.36889020        0.01896024        1.29675697        0.04949743        0.00367556
       -9.79000000        1.00359633        0.01603805        0.94905334        0.03608813        0.00241680
       -9.78000000        0.91961514        0.01476383        0.87154815        0.03077321        0.00252994
       -9.77000000        1.14301222        0.01811923        1.08227344        0.03933641        0.00328314
       -9.76000000        1.20154780        0.01942779        1.13410259        0.04435602        0.00366139
       -9.75000000        1.58957136        0.02553962        1.49667085        0.06244078        0.00492011
       -9.74000000        0.88495378        0.01606511        0.83108349        0.03496221        0.00284296
       -9.73000000        0.54841017        0.01092114        0.51654587        0.01926042        0.00168275
       -9.72000000        0.53202712        0.01238285        0.49880898        0.01896035        0.00187494
       -9.71000000        0.36698217        0.01059052        0.34287569        0.01196924        0.00154672
       -9.70000000        0.39222523        0.01623070        0.36037323        0.01287547        0.00274583
       -9.69000000        0.16181377        0.00449626        0.15310401        0.00344445        0.00076905
       -9.68000000        0.01384836        0.00061444        0.01236182        0.00074606        0.00012604
       -9.67000000        0.09604640        0.00215043        0.08865900        0.00465484        0.00058213
       -9.66000000        0.15224703        0.00380058        0.14052852        0.00701894        0.00089899
       -9.65000000        0.27572765        0.00683894        0.25332139        0.01359374        0.00197358
       -9.64000000        0.36103715        0.01022539        0.33234820        0.01599950        0.00246406
       -9.63000000        0.39913347        0.01296572        0.36774552        0.01579514        0.00262709
       -9.62000000        0.26936731        0.00971786        0.24640832        0.01134407        0.00189706
       -9.61000000        0.14573198        0.00542462        0.13276094        0.00644079        0.00110563
       -9.60000000        0.05037790        0.00175492        0.04570547        0.00248218        0.00043533
       -9.59000000        0.51327721        0.01220324        0.48820853        0.01126494        0.00160051
       -9.58000000        0.84420373        0.02473152        0.79850959        0.01745691        0.00350571
       -9.57000000        0.83865176        0.02152228        0.79706164        0.01642204        0.00364580
       -9.56000000        0.36862231        0.00396926        0.35243035        0.01030833        0.00191438
       -9.55000000        0.06972504        0.00118293        0.06584268        0.00215474        0.00054469
       -9.54000000        0.04417453        0.00096715        0.04194180        0.00096225        0.00030333
       -9.53000000        0.03997467        0.00085798        0.03797870        0.00085691        0.00028108
       -9.52000000        0.03586848        0.00075400        0.03410008        0.00075613        0.00025827
       -9.51000000        0.03185597        0.00065520        0.03030594        0.00065991        0.00023491
       -9.50000000        0.02793712        0.00056158        0.02659628        0.00056826        0.00021099
       -9.49000000        0.07036773        0.00128406        0.06744921        0.00123019        0.00040428
       -9.48000000        0.17429288        0.00458213        0.16600384        0.00267345        0.00103346
       -9.47000000        0.31538916        0.00669179        0.30273973        0.00428975        0.00166789
       -9.46000000        0.38597027        0.00867319        0.36954428        0.00553445        0.00221835
       -9.45000000        0.34379526        0.00810368        0.32848093        0.00519304        0.00201761
       -9.44000000        0.30294194        0.00751118        0.28879102        0.00482819        0.00181155
       -9.43000000        0.26341029        0.00689569        0.25047454        0.00443989        0.00160018
