#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.25234812        0.02423258        1.18308467        0.04152641        0.00350445
       -9.99000000        0.77821131        0.01173026        0.74299512        0.02110068        0.00238526
       -9.98000000        0.42161433        0.00621575        0.40468832        0.00961276        0.00109750
       -9.97000000        0.47800709        0.00846553        0.45463227        0.01339350        0.00151579
       -9.96000000        0.80099730        0.01411352        0.76547653        0.01892409        0.00248316
       -9.95000000        0.94389654        0.01838054        0.90271127        0.02004483        0.00275990
       -9.94000000        0.61573599        0.01030432        0.58960661        0.01398837        0.00183669
       -9.93000000        1.05820041        0.01537521        1.01838590        0.02093312        0.00350618
       -9.92000000        0.41849622        0.00653481        0.40095928        0.00941610        0.00158603
       -9.91000000        0.18306016        0.00259944        0.17565931        0.00413604        0.00066537
       -9.90000000        1.57562233        0.02600553        1.45088557        0.08831904        0.01041219
       -9.89000000        0.15163245        0.00291394        0.14299083        0.00511251        0.00061517
       -9.88000000        0.06456514        0.00066849        0.05859730        0.00488590        0.00041346
       -9.87000000        0.26391973        0.00297532        0.24166211        0.01764641        0.00163589
       -9.86000000        0.70916267        0.00798610        0.65650137        0.04093272        0.00374248
       -9.85000000        0.38016920        0.00456928        0.35283933        0.02044206        0.00231853
       -9.84000000        0.46080176        0.00670456        0.42525670        0.02580919        0.00303131
       -9.83000000        0.39365858        0.00606976        0.36136595        0.02382341        0.00239946
       -9.82000000        0.30317088        0.00406209        0.28198432        0.01546847        0.00165600
       -9.81000000        0.30956771        0.00396309        0.29023237        0.01372407        0.00164817
       -9.80000000        0.39951829        0.00778282        0.37410536        0.01536864        0.00226148
       -9.79000000        0.33640519        0.00648740        0.31762663        0.01081773        0.00147343
       -9.78000000        0.42939089        0.00907933        0.40624886        0.01208031        0.00198238
       -9.77000000        0.50755193        0.01110455        0.47949192        0.01475716        0.00219831
       -9.76000000        0.53403800        0.01264655        0.50238739        0.01683718        0.00216690
       -9.75000000        0.68547204        0.01664123        0.64280857        0.02342794        0.00259430
       -9.74000000        0.37651097        0.00866453        0.35471527        0.01168760        0.00144356
       -9.73000000        0.23833659        0.00437710        0.22690734        0.00609897        0.00095318
       -9.72000000        0.28750095        0.00486664        0.27527657        0.00630161        0.00105613
       -9.71000000        0.30091607        0.00444254        0.29047203        0.00506595        0.00093555
       -9.70000000        0.64424826        0.00721473        0.62738537        0.00807669        0.00157148
       -9.69000000        0.15717152        0.00396209        0.15092719        0.00166781        0.00061442
       -9.68000000        0.02155377        0.00018125        0.02103100        0.00029055        0.00005098
       -9.67000000        0.08747706        0.00098054        0.08450617        0.00165837        0.00033199
       -9.66000000        0.14383012        0.00173595        0.13893519        0.00259808        0.00056090
       -9.65000000        0.26628787        0.00466918        0.25560360        0.00476287        0.00125222
       -9.64000000        0.37321427        0.00682551        0.35813994        0.00654807        0.00170075
       -9.63000000        0.46956593        0.00856954        0.45127329        0.00783040        0.00189270
       -9.62000000        0.41606035        0.00715531        0.40075102        0.00684223        0.00131179
       -9.61000000        0.26337113        0.00473212        0.25319459        0.00458019        0.00086423
       -9.60000000        0.10553621        0.00213896        0.10090720        0.00208351        0.00040653
       -9.59000000        0.31875143        0.00368232        0.30565200        0.00846860        0.00094852
       -9.58000000        0.75600384        0.01246977        0.72648124        0.01505620        0.00199664
       -9.57000000        0.76635748        0.01147744        0.73833413        0.01413167        0.00241424
       -9.56000000        0.28717485        0.00579696        0.26990418        0.01038430        0.00108941
       -9.55000000        0.06514488        0.00177857        0.06102212        0.00201997        0.00032422
       -9.54000000        0.03579600        0.00079659        0.03405419        0.00079457        0.00015065
       -9.53000000        0.03071612        0.00068093        0.02918841        0.00070932        0.00013745
       -9.52000000        0.02601734        0.00057423        0.02469122        0.00062752        0.00012437
       -9.51000000        0.02169968        0.00047649        0.02056262        0.00054918        0.00011140
       -9.50000000        0.01776313        0.00038770        0.01680260        0.00047428        0.00009854
       -9.49000000        0.03763730        0.00118673        0.03536814        0.00085539        0.00022704
       -9.48000000        0.10480819        0.00357759        0.09764467        0.00300602        0.00057991
       -9.47000000        0.15460655        0.00552017        0.14312216        0.00512834        0.00083589
       -9.46000000        0.20567457        0.00733228        0.18983872        0.00743646        0.00106711
       -9.45000000        0.20037457        0.00647754        0.18611573        0.00680557        0.00097573
       -9.44000000        0.19271446        0.00565956        0.18000661        0.00616550        0.00088279
       -9.43000000        0.18269425        0.00487835        0.17151136        0.00551626        0.00078828
       -9.42000000        0.17895600        0.00417379        0.16892302        0.00514664        0.00071256
       -9.41000000        0.21648681        0.00408608        0.20564698        0.00595213        0.00080162
       -9.40000000        0.27474862        0.00423260        0.26191390        0.00757029        0.00103183
       -9.39000000        0.32291716        0.00453912        0.30800602        0.00916127        0.00121075
       -9.38000000        0.38364064        0.00523622        0.36551905        0.01142983        0.00145554
       -9.37000000        0.37402620        0.00535711        0.35555551        0.01168195        0.00143163
       -9.36000000        0.38090870        0.00596400        0.36240401        0.01114844        0.00139225
       -9.35000000        0.32027982        0.00543938        0.30423522        0.00945390        0.00115131
       -9.34000000        0.31302880        0.00663118        0.29664929        0.00859965        0.00114869
       -9.33000000        0.26233179        0.00810824        0.24714892        0.00609743        0.00097721
       -9.32000000        0.12585935        0.00425461        0.11877715        0.00245393        0.00037366
       -9.31000000        0.13225372        0.00431398        0.12483749        0.00268220        0.00042005
       -9.30000000        0.10926523        0.00179426        0.10357455        0.00347091        0.00042552
       -9.29000000        0.23075973        0.00544416        0.21668539        0.00772277        0.00090742
       -9.28000000        0.36311484        0.01110333        0.33810046        0.01245347        0.00145759
       -9.27000000        1.03686382        0.03973591        0.95542748        0.03730016        0.00440028
       -9.26000000        0.59711148        0.02626710        0.54588029        0.02206505        0.00289904
       -9.25000000        0.56937351        0.02702022        0.52271459        0.01750295        0.00213574
