#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.947416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.36258422        0.10079099        0.00208195        0.09450746        0.00364096        0.00056062
       -4.35258422        0.11660103        0.00277222        0.11018368        0.00306798        0.00057715
       -4.34258422        0.24063882        0.00581104        0.22618686        0.00753243        0.00110849
       -4.33258422        0.36269822        0.00904854        0.33856215        0.01348108        0.00160645
       -4.32258422        1.04683257        0.02985923        0.96771311        0.04471660        0.00454363
       -4.31258422        0.56835644        0.01740755        0.51989828        0.02841690        0.00263370
       -4.30258422        0.38691363        0.01013850        0.35239609        0.02254346        0.00183558
       -4.29258422        0.75937535        0.02323253        0.69902542        0.03422674        0.00289066
       -4.28258422        3.41103489        0.12055196        3.13242582        0.14333105        0.01472606
       -4.27258422        0.56452601        0.01936863        0.51070380        0.03157445        0.00287913
       -4.26258422        0.61098369        0.02378091        0.55240961        0.03074826        0.00404490
       -4.25258422        0.85861769        0.02795196        0.77278255        0.05081771        0.00706546
       -4.24258422        0.84698910        0.04152951        0.75800139        0.04145369        0.00600451
       -4.23258422        1.85140810        0.12734796        1.62954934        0.08052528        0.01398552
       -4.22258422        2.32454854        0.12225318        2.09364273        0.09294194        0.01571069
       -4.21258422        1.28177837        0.07349581        1.15230912        0.04713762        0.00883581
       -4.20258422        1.44879366        0.07450257        1.30680593        0.05772318        0.00976197
       -4.19258422        1.53548026        0.07982147        1.38497997        0.06152982        0.00914900
       -4.18258422        2.60957352        0.15359186        2.36260452        0.07965401        0.01372313
       -4.17258422        1.77903610        0.08436918        1.61461949        0.07034113        0.00970630
       -4.16258422        0.99304204        0.04814421        0.89158322        0.04651166        0.00680294
       -4.15258422        0.96358875        0.04795230        0.87187427        0.03882984        0.00493234
       -4.14258422        1.27707607        0.07195348        1.14934854        0.04926525        0.00650881
       -4.13258422        4.41142998        0.30991029        3.91900863        0.15994325        0.02256781
       -4.12258422        2.15447022        0.13983837        1.92220488        0.08214000        0.01028697
       -4.11258422        1.46746287        0.10556795        1.30155174        0.05357724        0.00676594
       -4.10258422        1.73282745        0.10999898        1.55611583        0.05851425        0.00819838
       -4.09258422        1.09766702        0.06332686        0.98789574        0.04042766        0.00601676
       -4.08258422        2.59576689        0.16512636        2.32729104        0.08941185        0.01393764
       -4.07258422        0.86965071        0.05085843        0.77691736        0.03597969        0.00589523
       -4.06258422        0.46893009        0.02481494        0.42577752        0.01595298        0.00238466
       -4.05258422        1.60533766        0.08228933        1.46499295        0.05022170        0.00783368
       -4.04258422        1.17228935        0.05538792        1.07618248        0.03533821        0.00538074
       -4.03258422        1.42728881        0.06712910        1.31716288        0.03789917        0.00509765
       -4.02258422        1.68123019        0.08679912        1.55019612        0.03746351        0.00677144
       -4.01258422        0.74153571        0.04669114        0.67502696        0.01741470        0.00240291
       -4.00258422        1.07541943        0.07675332        0.96825043        0.02603936        0.00437631
       -3.99258422        0.70739356        0.03989384        0.64841997        0.01584366        0.00323609
       -3.98258422        0.92057870        0.03989858        0.85519697        0.02071662        0.00476653
       -3.97258422        1.23173027        0.04202499        1.15222894        0.03027149        0.00720485
       -3.96258422        0.70302407        0.01971955        0.66102788        0.01829375        0.00398290
       -3.95258422        0.77223419        0.02184825        0.72492984        0.02132957        0.00412653
       -3.94258422        0.68850272        0.02562195        0.63998653        0.01914660        0.00374764
       -3.93258422        0.45034122        0.02120311        0.41461763        0.01215606        0.00236442
       -3.92258422        0.59984151        0.03470432        0.54333190        0.01819644        0.00360885
       -3.91258422        0.51611361        0.03074583        0.46749710        0.01509642        0.00277426
       -3.90258422        0.68613785        0.04319710        0.61819225        0.02087294        0.00387554
       -3.89258422        0.79247228        0.04719206        0.72032939        0.02093897        0.00401186
       -3.88258422        0.93689903        0.05345565        0.85625887        0.02271982        0.00446469
       -3.87258422        0.94768666        0.05097484        0.86906106        0.02327026        0.00438050
       -3.86258422        0.84443105        0.04297433        0.77603230        0.02145110        0.00397333
       -3.85258422        0.72043992        0.03409392        0.66357495        0.01922856        0.00354248
       -3.84258422        0.60046299        0.02649533        0.55388039        0.01695344        0.00313382
       -3.83258422        0.51068767        0.02160551        0.47072362        0.01550276        0.00285578
       -3.82258422        0.69517830        0.02910807        0.63747587        0.02438511        0.00420924
       -3.81258422        0.89969119        0.03222328        0.83233199        0.03019415        0.00494177
       -3.80258422        0.67529422        0.02088135        0.62403554        0.02608234        0.00429499
       -3.79258422        0.51817680        0.01523873        0.47630884        0.02305315        0.00357607
       -3.78258422        0.37404773        0.01043019        0.34182154        0.01897550        0.00282049
       -3.77258422        0.35430705        0.00737440        0.32562267        0.01851277        0.00279722
       -3.76258422        0.51075890        0.00712446        0.47744543        0.02251775        0.00367126
       -3.75258422        1.04046641        0.02034351        0.97988837        0.03423614        0.00599839
       -3.74258422        1.33114914        0.02758270        1.25376795        0.04354691        0.00625158
       -3.73258422        0.67862753        0.01451288        0.63812838        0.02291570        0.00307056
       -3.72258422        0.56975167        0.01262708        0.53818001        0.01625207        0.00269252
       -3.71258422        0.40926905        0.01052895        0.38469835        0.01186520        0.00217656
       -3.70258422        0.40724827        0.01194206        0.38022527        0.01259774        0.00248320
       -3.69258422        0.50767579        0.01446783        0.47304578        0.01690474        0.00325743
       -3.68258422        0.43000876        0.01226901        0.40250182        0.01305858        0.00217934
       -3.67258422        0.45833220        0.01223511        0.43008793        0.01383983        0.00216933
       -3.66258422        0.54926243        0.01298162        0.51754215        0.01642464        0.00231402
       -3.65258422        0.69997373        0.01609127        0.66009411        0.02100789        0.00278046
       -3.64258422        0.74305980        0.01808056        0.70003602        0.02202360        0.00291962
       -3.63258422        0.85080549        0.02127736        0.80117994        0.02498841        0.00335977
       -3.62258422        0.89337631        0.02469283        0.83901466        0.02602380        0.00364503
       -3.61258422        0.85520692        0.02376033        0.80337689        0.02459624        0.00347346
       -3.60258422        0.60803861        0.01869276        0.56402167        0.02183299        0.00349120
       -3.59258422        1.13003501        0.04141580        1.03469744        0.04607681        0.00784497
       -3.58258422        0.83441098        0.02108784        0.77415386        0.03448447        0.00468482
       -3.57258422        0.65755814        0.01592565        0.61713128        0.02119086        0.00331036
       -3.56258422        0.30912699        0.00729797        0.28897101        0.01098700        0.00187101
       -3.55258422        0.96858161        0.02131966        0.91389206        0.02861943        0.00475046
       -3.54258422        0.44622638        0.01294551        0.41631471        0.01437303        0.00259313
       -3.53258422        1.32814209        0.03860650        1.24543789        0.03768764        0.00641007
       -3.52258422        1.29988857        0.03852103        1.22001728        0.03557825        0.00577200
       -3.51258422        0.31792257        0.00966550        0.29512958        0.01113807        0.00198943
       -3.50258422        1.24074645        0.03497446        1.16143052        0.03773750        0.00660398
       -3.49258422        0.88513745        0.01746986        0.83158389        0.03025598        0.00582772
       -3.48258422        2.87513759        0.06300465        2.70443792        0.09330995        0.01438507
       -3.47258422        0.47969421        0.01789635        0.44726505        0.01213407        0.00239874
       -3.46258422        1.07107337        0.03079423        1.00478198        0.02960127        0.00589588
       -3.45258422        1.23749339        0.02642970        1.16422128        0.03959709        0.00724532
       -3.44258422        1.17641432        0.02391451        1.11334931        0.03258219        0.00656831
       -3.43258422        0.91280919        0.02690588        0.85248747        0.02832865        0.00508720
       -3.42258422        0.81388729        0.02704207        0.74943330        0.03126260        0.00614931
       -3.41258422        1.02457198        0.03112741        0.94708562        0.03941507        0.00694387
       -3.40258422        2.51976456        0.05441544        2.37837557        0.07595781        0.01101574
       -3.39258422        1.13398749        0.02447118        1.05994090        0.04293475        0.00664066
       -3.38258422        0.95642537        0.02320457        0.88739317        0.03986922        0.00595841
       -3.37258422        1.07281435        0.02497949        0.99684035        0.04467925        0.00631525
       -3.36258422        0.85695061        0.02199267        0.79415304        0.03533210        0.00547280
       -3.35258422        0.79573678        0.02220040        0.73316715        0.03516704        0.00520220
       -3.34258422        0.85477335        0.02519508        0.78704876        0.03724415        0.00528537
       -3.33258422        1.10561723        0.03118479        1.02468121        0.04268090        0.00707033
       -3.32258422        0.94807988        0.02416383        0.88121949        0.03616301        0.00653355
       -3.31258422        1.06384621        0.02493844        0.99439654        0.03749570        0.00701553
       -3.30258422        1.09168618        0.03171254        1.01530212        0.03668441        0.00798712
       -3.29258422        1.03159694        0.02587997        0.96795387        0.03018252        0.00758058
       -3.28258422        0.92428781        0.01908869        0.87448435        0.02470454        0.00601022
       -3.27258422        0.82435739        0.01508605        0.77788574        0.02529461        0.00609099
       -3.26258422        1.20677151        0.01850087        1.14450481        0.03512421        0.00864162
       -3.25258422        1.14417031        0.02802820        1.07897051        0.03013002        0.00704159
       -3.24258422        1.08725345        0.02518443        1.02371887        0.03196212        0.00638802
       -3.23258422        1.73352891        0.03783891        1.61946343        0.06444835        0.01177822
       -3.22258422        1.03532804        0.01706930        0.97766333        0.03343660        0.00715882
       -3.21258422        1.01811984        0.02085161        0.96322641        0.02677746        0.00726436
       -3.20258422        0.78700244        0.01545626        0.73743589        0.02685076        0.00725954
       -3.19258422        0.79547828        0.01414896        0.71081339        0.05732751        0.01318842
       -3.18258422        0.81611042        0.01573212        0.76082778        0.03122054        0.00832997
       -3.17258422        1.25298126        0.02511449        1.16229128        0.05289245        0.01268304
       -3.16258422        0.68975189        0.01552202        0.63778556        0.02889129        0.00755302
       -3.15258422        0.53731997        0.01119784        0.49352705        0.02708640        0.00550868
       -3.14258422        0.35435110        0.00646056        0.32933494        0.01545760        0.00309801
       -3.13258422        0.72841165        0.01317971        0.66738093        0.04051715        0.00733386
       -3.12258422        0.61440523        0.01210484        0.57499413        0.02206340        0.00524286
       -3.11258422        0.96665729        0.02283713        0.89362556        0.03976406        0.01043054
       -3.10258422        0.85063169        0.02435407        0.78831773        0.02996580        0.00799409
       -3.09258422        0.75478831        0.01864617        0.69769591        0.03144351        0.00700273
       -3.08258422        0.66331240        0.01602793        0.61075572        0.03022616        0.00630260
       -3.07258422        0.90205996        0.02178043        0.82772245        0.04409277        0.00846431
       -3.06258422        1.09065701        0.03128446        0.99376897        0.05556605        0.01003753
       -3.05258422        0.74317598        0.02058348        0.67513705        0.04022553        0.00722992
       -3.04258422        0.82578280        0.02062897        0.76146075        0.03691060        0.00678247
       -3.03258422        0.65967544        0.01493504        0.60656179        0.03165315        0.00652545
       -3.02258422        0.59699631        0.01307375        0.54698902        0.03058435        0.00634919
       -3.01258422        0.63939240        0.01553176        0.58507924        0.03153121        0.00725020
       -3.00258422        0.83720667        0.02385658        0.76203213        0.04096499        0.01035297
       -2.99258422        0.58574474        0.01931816        0.53379641        0.02628009        0.00635008
       -2.98258422        0.32539912        0.00998203        0.29592105        0.01606575        0.00343029
       -2.97258422        0.35020430        0.00965679        0.32114460        0.01586950        0.00353341
       -2.96258422        0.46804900        0.01154204        0.43151372        0.02058645        0.00440679
       -2.95258422        0.44578833        0.01036923        0.40945741        0.02088110        0.00508059
       -2.94258422        0.63324604        0.01585251        0.58346182        0.02750951        0.00642220
       -2.93258422        0.27220757        0.00521729        0.25259832        0.01149215        0.00289981
       -2.92258422        0.67507954        0.01019231        0.62642607        0.03023074        0.00823042
       -2.91258422        1.00573517        0.01719672        0.93458842        0.04069975        0.01325028
       -2.90258422        0.49986732        0.00818775        0.46478160        0.02034027        0.00655769
       -2.89258422        0.12373728        0.00295545        0.11363867        0.00587402        0.00126914
       -2.88258422        0.22116911        0.00558104        0.20317670        0.01006265        0.00234872
       -2.87258422        0.33234255        0.00822859        0.30505962        0.01531944        0.00373491
       -2.86258422        0.45253653        0.01079541        0.41472818        0.02160754        0.00540540
       -2.85258422        0.56804014        0.01262513        0.51968708        0.02849205        0.00723589
       -2.84258422        0.62046332        0.01482888        0.56606994        0.03158152        0.00798299
       -2.83258422        0.65893154        0.01647384        0.60347905        0.03113786        0.00784079
       -2.82258422        0.62256130        0.01364623        0.56779694        0.03247456        0.00864357
       -2.81258422        0.68315128        0.01616902        0.62079747        0.03658732        0.00959747
       -2.80258422        0.63729249        0.01523772        0.57879147        0.03507302        0.00819028
       -2.79258422        0.68183279        0.01662864        0.61620395        0.04061821        0.00838199
       -2.78258422        0.65759798        0.01920024        0.58942512        0.04048879        0.00848382
       -2.77258422        0.48443789        0.01253252        0.44439609        0.02321785        0.00429143
       -2.76258422        0.58869671        0.01371445        0.54286133        0.02729102        0.00482991
       -2.75258422        0.68285960        0.01490686        0.63043801        0.03156177        0.00595295
       -2.74258422        0.75793535        0.01620848        0.70032793        0.03460554        0.00679340
       -2.73258422        0.83383212        0.01740968        0.77182822        0.03749956        0.00709466
       -2.72258422        0.78507369        0.01576682        0.72573025        0.03659041        0.00698619
       -2.71258422        0.59261983        0.01253110        0.54843322        0.02629218        0.00536333
       -2.70258422        0.61071772        0.01445294        0.56637300        0.02432583        0.00556596
       -2.69258422        0.59992702        0.01260259        0.55681458        0.02461990        0.00588994
       -2.68258422        0.78806907        0.01781502        0.73128269        0.03148196        0.00748940
       -2.67258422        0.80869214        0.02062235        0.74987722        0.03093477        0.00725780
       -2.66258422        0.59982396        0.01774112        0.55480544        0.02202204        0.00525535
       -2.65258422        0.40714852        0.01268328        0.37439403        0.01626073        0.00381048
       -2.64258422        0.35120925        0.01069215        0.32361625        0.01362586        0.00327499
       -2.63258422        0.44683021        0.01341320        0.41452483        0.01514920        0.00374296
       -2.62258422        0.57974143        0.01804628        0.53830328        0.01849953        0.00489235
       -2.61258422        0.79228189        0.02688813        0.74169624        0.01810291        0.00559461
       -2.60258422        0.63464721        0.02115750        0.59307867        0.01546381        0.00494722
       -2.59258422        0.99168036        0.02869358        0.93323946        0.02307590        0.00667143
       -2.58258422        1.07565429        0.03198432        1.00661524        0.02903440        0.00802033
       -2.57258422        0.88185965        0.02595776        0.82121986        0.02790133        0.00678070
       -2.56258422        0.77662968        0.02570799        0.72262865        0.02278738        0.00550566
       -2.55258422        0.67507658        0.02427675        0.62629729        0.01964674        0.00485580
       -2.54258422        0.72641138        0.02555824        0.67175750        0.02340244        0.00569320
       -2.53258422        0.69412961        0.02405452        0.63732914        0.02648183        0.00626413
       -2.52258422        1.41341137        0.05967924        1.28708674        0.05513944        0.01150595
       -2.51258422        0.54232188        0.01941123        0.49883575        0.02003087        0.00404403
       -2.50258422        0.99767807        0.03610130        0.91947776        0.03523737        0.00686164
       -2.49258422        0.83649564        0.02798159        0.77572262        0.02703105        0.00576038
       -2.48258422        1.06187755        0.03934697        0.97951800        0.03638469        0.00662788
       -2.47258422        0.85689359        0.03335129        0.78987702        0.02812315        0.00554212
       -2.46258422        1.07583983        0.03923352        0.98916647        0.03950968        0.00793016
       -2.45258422        0.53806922        0.01987161        0.49248839        0.02140416        0.00430506
       -2.44258422        0.85291675        0.02754470        0.79211923        0.02687568        0.00637715
       -2.43258422        0.61146153        0.01738740        0.56786612        0.02127700        0.00493101
       -2.42258422        0.43993711        0.01372592        0.40791718        0.01517468        0.00311933
       -2.41258422        0.95234287        0.03189135        0.87640736        0.03641295        0.00763121
       -2.40258422        0.67753798        0.02264373        0.62199498        0.02747280        0.00542648
       -2.39258422        0.62435148        0.02098374        0.57364638        0.02424451        0.00547686
       -2.38258422        1.75905390        0.06306237        1.60974178        0.06997741        0.01627234
       -2.37258422        1.74164625        0.06552252        1.61083777        0.05138885        0.01389712
       -2.36258422        1.57221256        0.06387972        1.45729137        0.04050919        0.01053229
       -2.35258422        2.09972535        0.08332154        1.94856766        0.05117494        0.01666121
       -2.34258422        1.74450999        0.06870266        1.63035945        0.03537073        0.01007715
       -2.33258422        1.39706690        0.04845498        1.29725495        0.04161059        0.00974639
       -2.32258422        1.09767365        0.03923070        1.01633511        0.03482845        0.00727940
       -2.31258422        1.32032021        0.04811101        1.22433365        0.03901748        0.00885807
       -2.30258422        1.15445922        0.03801535        1.07012146        0.03778017        0.00854223
       -2.29258422        0.96393849        0.03398818        0.89024401        0.03169757        0.00800875
       -2.28258422        1.46444559        0.05048947        1.35313639        0.04811223        0.01270750
       -2.27258422        1.06880817        0.03600882        0.98300436        0.03939623        0.01039876
       -2.26258422        0.99420851        0.03354753        0.91593876        0.03516656        0.00955566
       -2.25258422        1.13508861        0.03431023        1.04826841        0.04101262        0.01149734
       -2.24258422        1.35212947        0.03744810        1.25591111        0.04617586        0.01259440
       -2.23258422        0.99882399        0.03034922        0.92317524        0.03516105        0.01013849
       -2.22258422        0.97253129        0.02946284        0.90099411        0.03266393        0.00941041
       -2.21258422        1.14859145        0.03178800        1.06295621        0.04196897        0.01187827
       -2.20258422        1.06701303        0.02821689        0.98699517        0.04060181        0.01119916
       -2.19258422        0.93280373        0.02488454        0.86646190        0.03238194        0.00907535
       -2.18258422        1.07482842        0.03129908        0.99618982        0.03701452        0.01032500
       -2.17258422        0.95673102        0.02681941        0.88517249        0.03531535        0.00942377
       -2.16258422        0.96738956        0.02787239        0.89464439        0.03577698        0.00909580
       -2.15258422        0.79718055        0.01850352        0.73767638        0.03334821        0.00765244
       -2.14258422        0.91179776        0.02280652        0.84445557        0.03601192        0.00852375
       -2.13258422        1.01159150        0.02885699        0.93501798        0.03814060        0.00957593
       -2.12258422        0.94838375        0.02466136        0.87849305        0.03649434        0.00873499
       -2.11258422        0.95634192        0.02135810        0.89126332        0.03506379        0.00865672
       -2.10258422        1.15680427        0.02265691        1.08362938        0.04055032        0.00996765
       -2.09258422        0.93762839        0.02229365        0.87185937        0.03449430        0.00898108
       -2.08258422        0.94341481        0.02177876        0.87726181        0.03474431        0.00962993
       -2.07258422        0.80631235        0.02057724        0.75386381        0.02463507        0.00723622
       -2.06258422        1.08010609        0.02403328        0.99671284        0.04525586        0.01410412
       -2.05258422        1.12180586        0.02226992        1.05076914        0.03711286        0.01165394
       -2.04258422        0.87447498        0.02096004        0.81399139        0.03058645        0.00893710
       -2.03258422        1.60476687        0.03977050        1.49759988        0.05315805        0.01423844
       -2.02258422        0.69633525        0.00938949        0.64305642        0.03438802        0.00950132
       -2.01258422        1.09219679        0.01624947        1.01727045        0.04590944        0.01276742
       -2.00258422        0.83822898        0.01240935        0.78304214        0.03364112        0.00913637
       -1.99258422        1.44995020        0.02608952        1.34655365        0.05843175        0.01887528
       -1.98258422        0.72342342        0.01580645        0.66841311        0.02903116        0.01017270
       -1.97258422        0.79300051        0.01714876        0.72926366        0.03655078        0.01003731
       -1.96258422        0.00362353        0.00009596        0.00315774        0.00027592        0.00009391
       -1.95258422        1.12368141        0.02160064        1.01611728        0.06876272        0.01720077
       -1.94258422        0.83287396        0.02019576        0.77636197        0.02755196        0.00876427
       -1.93258422        0.75550787        0.01025495        0.70179452        0.03367847        0.00977993
       -1.92258422        0.66742516        0.01163717        0.62302590        0.02555835        0.00720374
       -1.91258422        1.18997941        0.02867718        1.09529312        0.05220016        0.01380894
       -1.90258422        0.89365137        0.01940864        0.81681876        0.04430228        0.01312169
       -1.89258422        0.91316210        0.02221626        0.84319683        0.03700131        0.01074770
       -1.88258422        0.63334014        0.01405220        0.58841027        0.02452698        0.00635070
       -1.87258422        1.21811851        0.01978053        1.13971956        0.04650874        0.01210968
       -1.86258422        0.78491582        0.01522166        0.73604860        0.02672823        0.00691732
       -1.85258422        0.89132296        0.01846238        0.83694806        0.02821836        0.00769414
       -1.84258422        0.90653103        0.01434557        0.84786680        0.03596137        0.00835729
       -1.83258422        0.77324702        0.01181872        0.72442740        0.02989561        0.00710530
       -1.82258422        1.01613748        0.01279583        0.95168861        0.04210399        0.00954904
       -1.81258422        0.75663331        0.01170392        0.70840176        0.02930728        0.00722035
       -1.80258422        0.93082268        0.01593683        0.86945276        0.03654224        0.00889084
       -1.79258422        0.90701644        0.01466918        0.84464108        0.03825595        0.00945023
       -1.78258422        0.67687664        0.01142921        0.63115548        0.02729579        0.00699617
       -1.77258422        0.85376844        0.01488010        0.79794154        0.03308054        0.00786627
       -1.76258422        0.57076818        0.01083553        0.52789788        0.02578034        0.00625443
       -1.75258422        0.59761212        0.01193099        0.55144136        0.02761870        0.00662107
       -1.74258422        0.79870746        0.01596068        0.74299932        0.03186779        0.00787967
       -1.73258422        0.67149861        0.01270626        0.62453371        0.02738453        0.00687411
       -1.72258422        0.58208786        0.00944447        0.54128513        0.02485165        0.00650661
       -1.71258422        0.77783409        0.01275073        0.72126698        0.03469849        0.00911789
       -1.70258422        0.56147793        0.00929908        0.51077459        0.03372560        0.00767867
       -1.69258422        0.49041655        0.00823697        0.44584878        0.02949532        0.00683548
       -1.68258422        0.56119044        0.00897002        0.51285666        0.03173877        0.00762499
       -1.67258422        0.54715632        0.00997946        0.50037963        0.02882129        0.00797593
       -1.66258422        0.72765239        0.01220182        0.66926413        0.03566983        0.01051660
       -1.65258422        0.67148334        0.01253157        0.61481784        0.03385435        0.01027957
       -1.64258422        0.50097794        0.00976562        0.45899371        0.02514573        0.00707288
       -1.63258422        0.65378150        0.01204865        0.60451759        0.02856936        0.00864589
       -1.62258422        1.02038707        0.01683553        0.94727825        0.04332039        0.01295290
       -1.61258422        0.60938776        0.00962451        0.56494272        0.02738919        0.00743134
       -1.60258422        0.43407174        0.00654111        0.40251905        0.01977303        0.00523856
       -1.59258422        0.64935435        0.00914017        0.60355245        0.02877309        0.00788863
       -1.58258422        0.63083241        0.01012674        0.58500115        0.02707498        0.00862953
       -1.57258422        0.47884782        0.00666906        0.44370578        0.02144309        0.00702989
       -1.56258422        0.63854378        0.00867964        0.58848208        0.03185573        0.00952633
       -1.55258422        0.38961271        0.00478212        0.35285374        0.02478788        0.00718897
       -1.54258422        0.70457338        0.01083974        0.65121908        0.03228881        0.01022574
       -1.53258422        0.57719475        0.00877785        0.52853227        0.03061712        0.00926750
       -1.52258422        0.45131196        0.00599656        0.41504013        0.02335402        0.00692125
       -1.51258422        0.81026151        0.01493429        0.74696360        0.03775432        0.01060930
       -1.50258422        0.68363866        0.00831321        0.63686478        0.02876490        0.00969577
       -1.49258422        0.44338267        0.00405005        0.41747506        0.01686076        0.00499679
       -1.48258422        1.23697571        0.00816709        1.19272043        0.02855970        0.00752849
       -1.47258422        0.55327814        0.00556921        0.51428877        0.02668224        0.00673792
       -1.46258422        0.46972044        0.00423989        0.44106553        0.01815858        0.00625643
       -1.45258422        0.96530478        0.00789887        0.91050184        0.03627825        0.01062582
