#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.947416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.05258422        1.31968151        0.01905537        1.25071154        0.04575807        0.00415653
       -5.04258422        0.75199459        0.01571977        0.71305364        0.02060460        0.00261658
       -5.03258422        0.33033596        0.00761802        0.31276000        0.00862353        0.00133442
       -5.02258422        0.44336821        0.01220295        0.41725228        0.01256472        0.00134826
       -5.01258422        0.80963545        0.01700988        0.77028731        0.01986928        0.00246898
       -5.00258422        0.88427392        0.01229930        0.84879269        0.02029408        0.00288786
       -4.99258422        0.75572109        0.01305521        0.72856214        0.01199377        0.00210997
       -4.98258422        1.50952340        0.02052170        1.42967905        0.05387140        0.00545125
       -4.97258422        0.56348846        0.00535489        0.53952530        0.01636057        0.00224770
       -4.96258422        0.17035175        0.00231282        0.16163969        0.00542906        0.00097018
       -4.95258422        1.82576394        0.02975970        1.74518642        0.04391841        0.00689940
       -4.94258422        0.31225272        0.00082090        0.30760809        0.00307945        0.00074428
       -4.93258422        0.04078411        0.00190367        0.03682426        0.00192464        0.00013154
       -4.92258422        0.26813378        0.00627522        0.25095423        0.00987961        0.00102471
       -4.91258422        0.67361414        0.01750767        0.63233866        0.02126258        0.00250523
       -4.90258422        0.57463506        0.01185013        0.54581505        0.01537313        0.00159675
       -4.89258422        0.71238547        0.01764823        0.66689998        0.02505251        0.00278475
       -4.88258422        0.65850592        0.02082265        0.60349245        0.03122241        0.00296840
       -4.87258422        0.39054350        0.01018880        0.35963460        0.01888025        0.00183986
       -4.86258422        0.42009502        0.00956796        0.39064155        0.01818291        0.00170260
       -4.85258422        0.62144230        0.01426369        0.58528657        0.01913613        0.00275591
       -4.84258422        0.45375320        0.01235107        0.42484174        0.01463630        0.00192409
       -4.83258422        0.47304202        0.01022640        0.45054902        0.01035831        0.00190828
       -4.82258422        0.56461946        0.01787557        0.53211193        0.01246454        0.00216742
       -4.81258422        0.66104597        0.02389348        0.62181162        0.01308545        0.00225542
       -4.80258422        0.97870630        0.03326351        0.92490946        0.01755211        0.00298122
       -4.79258422        0.51875429        0.01865616        0.48823329        0.01008979        0.00177505
       -4.78258422        0.30135641        0.01345103        0.28026816        0.00643427        0.00120295
       -4.77258422        0.31628411        0.01565022        0.29281637        0.00643683        0.00138068
       -4.76258422        0.23682769        0.00998817        0.22125002        0.00434384        0.00124566
       -4.75258422        0.31109916        0.00726085        0.29775345        0.00375578        0.00232908
       -4.74258422        0.09216950        0.00142055        0.08832295        0.00170737        0.00071863
       -4.73258422        0.00901547        0.00028336        0.00851575        0.00013840        0.00007796
       -4.72258422        0.08914403        0.00551232        0.08082745        0.00244255        0.00036170
       -4.71258422        0.16041617        0.00800598        0.14769442        0.00412748        0.00058830
       -4.70258422        0.37785316        0.01931079        0.34749800        0.00968881        0.00135556
       -4.69258422        0.51918656        0.02050321        0.48461878        0.01232899        0.00173558
       -4.68258422        0.57618710        0.01852443        0.54270953        0.01295703        0.00199612
       -4.67258422        0.39421811        0.01199720        0.37101676        0.00960606        0.00159808
       -4.66258422        0.28175391        0.00519629        0.26973069        0.00578011        0.00104682
       -4.65258422        0.14526665        0.00120353        0.14121548        0.00238747        0.00046017
       -4.64258422        0.15243423        0.00532096        0.13919721        0.00711936        0.00079669
       -4.63258422        0.37148999        0.00755276        0.34849579        0.01339420        0.00204724
       -4.62258422        0.50225739        0.01282734        0.47433531        0.01270395        0.00239079
       -4.61258422        0.48165249        0.00456079        0.46910120        0.00673504        0.00125545
       -4.60258422        0.14662851        0.00128309        0.14386082        0.00110978        0.00037482
       -4.59258422        0.04369362        0.00086219        0.04198622        0.00062644        0.00021876
       -4.58258422        0.04053740        0.00079716        0.03895014        0.00059359        0.00019650
       -4.57258422        0.03729216        0.00073088        0.03582910        0.00055721        0.00017497
       -4.56258422        0.03395792        0.00066334        0.03262312        0.00051729        0.00015417
       -4.55258422        0.03053467        0.00059454        0.02933219        0.00047384        0.00013410
       -4.54258422        0.06458845        0.00090407        0.06253802        0.00092021        0.00022616
       -4.53258422        0.14517558        0.00138350        0.14049499        0.00263760        0.00065949
       -4.52258422        0.21486275        0.00171465        0.20764803        0.00453058        0.00096949
       -4.51258422        0.28629964        0.00224245        0.27663718        0.00611820        0.00130180
       -4.50258422        0.26691178        0.00199342        0.25800561        0.00578182        0.00113093
       -4.49258422        0.24570575        0.00174057        0.23760150        0.00539596        0.00096772
       -4.48258422        0.22268155        0.00148391        0.21542486        0.00496061        0.00081216
       -4.47258422        0.20290859        0.00122595        0.19628558        0.00472510        0.00067195
       -4.46258422        0.25882770        0.00144543        0.25121411        0.00550815        0.00066001
       -4.45258422        0.37271960        0.00199965        0.36318292        0.00677825        0.00075877
       -4.44258422        0.44216883        0.00240969        0.43140917        0.00749602        0.00085394
       -4.43258422        0.50553294        0.00288316        0.49342739        0.00820294        0.00101945
       -4.42258422        0.48947625        0.00307908        0.47792567        0.00742267        0.00104883
       -4.41258422        0.47863124        0.00325936        0.46680752        0.00755244        0.00101193
       -4.40258422        0.39153600        0.00310599        0.38166437        0.00588509        0.00088054
       -4.39258422        0.36199088        0.00383254        0.35181670        0.00547717        0.00086447
       -4.38258422        0.29967576        0.00436910        0.29059326        0.00397652        0.00073688
       -4.37258422        0.13286681        0.00089387        0.12956311        0.00215741        0.00025242
       -4.36258422        0.13814976        0.00103776        0.13465439        0.00218101        0.00027660
       -4.35258422        0.08755607        0.00109901        0.08462138        0.00158421        0.00025147
       -4.34258422        0.15527528        0.00178595        0.14976439        0.00319602        0.00052892
       -4.33258422        0.20343769        0.00245780        0.19525386        0.00491262        0.00081341
       -4.32258422        0.49936193        0.00800218        0.47469640        0.01434730        0.00231605
       -4.31258422        0.24904283        0.00817284        0.23099282        0.00894705        0.00093012
       -4.30258422        0.21106094        0.00978170        0.19393287        0.00665825        0.00068812
       -4.29258422        0.28341382        0.01322262        0.24972568        0.01778768        0.00267784
       -4.28258422        1.04518150        0.05516793        0.86732878        0.11267922        0.01000556
       -4.27258422        0.44679130        0.02602954        0.38173564        0.03563163        0.00339449
       -4.26258422        0.73326116        0.06903970        0.63040630        0.03032957        0.00348559
       -4.25258422        1.12009264        0.10838393        0.96736887        0.03769003        0.00664981
       -4.24258422        0.97256389        0.07599928        0.83877513        0.05128509        0.00650439
       -4.23258422        1.43771990        0.09440234        1.26325048        0.07263377        0.00743331
       -4.22258422        2.83429123        0.15138458        2.53087064        0.14111777        0.01091823
       -4.21258422        1.37493877        0.07034831        1.20234382        0.09149840        0.01074825
       -4.20258422        2.46264717        0.15364345        2.14141294        0.15339798        0.01419280
       -4.19258422        2.16128688        0.11840042        1.91131022        0.11802570        0.01355054
       -4.18258422        3.73248512        0.20576143        3.34079814        0.16422970        0.02169584
       -4.17258422        4.68299397        0.40067538        4.12483862        0.13794072        0.01953926
       -4.16258422        2.26230490        0.16257380        2.00220767        0.08625079        0.01127264
       -4.15258422        1.04223279        0.06781747        0.92244389        0.04629403        0.00567740
       -4.14258422        1.12227795        0.07163203        0.98523838        0.05786236        0.00754517
       -4.13258422        4.31125708        0.33580068        3.77575363        0.17794490        0.02175788
       -4.12258422        1.77616990        0.16068039        1.53493471        0.06985778        0.01069703
       -4.11258422        1.78268095        0.14815291        1.56168206        0.06267976        0.01016622
       -4.10258422        1.44643349        0.11467796        1.27001655        0.05474754        0.00699143
       -4.09258422        0.72111170        0.05983850        0.62104913        0.03530725        0.00491682
       -4.08258422        1.84628468        0.14096208        1.62846916        0.06877171        0.00808172
       -4.07258422        1.68406159        0.14973168        1.48116018        0.04697283        0.00619691
       -4.06258422        0.82226768        0.06719484        0.72743426        0.02431026        0.00332832
       -4.05258422        1.23645654        0.08049340        1.08799203        0.06032312        0.00764799
       -4.04258422        1.78482650        0.18747918        1.54428937        0.04622156        0.00683638
       -4.03258422        1.82968232        0.18781238        1.58612757        0.04790116        0.00784121
       -4.02258422        1.44681969        0.08471363        1.30426772        0.04906182        0.00877653
       -4.01258422        0.36838194        0.01178356        0.33409461        0.01965418        0.00284960
       -4.00258422        1.06914148        0.02608365        0.99756777        0.04136254        0.00412752
       -3.99258422        0.55291049        0.01775060        0.51091568        0.02113790        0.00310631
       -3.98258422        0.89401793        0.03938335        0.82166764        0.02747341        0.00549354
       -3.97258422        1.12379184        0.04238903        1.03974049        0.03359265        0.00806967
       -3.96258422        0.57480473        0.02353378        0.52934607        0.01772889        0.00419599
       -3.95258422        0.77923311        0.04126341        0.71175224        0.02141377        0.00480369
       -3.94258422        0.59092315        0.03217163        0.53601950        0.01845956        0.00427246
       -3.93258422        0.36819678        0.02107892        0.33363432        0.01077250        0.00271102
       -3.92258422        0.83343346        0.05875802        0.74719079        0.02299095        0.00449370
       -3.91258422        0.46576220        0.02957230        0.41808378        0.01496721        0.00313891
       -3.90258422        0.64970774        0.03895448        0.58720517        0.01966142        0.00388666
       -3.89258422        0.72802925        0.04216745        0.66068485        0.02098153        0.00419543
       -3.88258422        0.81137336        0.04684685        0.73716220        0.02265105        0.00471326
       -3.87258422        0.79384075        0.04560066        0.72071364        0.02259436        0.00493208
       -3.86258422        0.60650969        0.03262540        0.55029641        0.01948910        0.00409877
       -3.85258422        0.45983077        0.02270455        0.41739965        0.01644285        0.00328372
       -3.84258422        0.34205710        0.01485361        0.31100519        0.01362837        0.00256992
       -3.83258422        0.26677131        0.00966062        0.24336190        0.01165597        0.00209282
       -3.82258422        0.31751884        0.01375993        0.28397141        0.01625352        0.00353398
       -3.81258422        0.41601027        0.01913620        0.37095730        0.02139252        0.00452425
       -3.80258422        0.35325956        0.01583238        0.31563720        0.01815622        0.00363376
       -3.79258422        0.32662327        0.01440227        0.29417748        0.01533689        0.00270663
       -3.78258422        0.28587092        0.01322619        0.25877487        0.01197882        0.00189105
       -3.77258422        0.25396713        0.01313926        0.22956771        0.00952978        0.00173037
       -3.76258422        0.27092662        0.01321804        0.24534210        0.00993859        0.00242790
       -3.75258422        0.51673672        0.01939128        0.47257326        0.01980888        0.00496329
       -3.74258422        0.67378142        0.02774741        0.61348030        0.02688788        0.00566583
       -3.73258422        0.41127091        0.01835697        0.37327986        0.01624969        0.00338439
       -3.72258422        0.37656835        0.01658556        0.34019982        0.01643669        0.00334627
       -3.71258422        0.32914788        0.01232806        0.30012563        0.01392615        0.00276803
       -3.70258422        0.36458529        0.01193106        0.33465765        0.01511583        0.00288073
       -3.69258422        0.43054493        0.01213709        0.39783158        0.01741763        0.00315864
       -3.68258422        0.34987817        0.00941035        0.32427043        0.01386547        0.00233192
       -3.67258422        0.35812435        0.00929725        0.33303416        0.01358819        0.00220475
       -3.66258422        0.39384275        0.01069940        0.36660704        0.01430653        0.00222977
       -3.65258422        0.51216066        0.01359407        0.47829912        0.01760851        0.00265896
       -3.64258422        0.60651295        0.01623403        0.56710600        0.02035463        0.00281829
       -3.63258422        0.70061490        0.01759917        0.65599208        0.02382319        0.00320046
       -3.62258422        0.65675228        0.01132857        0.61836849        0.02388975        0.00316548
       -3.61258422        0.61085132        0.00924936        0.57415306        0.02422125        0.00322765
       -3.60258422        0.59054312        0.00914929        0.55393932        0.02484561        0.00260891
       -3.59258422        1.45349425        0.01398948        1.36911458        0.06453494        0.00585525
       -3.58258422        1.07833603        0.01984994        1.01029793        0.04350023        0.00468793
       -3.57258422        0.73892679        0.01904870        0.68349904        0.03300977        0.00336928
       -3.56258422        0.27604728        0.00628739        0.25062364        0.01747336        0.00166289
       -3.55258422        0.76695075        0.02345485        0.69830771        0.04086095        0.00432725
       -3.54258422        0.29704857        0.00850459        0.26685511        0.01979137        0.00189750
       -3.53258422        1.12865207        0.02062396        1.05619839        0.04736957        0.00446015
       -3.52258422        1.07814378        0.01984099        0.98824473        0.06471701        0.00534104
       -3.51258422        0.34817180        0.00597834        0.32612410        0.01498026        0.00108911
       -3.50258422        1.44573014        0.03324706        1.34233610        0.06327547        0.00687152
       -3.49258422        1.04141983        0.01468710        0.96147135        0.06039065        0.00487073
       -3.48258422        2.90203597        0.07147130        2.69550716        0.11978627        0.01527124
       -3.47258422        0.41395542        0.00419465        0.38665632        0.02001069        0.00309376
       -3.46258422        0.78749646        0.01491899        0.72980749        0.03706034        0.00570964
       -3.45258422        1.15900199        0.03539936        1.06488114        0.05125431        0.00746718
       -3.44258422        1.14695337        0.02578252        1.06460839        0.05071774        0.00584472
       -3.43258422        1.18158996        0.01762861        1.10664527        0.05198838        0.00532770
       -3.42258422        1.06995648        0.01443595        0.99411590        0.05626408        0.00514054
       -3.41258422        1.05803751        0.01819602        0.97807963        0.05512798        0.00663388
       -3.40258422        1.18554136        0.02635642        1.09079988        0.05726677        0.01111828
       -3.39258422        0.89018789        0.01653883        0.82162072        0.04386914        0.00815920
       -3.38258422        0.98659940        0.01747801        0.91536526        0.04631785        0.00743828
       -3.37258422        1.14159240        0.02460467        1.05835682        0.05066426        0.00796664
       -3.36258422        1.09096050        0.02362532        1.01869926        0.04098566        0.00765026
       -3.35258422        1.07098998        0.02098395        1.00626939        0.03515328        0.00858336
       -3.34258422        1.01968789        0.01996458        0.95860187        0.03335669        0.00776475
       -3.33258422        1.13088897        0.01840475        1.06018443        0.04272316        0.00957664
       -3.32258422        0.96127819        0.01461335        0.90279634        0.03474189        0.00912661
       -3.31258422        0.90223912        0.01141824        0.84548184        0.03569932        0.00963972
       -3.30258422        1.00427488        0.01087444        0.94346006        0.03771731        0.01222307
       -3.29258422        0.99974214        0.01177940        0.93957316        0.03482624        0.01356334
       -3.28258422        0.89909527        0.00696964        0.85035197        0.02905233        0.01272132
       -3.27258422        1.03161848        0.00722872        0.98197971        0.03235042        0.01005964
       -3.26258422        1.66623929        0.00974563        1.59093843        0.05400754        0.01154768
       -3.25258422        0.80141818        0.00596973        0.76229978        0.02667075        0.00647791
       -3.24258422        0.80597742        0.00667353        0.76483785        0.02730769        0.00715835
       -3.23258422        1.56904556        0.01692406        1.48291378        0.05476330        0.01444442
       -3.22258422        0.81043693        0.01284813        0.76084121        0.03017401        0.00657359
       -3.21258422        0.56925389        0.01337514        0.52555614        0.02316924        0.00715338
       -3.20258422        0.56433127        0.01261195        0.51936084        0.02490884        0.00744965
       -3.19258422        0.61491927        0.00881369        0.54879867        0.04814802        0.00915889
       -3.18258422        0.43333463        0.00777050        0.39797713        0.01932514        0.00826186
       -3.17258422        0.71310303        0.01318500        0.65396070        0.03557899        0.01037834
       -3.16258422        0.39509346        0.00814219        0.35879202        0.02203019        0.00612905
       -3.15258422        0.39513353        0.00949012        0.35515623        0.02390837        0.00657882
       -3.14258422        0.26024380        0.00710890        0.23596476        0.01321961        0.00395053
       -3.13258422        0.79557309        0.00637450        0.72436540        0.03845960        0.02637360
       -3.12258422        0.60701121        0.00584102        0.56480838        0.02566252        0.01069930
       -3.11258422        1.08484334        0.00923037        1.01149577        0.05085239        0.01326480
       -3.10258422        1.12214334        0.01096521        1.06535990        0.03630460        0.00951363
       -3.09258422        0.99624651        0.00809241        0.93700080        0.04263796        0.00851534
       -3.08258422        1.00987925        0.00690228        0.94223598        0.05003295        0.01070804
       -3.07258422        1.19270174        0.01037134        1.10857911        0.06087758        0.01287371
       -3.06258422        1.32896752        0.01525349        1.24341077        0.05718396        0.01311930
       -3.05258422        0.87015254        0.00898249        0.80620872        0.04354402        0.01141731
       -3.04258422        0.83178137        0.00921418        0.77069950        0.04217471        0.00969298
       -3.03258422        0.81013135        0.01068396        0.74983019        0.04183139        0.00778582
       -3.02258422        0.75100852        0.01375280        0.68299281        0.04624510        0.00801782
       -3.01258422        0.84531225        0.01647739        0.76272906        0.05589065        0.01021514
       -3.00258422        1.17242263        0.02121417        1.07149146        0.06711305        0.01260394
       -2.99258422        0.66555262        0.00586381        0.61177594        0.03985246        0.00806041
       -2.98258422        0.41678971        0.00364562        0.38690567        0.02186010        0.00437832
       -2.97258422        0.48049193        0.00415914        0.45346917        0.01899159        0.00387204
       -2.96258422        0.60702283        0.00496331        0.57490240        0.02289115        0.00426597
       -2.95258422        0.54132563        0.00625676        0.51377609        0.01735040        0.00394238
       -2.94258422        0.78150070        0.00743634        0.75182669        0.01815945        0.00407822
       -2.93258422        0.35324629        0.00497884        0.33654501        0.00907158        0.00265085
       -2.92258422        0.85107289        0.01357859        0.81238609        0.01912477        0.00598343
       -2.91258422        1.17318139        0.01618145        1.12208790        0.02796156        0.00695048
       -2.90258422        0.62176288        0.01054718        0.59209008        0.01492878        0.00419684
       -2.89258422        0.13594749        0.00286488        0.12764675        0.00451711        0.00091875
       -2.88258422        0.23180830        0.00391032        0.21707610        0.00902678        0.00179511
       -2.87258422        0.32717105        0.00524212        0.30572411        0.01348526        0.00271957
       -2.86258422        0.43590312        0.00685347        0.40755745        0.01779517        0.00369703
       -2.85258422        0.51482088        0.00854907        0.48110573        0.02067529        0.00449079
       -2.84258422        0.55999225        0.00869775        0.52173404        0.02453773        0.00502273
       -2.83258422        0.57544867        0.00741063        0.53418682        0.02842105        0.00543018
       -2.82258422        0.54590609        0.00918434        0.50663953        0.02512320        0.00495901
       -2.81258422        0.61371727        0.01014554        0.56411713        0.03286927        0.00658533
       -2.80258422        0.62415189        0.00821325        0.57634781        0.03308623        0.00650460
       -2.79258422        0.63189428        0.00910994        0.58112569        0.03526971        0.00638894
       -2.78258422        0.59922765        0.01030180        0.54710741        0.03553782        0.00628062
       -2.77258422        0.32397006        0.00550036        0.29804194        0.01670685        0.00372091
       -2.76258422        0.38141036        0.00680987        0.35109434        0.01902190        0.00448426
       -2.75258422        0.43000475        0.00726764        0.39306251        0.02378023        0.00589437
