#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.947416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.05258422        0.97090807        0.03069175        0.91263797        0.02436925        0.00320911
       -5.04258422        0.66816676        0.01326200        0.64174305        0.01130459        0.00185712
       -5.03258422        0.34281044        0.00638637        0.32984346        0.00582411        0.00075650
       -5.02258422        0.47099280        0.00878825        0.44999999        0.01089068        0.00131388
       -5.01258422        0.85479084        0.01601067        0.81981573        0.01627226        0.00269218
       -5.00258422        0.95624966        0.01635206        0.91739881        0.01839797        0.00410082
       -4.99258422        0.64176183        0.01420356        0.61031175        0.01447537        0.00277116
       -4.98258422        0.84735089        0.03165657        0.78544417        0.02549111        0.00475904
       -4.97258422        0.51412752        0.01917386        0.48540209        0.00740892        0.00214264
       -4.96258422        0.17641831        0.00442996        0.16903857        0.00230210        0.00064769
       -4.95258422        2.44723928        0.08474403        2.28616210        0.06934351        0.00698963
       -4.94258422        0.25273551        0.00345086        0.24491247        0.00329871        0.00107347
       -4.93258422        0.03062412        0.00046586        0.02905313        0.00099526        0.00010988
       -4.92258422        0.20703691        0.00921911        0.18700441        0.00973171        0.00108169
       -4.91258422        0.53965065        0.02115886        0.49834667        0.01775158        0.00239354
       -4.90258422        0.35331880        0.01562201        0.32371180        0.01228972        0.00169527
       -4.89258422        0.55092010        0.01822561        0.50773821        0.02226732        0.00268895
       -4.88258422        0.51006104        0.01518008        0.46975216        0.02255988        0.00256892
       -4.87258422        0.27658724        0.00675502        0.25596753        0.01238981        0.00147487
       -4.86258422        0.25838069        0.00611433        0.24136534        0.00957067        0.00133034
       -4.85258422        0.38389470        0.01567258        0.35503468        0.01130531        0.00188214
       -4.84258422        0.25692546        0.00984399        0.23779247        0.00798117        0.00130784
       -4.83258422        0.27874764        0.01399139        0.25477003        0.00872213        0.00126409
       -4.82258422        0.37995973        0.01791342        0.34923263        0.01109181        0.00172188
       -4.81258422        0.42878250        0.01808480        0.39633322        0.01235696        0.00200752
       -4.80258422        0.60032041        0.02388989        0.55733043        0.01632062        0.00277946
       -4.79258422        0.34579055        0.01635482        0.31906303        0.00873739        0.00163530
       -4.78258422        0.23120224        0.01229899        0.21219171        0.00571469        0.00099685
       -4.77258422        0.24916243        0.01324924        0.22823489        0.00649743        0.00118087
       -4.76258422        0.20275209        0.00879196        0.18706374        0.00582202        0.00107437
       -4.75258422        0.26910014        0.00840571        0.25030859        0.00826899        0.00211684
       -4.74258422        0.08283778        0.00144612        0.07794252        0.00287824        0.00057090
       -4.73258422        0.00525078        0.00015603        0.00488511        0.00010976        0.00009989
       -4.72258422        0.03419780        0.00314286        0.02878137        0.00189876        0.00037482
       -4.71258422        0.06450388        0.00471332        0.05588360        0.00332548        0.00058148
       -4.70258422        0.14570117        0.01142209        0.12487230        0.00822018        0.00118660
       -4.69258422        0.21433804        0.01302901        0.18891669        0.01083849        0.00155386
       -4.68258422        0.27951503        0.01265246        0.25313187        0.01197811        0.00175260
       -4.67258422        0.24959916        0.00850995        0.23123458        0.00855486        0.00129977
       -4.66258422        0.17138670        0.00414075        0.16074112        0.00572213        0.00078271
       -4.65258422        0.07800238        0.00129609        0.07368940        0.00269775        0.00031915
       -4.64258422        0.23953936        0.00638955        0.22182502        0.01036175        0.00096304
       -4.63258422        0.52578420        0.01023745        0.49497238        0.01840159        0.00217277
       -4.62258422        0.53481710        0.00775487        0.50593972        0.01880923        0.00231328
       -4.61258422        0.22159501        0.00428072        0.20618229        0.01007853        0.00105346
       -4.60258422        0.06036134        0.00125335        0.05653655        0.00223692        0.00033453
       -4.59258422        0.03768473        0.00063080        0.03588428        0.00097696        0.00019269
       -4.58258422        0.03548753        0.00058183        0.03383560        0.00089555        0.00017455
       -4.57258422        0.03311799        0.00053219        0.03161490        0.00081412        0.00015679
       -4.56258422        0.03057613        0.00048189        0.02922216        0.00073268        0.00013940
