#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.55000000        0.07930774        0.00231460        0.01057591        0.06525067        0.00113070        0.00003586
       -9.54000000        0.04769815        0.00147558        0.00655603        0.03903190        0.00061439        0.00002026
       -9.53000000        0.04328345        0.00125906        0.00581760        0.03563154        0.00055565        0.00001960
       -9.52000000        0.03894801        0.00105955        0.00511402        0.03225742        0.00049828        0.00001875
       -9.51000000        0.03469184        0.00087704        0.00444530        0.02890952        0.00044226        0.00001772
       -9.50000000        0.03051493        0.00071153        0.00381144        0.02558785        0.00038761        0.00001650
       -9.49000000        0.04864647        0.00197593        0.01027965        0.03531862        0.00103794        0.00003433
       -9.48000000        0.12758730        0.00842397        0.03422513        0.08193460        0.00290647        0.00009713
       -9.47000000        0.21245386        0.01200187        0.05790386        0.13819031        0.00420065        0.00015717
       -9.46000000        0.28337449        0.01623639        0.07464034        0.18652511        0.00575622        0.00021643
       -9.45000000        0.26013582        0.01408883        0.06602525        0.17435101        0.00547352        0.00019721
       -9.44000000        0.23618164        0.01211645        0.05787853        0.16086815        0.00514061        0.00017791
       -9.43000000        0.21151195        0.01031927        0.05020016        0.14607652        0.00475748        0.00015851
       -9.42000000        0.19729026        0.01059445        0.04580810        0.13627373        0.00447112        0.00014286
       -9.41000000        0.24126078        0.01393283        0.05057120        0.17133687        0.00525910        0.00016079
       -9.40000000        0.31626147        0.01915151        0.05982388        0.23031641        0.00676683        0.00020284
       -9.39000000        0.38251975        0.02332032        0.06969911        0.28155799        0.00770018        0.00024214
       -9.38000000        0.47048742        0.02838405        0.08646504        0.34644912        0.00888001        0.00030919
       -9.37000000        0.47482294        0.02783103        0.08592989        0.35271406        0.00803994        0.00030801
       -9.36000000        0.46220090        0.02327763        0.08279985        0.34841140        0.00740745        0.00030456
       -9.35000000        0.40727146        0.01790452        0.07265399        0.31078649        0.00564163        0.00028483
       -9.34000000        0.39179144        0.01676087        0.06924961        0.30021269        0.00529591        0.00027236
       -9.33000000        0.29392751        0.00908692        0.04985041        0.23109418        0.00369712        0.00019887
       -9.32000000        0.11502210        0.00332323        0.01494267        0.09536447        0.00132703        0.00006470
       -9.31000000        0.11988981        0.00315392        0.01309198        0.10213454        0.00144455        0.00006481
       -9.30000000        0.12642809        0.00438217        0.01718848        0.10324858        0.00152819        0.00008067
       -9.29000000        0.24680706        0.00914077        0.04389487        0.19063880        0.00293368        0.00019894
       -9.28000000        0.35979062        0.01351442        0.07972973        0.26199727        0.00419441        0.00035479
       -9.27000000        1.02241636        0.03951032        0.28296267        0.68748767        0.01119278        0.00126293
       -9.26000000        0.53657356        0.03277154        0.20996180        0.28815107        0.00493440        0.00075474
       -9.25000000        0.37410574        0.03491212        0.16445435        0.17195902        0.00225376        0.00052649
       -9.24000000        0.66155388        0.05799445        0.27232429        0.32597110        0.00437955        0.00088448
       -9.23000000        3.51389001        0.39565272        1.47686615        1.62310255        0.01348050        0.00478810
       -9.22000000        0.91518454        0.06600343        0.26971248        0.57407415        0.00434103        0.00105346
       -9.21000000        1.11282912        0.04195549        0.31412410        0.75016754        0.00530945        0.00127254
       -9.20000000        1.62231290        0.19130532        0.23681029        1.18382460        0.00896779        0.00140490
       -9.19000000        1.23785765        0.12915544        0.16381046        0.93489988        0.00883846        0.00115342
       -9.18000000        2.59582735        0.16112191        0.27463237        2.14433518        0.01342341        0.00231448
       -9.17000000        3.58967498        0.21555751        0.53407615        2.81291650        0.02286823        0.00425659
       -9.16000000        1.95573088        0.11933438        0.29354426        1.52737011        0.01361794        0.00186418
       -9.15000000        2.69926808        0.17828340        0.32895008        2.17459512        0.01518912        0.00225036
       -9.14000000        2.30726553        0.26954205        0.28784921        1.73384712        0.01394072        0.00208644
       -9.13000000        3.91963772        0.32714092        0.61337081        2.94849278        0.02700906        0.00362415
       -9.12000000        2.34904694        0.29802914        0.36063264        1.66763551        0.02009607        0.00265358
       -9.11000000        1.44234042        0.12613347        0.24027829        1.06046626        0.01361762        0.00184477
       -9.10000000        1.10782640        0.10916399        0.15668708        0.82948408        0.01128286        0.00120839
       -9.09000000        1.37742162        0.13307819        0.21136178        1.01664561        0.01486044        0.00147561
       -9.08000000        4.08249843        0.30197517        0.59338883        3.14342346        0.03975462        0.00395636
       -9.07000000        1.96442452        0.20348401        0.23616127        1.50442554        0.01834653        0.00200718
       -9.06000000        1.15634289        0.08209427        0.15989036        0.89524222        0.01741094        0.00170511
       -9.05000000        1.22163236        0.07921313        0.14316857        0.98012145        0.01751222        0.00161700
       -9.04000000        1.06621478        0.07036079        0.16282349        0.81787882        0.01353417        0.00161750
       -9.03000000        2.00034188        0.13202248        0.24267420        1.60003839        0.02299094        0.00261588
       -9.02000000        0.85726589        0.05795053        0.12213369        0.66321701        0.01231925        0.00164540
       -9.01000000        0.39280117        0.02328063        0.05706390        0.30552381        0.00623083        0.00070199
       -9.00000000        1.25985784        0.13382309        0.15909849        0.94359182        0.02159308        0.00175135
       -8.99000000        0.93237403        0.06638991        0.17734501        0.67421803        0.01313520        0.00128588
       -8.98000000        1.00764315        0.06565580        0.19639451        0.72971560        0.01420799        0.00166925
       -8.97000000        1.22942397        0.09083607        0.13801268        0.98032680        0.01820783        0.00204060
       -8.96000000        0.50939742        0.03001767        0.05279581        0.41668420        0.00864789        0.00125186
       -8.95000000        0.98651980        0.06861204        0.13506530        0.76418147        0.01689719        0.00176381
       -8.94000000        0.68376306        0.04092727        0.07996481        0.55219999        0.00959585        0.00107515
       -8.93000000        0.96595344        0.04433151        0.10572264        0.80020762        0.01428616        0.00140551
       -8.92000000        1.47391003        0.05865672        0.13363705        1.26077936        0.01881295        0.00202395
       -8.91000000        0.85917015        0.03743240        0.07306420        0.73573515        0.01193773        0.00100067
       -8.90000000        0.81399428        0.05528846        0.08674711        0.65863658        0.01233341        0.00098871
       -8.89000000        0.73041703        0.06242824        0.07255862        0.58412651        0.01034240        0.00096125
       -8.88000000        0.42991515        0.04029956        0.04703445        0.33582926        0.00608446        0.00066742
       -8.87000000        0.69305196        0.06031639        0.07718679        0.54641350        0.00810104        0.00103424
       -8.86000000        0.52329771        0.04058159        0.05973714        0.41528197        0.00676650        0.00093051
       -8.85000000        0.70364912        0.05512380        0.07193638        0.56652124        0.00884671        0.00122099
       -8.84000000        0.68978113        0.05412158        0.07148963        0.55291076        0.00998037        0.00127879
       -8.83000000        0.71779335        0.06528330        0.07305215        0.56674499        0.01136561        0.00134730
       -8.82000000        0.67626017        0.06295112        0.07170196        0.52914939        0.01115382        0.00130388
       -8.81000000        0.59055601        0.05577959        0.05930714        0.46437415        0.00992178        0.00117335
       -8.80000000        0.50729064        0.04804949        0.04938232        0.40022638        0.00863695        0.00099550
       -8.79000000        0.43053773        0.03919416        0.04238217        0.34064453        0.00747983        0.00083704
       -8.78000000        0.37726867        0.03231041        0.03872897        0.29879738        0.00671455        0.00071736
       -8.77000000        0.61652223        0.04458209        0.06813090        0.49284260        0.00962474        0.00134191
       -8.76000000        0.83702688        0.04450884        0.08185850        0.69699638        0.01208447        0.00157868
       -8.75000000        0.67931506        0.03447901        0.06619869        0.56790147        0.00969865        0.00103724
       -8.74000000        0.53507187        0.03264230        0.05726073        0.43631155        0.00801400        0.00084329
       -8.73000000        0.39747748        0.02878806        0.04526736        0.31649779        0.00628229        0.00064198
       -8.72000000        0.37975156        0.02450378        0.04318640        0.30602504        0.00539311        0.00064323
       -8.71000000        0.48674356        0.02497225        0.05612781        0.39827285        0.00647762        0.00089303
       -8.70000000        0.70455735        0.03609015        0.08050029        0.57351733        0.01291362        0.00153597
       -8.69000000        0.84512342        0.04330368        0.07834468        0.70942718        0.01259690        0.00145098
       -8.68000000        0.46738944        0.02304094        0.04663555        0.38975582        0.00723647        0.00072067
       -8.67000000        0.48137104        0.02097806        0.04040066        0.41192124        0.00747992        0.00059116
       -8.66000000        0.43260206        0.02761572        0.03254174        0.36596069        0.00597182        0.00051208
       -8.65000000        0.47351322        0.03705170        0.03429264        0.39558007        0.00603440        0.00055441
       -8.64000000        0.56270108        0.05208536        0.04381285        0.45888635        0.00723119        0.00068532
       -8.63000000        0.45845600        0.03101073        0.03238639        0.38819398        0.00626017        0.00060474
       -8.62000000        0.47934720        0.02714458        0.03342521        0.41141370        0.00672143        0.00064230
       -8.61000000        0.55855668        0.02520383        0.03851401        0.48647217        0.00763061        0.00073604
       -8.60000000        0.69884670        0.03273844        0.04712978        0.60846681        0.00956702        0.00094466
       -8.59000000        0.70827359        0.03775135        0.05097288        0.60866156        0.00986769        0.00102010
       -8.58000000        0.76634578        0.04661979        0.06278535        0.64420861        0.01153698        0.00119505
       -8.57000000        0.71867870        0.05405040        0.07375849        0.57706980        0.01259630        0.00120371
       -8.56000000        0.61635521        0.05021546        0.07431790        0.47821340        0.01239475        0.00121371
       -8.55000000        0.55569818        0.05358098        0.07673870        0.41568338        0.00850714        0.00118798
       -8.54000000        1.26706615        0.11876665        0.12932107        1.00073412        0.01591906        0.00232525
       -8.53000000        1.02423361        0.09547741        0.10262887        0.81237999        0.01185344        0.00189391
       -8.52000000        0.77409643        0.04081153        0.08624187        0.63723470        0.00798903        0.00181931
       -8.51000000        0.35529396        0.02377680        0.03361879        0.29375953        0.00324201        0.00089682
       -8.50000000        0.99133551        0.03887872        0.08990366        0.85019835        0.00954512        0.00280966
       -8.49000000        0.59524769        0.01473796        0.04703300        0.52673102        0.00560832        0.00113739
       -8.48000000        1.38145381        0.03225236        0.20202717        1.12938481        0.01442198        0.00336749
       -8.47000000        1.30058820        0.05799495        0.14086852        1.08630025        0.01179426        0.00363022
       -8.46000000        0.27351514        0.01283249        0.04464124        0.21163712        0.00353053        0.00087376
       -8.45000000        1.29927351        0.05438726        0.15137549        1.07348385        0.01587088        0.00415603
       -8.44000000        0.84158910        0.04304033        0.11416497        0.67018372        0.01098327        0.00321681
       -8.43000000        2.45662858        0.10097331        0.29059276        2.02827325        0.02882074        0.00796852
       -8.42000000        0.38678635        0.02027948        0.04432974        0.31619830        0.00483995        0.00113889
       -8.41000000        0.81545938        0.02822393        0.07652548        0.69721824        0.01067947        0.00281226
       -8.40000000        1.01299086        0.02243194        0.10629210        0.86687416        0.01329044        0.00410223
       -8.39000000        1.00673323        0.03140430        0.09977374        0.85830376        0.01318801        0.00406340
       -8.38000000        0.89305155        0.02557426        0.10149058        0.75118830        0.01190064        0.00289778
       -8.37000000        1.01387114        0.01971334        0.09265494        0.88659923        0.01182333        0.00308030
       -8.36000000        1.25989533        0.01801111        0.09008266        1.13321619        0.01552048        0.00306490
       -8.35000000        2.44114767        0.05559441        0.18962057        2.15330707        0.03568881        0.00693680
       -8.34000000        1.33209120        0.02239091        0.14114130        1.14790036        0.01739805        0.00326057
       -8.33000000        1.09677090        0.02208119        0.13818374        0.91888307        0.01471084        0.00291206
       -8.32000000        1.09200659        0.02549392        0.15001077        0.89895895        0.01409105        0.00345191
       -8.31000000        0.96770148        0.02313139        0.10547853        0.82508324        0.01097035        0.00303799
       -8.30000000        1.05011895        0.02671325        0.08805968        0.92147976        0.01112615        0.00274011
       -8.29000000        1.08310084        0.03419708        0.08604577        0.94823775        0.01165186        0.00296838
       -8.28000000        1.39640618        0.03924534        0.12635603        1.21164902        0.01522709        0.00392870
       -8.27000000        1.19622180        0.03547195        0.09626293        1.04888436        0.01179492        0.00380765
       -8.26000000        1.40716946        0.04491803        0.08903483        1.25576286        0.01346104        0.00399270
       -8.25000000        1.44944422        0.05037422        0.08278886        1.30021116        0.01141415        0.00465583
       -8.24000000        1.24699960        0.03444098        0.06761518        1.13127010        0.00884555        0.00482779
       -8.23000000        0.95762972        0.02420057        0.05161985        0.86992824        0.00721229        0.00466877
       -8.22000000        0.99497996        0.01855916        0.05538544        0.90872559        0.00804201        0.00426776
       -8.21000000        1.45705182        0.01694849        0.09109028        1.33044648        0.01245767        0.00610890
       -8.20000000        1.14162879        0.02376643        0.05142871        1.04919463        0.01354731        0.00369171
       -8.19000000        1.06448711        0.02344341        0.05392149        0.97054875        0.01256635        0.00400710
       -8.18000000        1.95218330        0.03759726        0.10585671        1.78004641        0.02191708        0.00676585
       -8.17000000        0.88704098        0.02078460        0.06428743        0.78753004        0.01162573        0.00281318
       -8.16000000        0.76944120        0.02637277        0.04509945        0.68275446        0.01250409        0.00271044
       -8.15000000        0.72937006        0.02752829        0.04052311        0.64898301        0.01002815        0.00230749
       -8.14000000        1.15550729        0.02591093        0.15539590        0.95323978        0.01841995        0.00254073
       -8.13000000        0.81908533        0.02480827        0.02536642        0.75548137        0.01109603        0.00233325
       -8.12000000        1.25414008        0.02438240        0.03453167        1.17637582        0.01536716        0.00348303
       -8.11000000        0.83859367        0.01570747        0.03291643        0.77722313        0.01060363        0.00214301
       -8.10000000        0.59669860        0.01359777        0.03280900        0.53975585        0.00872444        0.00181154
       -8.09000000        0.32940655        0.00869217        0.02053203        0.29366196        0.00513908        0.00138130
       -8.08000000        0.96412977        0.01332672        0.07644564        0.86016964        0.01135463        0.00283314
       -8.07000000        0.62455433        0.01821036        0.03560349        0.55770274        0.01013297        0.00290476
       -8.06000000        1.24572293        0.03950951        0.06669574        1.11859770        0.01746697        0.00345302
       -8.05000000        1.06194148        0.03666253        0.04576640        0.96265484        0.01434990        0.00250780
       -8.04000000        0.92401231        0.03302010        0.04367296        0.83280090        0.01207295        0.00244539
       -8.03000000        0.96609591        0.02776509        0.05814491        0.86710043        0.01075820        0.00232729
       -8.02000000        1.54912241        0.03626684        0.07282014        1.42002982        0.01677395        0.00323166
       -8.01000000        1.80951418        0.03758995        0.09355045        1.65365730        0.02120037        0.00351612
       -8.00000000        1.33435058        0.03033700        0.06383737        1.22198915        0.01531129        0.00287577
       -7.99000000        1.33323210        0.02402312        0.06963383        1.21999557        0.01726779        0.00231177
       -7.98000000        1.20712392        0.01789702        0.06856298        1.10408464        0.01467838        0.00190089
       -7.97000000        1.08512260        0.02114648        0.07301556        0.97520132        0.01383816        0.00192108
       -7.96000000        1.14126227        0.02607628        0.07863381        1.01956196        0.01461452        0.00237569
       -7.95000000        1.54979257        0.04212849        0.09802382        1.38738055        0.01897324        0.00328647
       -7.94000000        0.96294183        0.02414164        0.07411667        0.85158818        0.01108927        0.00200607
       -7.93000000        0.58107833        0.01221817        0.05376568        0.50799012        0.00608828        0.00101608
       -7.92000000        0.56965266        0.01164177        0.05494913        0.49603439        0.00608541        0.00094196
       -7.91000000        0.65359500        0.01146774        0.07138561        0.56149872        0.00814757        0.00109536
       -7.90000000        0.61053242        0.00893006        0.04944510        0.54368580        0.00746968        0.00100178
       -7.89000000        0.80861927        0.01294332        0.04104872        0.74645488        0.00688054        0.00129182
       -7.88000000        0.35330928        0.01160251        0.03019443        0.30664926        0.00411659        0.00074650
       -7.87000000        0.91878554        0.01881087        0.05066363        0.83725720        0.01032388        0.00172995
       -7.86000000        1.35298571        0.02469475        0.07288189        1.23913480        0.01448574        0.00178853
       -7.85000000        0.73167957        0.01423233        0.03974783        0.66761934        0.00901290        0.00106717
       -7.84000000        0.18043446        0.00225725        0.02048606        0.15508616        0.00233867        0.00026632
       -7.83000000        0.29239386        0.00350146        0.03052484        0.25384926        0.00397708        0.00054121
       -7.82000000        0.43115698        0.00492530        0.03973719        0.37981206        0.00579664        0.00088579
       -7.81000000        0.59693166        0.00680303        0.04768161        0.53343137        0.00772839        0.00128726
       -7.80000000        0.78080887        0.00857374        0.05352810        0.70750090        0.00948688        0.00171925
       -7.79000000        0.83805703        0.00941847        0.06657224        0.74960796        0.01051089        0.00194747
       -7.78000000        0.82899801        0.00888693        0.08940930        0.71752670        0.01134848        0.00182661
       -7.77000000        0.93161432        0.00818905        0.06142633        0.85055549        0.00979780        0.00164565
       -7.76000000        1.12697984        0.00979157        0.07200279        1.03144102        0.01176882        0.00197564
       -7.75000000        0.97952183        0.01057269        0.07275728        0.88282493        0.01140641        0.00196052
       -7.74000000        1.06653496        0.01190574        0.10049678        0.93918460        0.01313600        0.00181184
       -7.73000000        1.17732882        0.00947340        0.06996531        1.08367175        0.01236734        0.00185101
       -7.72000000        0.57254661        0.01082377        0.04192295        0.51109867        0.00748918        0.00121205
       -7.71000000        0.68349830        0.01286976        0.04877578        0.61162651        0.00875292        0.00147333
       -7.70000000        0.81139589        0.01509918        0.05579191        0.72774243        0.01089532        0.00186704
       -7.69000000        0.91451345        0.01864591        0.06059052        0.82144008        0.01175134        0.00208560
       -7.68000000        1.00392607        0.01780436        0.06798540        0.90340588        0.01255864        0.00217179
       -7.67000000        0.98751321        0.01618113        0.06608233        0.89132079        0.01174937        0.00217958
       -7.66000000        0.72804436        0.01265136        0.04051071        0.66423936        0.00898605        0.00165686
       -7.65000000        0.66199775        0.01143824        0.03302304        0.60695913        0.00887506        0.00170228
       -7.64000000        0.71787390        0.00925100        0.03205083        0.66679300        0.00800995        0.00176912
       -7.63000000        0.91463819        0.01148285        0.04532455        0.84454700        0.01104994        0.00223385
       -7.62000000        0.98430997        0.01047438        0.04719657        0.91230248        0.01214215        0.00219438
       -7.61000000        0.74885595        0.00814685        0.03867429        0.69174869        0.00858475        0.00170138
       -7.60000000        0.56229928        0.00608721        0.03015479        0.51904065        0.00571917        0.00129744
       -7.59000000        0.46835284        0.00553301        0.02368283        0.43283200        0.00515933        0.00114567
       -7.58000000        0.52956979        0.00736548        0.02718472        0.48676782        0.00691610        0.00133568
       -7.57000000        0.68586371        0.00964832        0.03789139        0.62716740        0.00935714        0.00179947
       -7.56000000        0.86161840        0.00992730        0.04780729        0.78947626        0.01232069        0.00208687
       -7.55000000        0.72325407        0.00734179        0.03892629        0.66542038        0.00980240        0.00176320
       -7.54000000        1.01983051        0.00797493        0.05552876        0.94145127        0.01249206        0.00238349
       -7.53000000        1.18436774        0.00933724        0.07157758        1.08608845        0.01460060        0.00276387
       -7.52000000        1.03526237        0.00667822        0.07113455        0.94227973        0.01302553        0.00214433
       -7.51000000        0.86437327        0.00585165        0.07435615        0.77111297        0.01134278        0.00170972
       -7.50000000        0.76352986        0.00585762        0.07784771        0.66791764        0.01037513        0.00153176
       -7.49000000        0.90663163        0.00687845        0.09443289        0.79165051        0.01179973        0.00187004
       -7.48000000        0.94930509        0.00747581        0.10664051        0.82145038        0.01163113        0.00210726
       -7.47000000        1.70462675        0.01746497        0.22818265        1.42793605        0.02761704        0.00342603
       -7.46000000        0.60720517        0.00995741        0.08516830        0.50007431        0.01061879        0.00138635
       -7.45000000        1.02444483        0.01425670        0.17365322        0.81629089        0.01783288        0.00241113
       -7.44000000        0.83786378        0.00801420        0.11821459        0.69556242        0.01366686        0.00240571
       -7.43000000        1.06410134        0.00904477        0.13897334        0.89511391        0.01795396        0.00301535
       -7.42000000        0.86175425        0.01163703        0.11842883        0.71780776        0.01167868        0.00220196
       -7.41000000        1.21139566        0.01784882        0.14575989        1.02654548        0.01851627        0.00272520
       -7.40000000        0.77498605        0.00678635        0.06673733        0.68919454        0.01056132        0.00170652
       -7.39000000        1.23664169        0.00784131        0.13419994        1.07363871        0.01750048        0.00346125
       -7.38000000        0.79758380        0.00640378        0.09170464        0.68441636        0.01263794        0.00242108
       -7.37000000        0.40970308        0.00587258        0.07397479        0.32089089        0.00751999        0.00144483
       -7.36000000        0.97781387        0.00740156        0.17212373        0.77718128        0.01738654        0.00372076
       -7.35000000        0.77289580        0.00533818        0.10636171        0.64705925        0.01117983        0.00295682
       -7.34000000        0.87896491        0.00430497        0.07977364        0.78191356        0.00965207        0.00332067
       -7.33000000        2.33349559        0.01165912        0.28929273        1.99594263        0.02844823        0.00815288
       -7.32000000        1.85241742        0.00583883        0.25635209        1.55720683        0.02603678        0.00698289
       -7.31000000        1.75513346        0.00611866        0.20431811        1.50979816        0.02765930        0.00723924
       -7.30000000        2.87537575        0.00604327        0.24381074        2.57941530        0.03496782        0.01113863
       -7.29000000        1.69271026        0.00659238        0.20752529        1.44539225        0.02646052        0.00673982
       -7.28000000        1.53500016        0.00696438        0.19272035        1.30516870        0.02359536        0.00655136
       -7.27000000        1.22369118        0.00700795        0.16229786        1.03109162        0.01856457        0.00472918
       -7.26000000        1.47182719        0.00901517        0.19978659        1.23433682        0.02236350        0.00632511
       -7.25000000        1.34344182        0.01083457        0.23975340        1.06660994        0.02023125        0.00601266
       -7.24000000        1.08355228        0.00737930        0.14038414        0.91479280        0.01616454        0.00483151
       -7.23000000        1.68557716        0.01538066        0.24662982        1.39096133        0.02325900        0.00934635
       -7.22000000        1.40357400        0.00852337        0.16048446        1.21164553        0.01755681        0.00536385
       -7.21000000        1.31520106        0.00664143        0.14127439        1.14522519        0.01720741        0.00485264
       -7.20000000        1.61417126        0.00812349        0.15970574        1.41950301        0.02093156        0.00590746
       -7.19000000        1.93456390        0.00948675        0.21972068        1.67402955        0.02399918        0.00732774
       -7.18000000        1.39355369        0.00781363        0.15887513        1.20343649        0.01800061        0.00542784
       -7.17000000        1.24973598        0.00709691        0.14878738        1.07242326        0.01626117        0.00516726
       -7.16000000        1.62803057        0.00871029        0.15573510        1.43689001        0.02086686        0.00582832
       -7.15000000        1.56545801        0.00955842        0.14921146        1.38163658        0.01958873        0.00546282
       -7.14000000        1.29070343        0.00760602        0.14936910        1.11252268        0.01644712        0.00475850
       -7.13000000        1.38387903        0.00943568        0.16793290        1.18274799        0.01855457        0.00520790
       -7.12000000        1.24393255        0.00781080        0.15571255        1.05872982        0.01710361        0.00457577
       -7.11000000        1.21061920        0.00711646        0.16552969        1.01639877        0.01724515        0.00432912
       -7.10000000        1.07556142        0.00645765        0.15375857        0.89602457        0.01559124        0.00372939
       -7.09000000        1.17771566        0.00681366        0.16882816        0.98033851        0.01760431        0.00413102
       -7.08000000        1.25295218        0.00810914        0.16875776        1.05340107        0.01842250        0.00426170
       -7.07000000        1.09942086        0.00617717        0.14558954        0.92667626        0.01695334        0.00402455
       -7.06000000        1.11627916        0.00636519        0.12049599        0.96952843        0.01586859        0.00402096
       -7.05000000        1.26862681        0.00699088        0.13935054        1.09974353        0.01780335        0.00473851
       -7.04000000        1.07664496        0.00674831        0.10768826        0.94346811        0.01489958        0.00384069
       -7.03000000        1.22659504        0.00576500        0.09905092        1.10449370        0.01331918        0.00396625
       -7.02000000        0.86648164        0.00496361        0.09344412        0.75260020        0.01229669        0.00317701
       -7.01000000        1.53563022        0.00615420        0.13389571        1.37158152        0.01927680        0.00472199
       -7.00000000        1.35022061        0.00752096        0.14964913        1.16807936        0.02008319        0.00488796
       -6.99000000        1.05691828        0.00701851        0.14130105        0.88895234        0.01583329        0.00381310
       -6.98000000        1.59281766        0.01591381        0.23107246        1.31387446        0.02554350        0.00641343
       -6.97000000        1.04001701        0.00554142        0.12020338        0.89833228        0.01315998        0.00277995
       -6.96000000        1.45096244        0.01015066        0.17692466        1.24200855        0.01777885        0.00409971
       -6.95000000        0.92580945        0.00766591        0.13912832        0.76412138        0.01180149        0.00309235
       -6.94000000        1.84914794        0.01092323        0.20838752        1.60744466        0.01631747        0.00607506
       -6.93000000        1.01362444        0.00830422        0.14703378        0.84449923        0.01043429        0.00335292
       -6.92000000        1.09730980        0.01296612        0.20063341        0.86649235        0.01418928        0.00302864
       -6.91000000        0.01411880        0.00010782        0.00236233        0.01151271        0.00010468        0.00003126
       -6.90000000        1.97669726        0.01757531        0.31148129        1.61249332        0.02968058        0.00546676
