#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.947416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.05258422        1.21240966        0.03822154        0.17323192        0.99466648        0.00600007        0.00028965
       -5.04258422        0.72855726        0.02146523        0.08878261        0.61420675        0.00385847        0.00024420
       -5.03258422        0.36874512        0.01394687        0.04339408        0.30937672        0.00187552        0.00015193
       -5.02258422        0.51051257        0.02087713        0.05020167        0.43661800        0.00265425        0.00016152
       -5.01258422        0.94884669        0.03202190        0.09654006        0.81498640        0.00503622        0.00026210
       -5.00258422        1.28441069        0.03247983        0.12692823        1.11704455        0.00750419        0.00045389
       -4.99258422        0.81809065        0.02283779        0.07868479        0.71153144        0.00474105        0.00029558
       -4.98258422        1.08248498        0.03329662        0.19238063        0.84876146        0.00749749        0.00054878
       -4.97258422        0.50582190        0.00923891        0.09678643        0.39696374        0.00264885        0.00018397
       -4.96258422        0.17993524        0.00210763        0.03817255        0.13861623        0.00097817        0.00006066
       -4.95258422        2.18039072        0.16847608        0.30690414        1.67704662        0.02685888        0.00110500
       -4.94258422        0.21186531        0.00545274        0.03590113        0.16933638        0.00112249        0.00005257
       -4.93258422        0.05330546        0.00565980        0.01173657        0.03508515        0.00077278        0.00005117
       -4.92258422        0.31464473        0.01676988        0.05335602        0.24108866        0.00321360        0.00021657
       -4.91258422        0.75632468        0.03766759        0.13839137        0.57162169        0.00817041        0.00047363
       -4.90258422        0.45254775        0.02230288        0.10325598        0.32184415        0.00487873        0.00026601
       -4.89258422        0.55290022        0.03341356        0.11439124        0.39722020        0.00752226        0.00035297
       -4.88258422        0.46407908        0.03587418        0.08015226        0.34064818        0.00708971        0.00031475
       -4.87258422        0.28079823        0.02295491        0.03741496        0.21499834        0.00519594        0.00023408
       -4.86258422        0.28591818        0.02238418        0.03348362        0.22435577        0.00543166        0.00026296
       -4.85258422        0.35811761        0.02402357        0.04616922        0.28125601        0.00632381        0.00034500
       -4.84258422        0.28695167        0.01951692        0.03789312        0.22488970        0.00440197        0.00024996
       -4.83258422        0.31159872        0.01588177        0.04903009        0.24095575        0.00553801        0.00019311
       -4.82258422        0.36169971        0.01981109        0.05095224        0.28320813        0.00747280        0.00025545
       -4.81258422        0.39952355        0.02274446        0.05565966        0.31233474        0.00848802        0.00029667
       -4.80258422        0.55358503        0.02858253        0.07970696        0.43402791        0.01086299        0.00040464
       -4.79258422        0.28537320        0.01262633        0.03827394        0.22777607        0.00648478        0.00021208
       -4.78258422        0.17507298        0.00536078        0.02497086        0.14058712        0.00405262        0.00010159
       -4.77258422        0.18939342        0.00520818        0.02812012        0.15104272        0.00491537        0.00010704
       -4.76258422        0.16920098        0.00348805        0.02630406        0.13473330        0.00458589        0.00008967
       -4.75258422        0.27606283        0.00514744        0.04440005        0.21707656        0.00924854        0.00019024
       -4.74258422        0.07270919        0.00124289        0.01101392        0.05759711        0.00280237        0.00005290
       -4.73258422        0.00987171        0.00053265        0.00086256        0.00814361        0.00032195        0.00001094
       -4.72258422        0.05119827        0.00322507        0.00390181        0.04268076        0.00134860        0.00004202
       -4.71258422        0.08863641        0.00467126        0.00636677        0.07515328        0.00237763        0.00006747
       -4.70258422        0.18614418        0.00842636        0.01153810        0.16103961        0.00500358        0.00013654
       -4.69258422        0.27217351        0.01018843        0.01619291        0.23812097        0.00748609        0.00018510
       -4.68258422        0.33231779        0.01060752        0.01956663        0.29261596        0.00931014        0.00021753
       -4.67258422        0.26946870        0.00685381        0.01376875        0.24137691        0.00729604        0.00017319
       -4.66258422        0.17339033        0.00336433        0.00743842        0.15766821        0.00480407        0.00011529
       -4.65258422        0.07503842        0.00107276        0.00248263        0.06926988        0.00216125        0.00005190
       -4.64258422        0.17578648        0.01199744        0.01727798        0.14219218        0.00420863        0.00011024
       -4.63258422        0.44056817        0.01775175        0.04408755        0.36899797        0.00947365        0.00025725
       -4.62258422        0.53181172        0.01391919        0.04566251        0.46149536        0.01043632        0.00029833
       -4.61258422        0.22900683        0.00837006        0.01473575        0.20081524        0.00491922        0.00016657
       -4.60258422        0.07640732        0.00089432        0.00475734        0.06943968        0.00126502        0.00005097
       -4.59258422        0.04268901        0.00057803        0.00297476        0.03844312        0.00066811        0.00002500
       -4.58258422        0.03943843        0.00056105        0.00282784        0.03539532        0.00063103        0.00002319
       -4.57258422        0.03613127        0.00053839        0.00266249        0.03231851        0.00059056        0.00002132
       -4.56258422        0.03276754        0.00051004        0.00247870        0.02921270        0.00054668        0.00001941
       -4.55258422        0.02934723        0.00047600        0.00227649        0.02607787        0.00049941        0.00001745
       -4.54258422        0.05869226        0.00202396        0.00918208        0.04634371        0.00111135        0.00003116
       -4.53258422        0.15340744        0.00448799        0.02605334        0.12022222        0.00257285        0.00007103
       -4.52258422        0.23715730        0.00672807        0.03622901        0.19053892        0.00355797        0.00010333
       -4.51258422        0.31507163        0.00890012        0.04935396        0.25178597        0.00489742        0.00013417
       -4.50258422        0.29182174        0.00877764        0.04494845        0.23336472        0.00460284        0.00012808
       -4.49258422        0.26727019        0.00851474        0.04061282        0.21375216        0.00427008        0.00012040
       -4.48258422        0.24141700        0.00811140        0.03634704        0.19294828        0.00389915        0.00011113
       -4.47258422        0.21894768        0.00803716        0.03342298        0.17383975        0.00354519        0.00010260
       -4.46258422        0.24889139        0.01046707        0.03700016        0.19717244        0.00412965        0.00012206
       -4.45258422        0.31343582        0.01502824        0.04461566        0.24835846        0.00527187        0.00016159
       -4.44258422        0.35503071        0.01948973        0.05099171        0.27847952        0.00587801        0.00019173
       -4.43258422        0.41661558        0.02594519        0.06088687        0.32302928        0.00652169        0.00023256
       -4.42258422        0.38283384        0.02692445        0.05811496        0.29173800        0.00582644        0.00022999
       -4.41258422        0.36301929        0.02484644        0.05819703        0.27403231        0.00572163        0.00022188
       -4.40258422        0.29587889        0.02236010        0.04668996        0.22220514        0.00443575        0.00018793
       -4.39258422        0.28986701        0.02282034        0.04537586        0.21692920        0.00455933        0.00018229
       -4.38258422        0.21790384        0.01812719        0.04184516        0.15370663        0.00406485        0.00016001
       -4.37258422        0.07851919        0.00752656        0.01622423        0.05305702        0.00164724        0.00006414
       -4.36258422        0.08131598        0.00716549        0.01657435        0.05566377        0.00184641        0.00006597
       -4.35258422        0.06454122        0.00898695        0.01017337        0.04382173        0.00149998        0.00005918
       -4.34258422        0.14771519        0.02306414        0.02466155        0.09710110        0.00274439        0.00014401
       -4.33258422        0.24783754        0.04246973        0.04312435        0.15821034        0.00377898        0.00025414
       -4.32258422        0.79738159        0.14620193        0.14054829        0.49987886        0.00997130        0.00078121
       -4.31258422        0.47520942        0.07730695        0.09713326        0.29458761        0.00558798        0.00059362
       -4.30258422        0.31344907        0.03138771        0.07501287        0.20281431        0.00372373        0.00051046
       -4.29258422        0.60494192        0.09463934        0.12180718        0.38222204        0.00547689        0.00079647
       -4.28258422        2.89788863        0.26540265        0.65942466        1.93636426        0.03165028        0.00504677
       -4.27258422        0.92022926        0.11324420        0.32065953        0.47666584        0.00776236        0.00189734
       -4.26258422        1.19480635        0.25159220        0.37565667        0.55501553        0.01001649        0.00252545
       -4.25258422        2.03076772        0.20214629        0.55192023        1.25989690        0.01336250        0.00344180
       -4.24258422        1.87612365        0.16602903        0.34164215        1.35392746        0.01222337        0.00230164
       -4.23258422        4.40779304        0.27763627        0.49508598        3.60387667        0.02771662        0.00347750
       -4.22258422        5.20576218        0.42734021        0.60216029        4.14021607        0.03274971        0.00329591
       -4.21258422        1.97779710        0.17580229        0.23616435        1.54367575        0.01947958        0.00267513
       -4.20258422        2.81560872        0.23524475        0.40428137        2.15387860        0.01948969        0.00271429
       -4.19258422        2.07480699        0.20074054        0.32492705        1.52927974        0.01764437        0.00221530
       -4.18258422        4.31716477        0.30959416        0.76183618        3.21061595        0.03064357        0.00447490
       -4.17258422        2.79182997        0.26154108        0.57433391        1.92735684        0.02497326        0.00362487
       -4.16258422        1.59080825        0.21188737        0.30297000        1.05865965        0.01528117        0.00201006
       -4.15258422        1.22428417        0.15137094        0.19268441        0.86890008        0.01005267        0.00127606
       -4.14258422        1.35132698        0.19504872        0.20066688        0.94356112        0.01070595        0.00134432
       -4.13258422        3.72256801        0.28888328        0.58471098        2.81975101        0.02592175        0.00330099
       -4.12258422        1.42184401        0.16043808        0.27828771        0.96927893        0.01222609        0.00161319
       -4.11258422        1.04476030        0.17151423        0.17227794        0.68923486        0.01059674        0.00113653
       -4.10258422        1.14915825        0.21350382        0.18825288        0.73335716        0.01271601        0.00132838
       -4.09258422        1.01734807        0.24481018        0.13328929        0.62792037        0.01005574        0.00127249
       -4.08258422        1.61801630        0.30651931        0.20026594        1.09384005        0.01585212        0.00153889
