#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.947416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.05258422        1.00575168        0.02919223        0.92127226        0.05111105        0.00417614
       -5.04258422        0.51069891        0.01266051        0.47411853        0.02151325        0.00240662
       -5.03258422        0.23802900        0.00749298        0.21939345        0.00992117        0.00122141
       -5.02258422        0.44387380        0.00939876        0.41641519        0.01656903        0.00149083
       -5.01258422        0.93532502        0.02064173        0.88497361        0.02698695        0.00272272
       -5.00258422        1.83213656        0.02662541        1.76721954        0.03411699        0.00417462
       -4.99258422        1.13327300        0.01696866        1.08979135        0.02388707        0.00262592
       -4.98258422        2.01971962        0.03777604        1.92180726        0.05463195        0.00550436
       -4.97258422        0.74846701        0.01245491        0.71850126        0.01529258        0.00221826
       -4.96258422        0.18194871        0.00339324        0.17459593        0.00332945        0.00063010
       -4.95258422        3.06088075        0.04828888        2.95408213        0.05275385        0.00575589
       -4.94258422        0.44856793        0.01405773        0.43021854        0.00356334        0.00072831
       -4.93258422        0.05864597        0.00233751        0.05363949        0.00253428        0.00013469
       -4.92258422        0.55332042        0.01149172        0.52820235        0.01268735        0.00093900
       -4.91258422        1.09844663        0.02219856        1.04820419        0.02591787        0.00212600
       -4.90258422        0.61827769        0.02080212        0.58101193        0.01529327        0.00117037
       -4.89258422        1.16162454        0.03374326        1.10436945        0.02194485        0.00156698
       -4.88258422        1.17018585        0.03663623        1.10864003        0.02324050        0.00166910
       -4.87258422        0.66856865        0.01679209        0.63786556        0.01263055        0.00128046
       -4.86258422        0.53053846        0.01115301        0.50670543        0.01135145        0.00132856
       -4.85258422        0.72710056        0.01108999        0.69418135        0.01994721        0.00188201
       -4.84258422        0.49528896        0.00805733        0.47219429        0.01373987        0.00129747
       -4.83258422        0.56007112        0.01252222        0.53063204        0.01529768        0.00161919
       -4.82258422        0.67652902        0.01305065        0.64207286        0.01921874        0.00218677
       -4.81258422        0.71312356        0.01411031        0.67676455        0.01985394        0.00239478
       -4.80258422        0.92291617        0.02062064        0.87433128        0.02490382        0.00306044
       -4.79258422        0.55213774        0.00866269        0.52680997        0.01464809        0.00201700
       -4.78258422        0.40253296        0.00597934        0.38586050        0.00943656        0.00125656
       -4.77258422        0.46907340        0.00596620        0.45149387        0.01015875        0.00145457
       -4.76258422        0.42106969        0.00526812        0.40642593        0.00816142        0.00121423
       -4.75258422        0.75961634        0.00725922        0.73610290        0.01432427        0.00192996
       -4.74258422        0.17837433        0.00364204        0.17101909        0.00306872        0.00064448
