#  aims_uuid : 3CAA07D9-5B0F-4208-A8C5-71E43E3C7224                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -8.62000000        0.34835611        0.00762396        0.32558622        0.01314097        0.00200495
       -8.61000000        0.42668993        0.00841639        0.40076114        0.01530985        0.00220256
       -8.60000000        0.55533452        0.01086194        0.52208545        0.01962221        0.00276491
       -8.59000000        0.56996357        0.01195500        0.53341620        0.02160464        0.00298772
       -8.58000000        0.64011058        0.01512151        0.59579479        0.02546227        0.00373201
       -8.57000000        0.68438300        0.01542105        0.63701643        0.02787105        0.00407448
       -8.56000000        0.67109559        0.01485886        0.62266982        0.02976971        0.00379720
       -8.55000000        0.54621351        0.01648690        0.49883782        0.02722108        0.00366771
       -8.54000000        1.06151253        0.03172663        0.97578704        0.04678667        0.00721219
       -8.53000000        0.71874434        0.02246123        0.65518395        0.03509119        0.00600797
       -8.52000000        0.59342693        0.01787254        0.54199309        0.02887026        0.00469103
       -8.51000000        0.27335886        0.00585519        0.25236020        0.01274724        0.00239623
       -8.50000000        0.78692982        0.01321016        0.72744718        0.04037601        0.00589646
       -8.49000000        0.38392767        0.00683759        0.35592705        0.01841491        0.00274812
       -8.48000000        0.94450130        0.02335058        0.87457641        0.03919912        0.00737519
       -8.47000000        0.97905651        0.01491753        0.90348865        0.05316347        0.00748685
       -8.46000000        0.31378558        0.00408129        0.29457975        0.01319361        0.00193092
       -8.45000000        1.39602670        0.02838347        1.30989525        0.04997966        0.00776832
       -8.44000000        0.95496827        0.02192114        0.88027210        0.04677514        0.00599989
       -8.43000000        2.71319199        0.05869797        2.53856280        0.10038683        0.01554438
       -8.42000000        0.46264573        0.01534572        0.43039956        0.01426929        0.00263117
       -8.41000000        1.00729039        0.02489365        0.94744628        0.03041702        0.00453344
       -8.40000000        1.30979743        0.02339604        1.23658475        0.04359811        0.00621853
       -8.39000000        1.17610288        0.02240596        1.10425466        0.04201908        0.00742317
       -8.38000000        1.11435356        0.02193243        1.04676033        0.03875307        0.00690773
       -8.37000000        1.06749775        0.02261225        0.99528575        0.04245473        0.00714503
       -8.36000000        1.43192297        0.03541952        1.33637952        0.05278455        0.00733938
       -8.35000000        2.24277453        0.03913069        2.09550794        0.09359061        0.01454528
       -8.34000000        1.21116907        0.03015478        1.12839168        0.04535860        0.00726400
       -8.33000000        1.07849531        0.02697596        1.00368967        0.04083308        0.00699661
       -8.32000000        1.24893857        0.02807529        1.16342004        0.04900232        0.00844092
       -8.31000000        1.16440827        0.02188532        1.08792785        0.04630920        0.00828590
       -8.30000000        1.18973160        0.01861936        1.11784036        0.04498009        0.00829179
       -8.29000000        1.22694790        0.01813868        1.15263986        0.04750700        0.00866236
       -8.28000000        1.57834754        0.02629105        1.48510515        0.05616133        0.01079001
       -8.27000000        1.25514468        0.02267414        1.17558625        0.04745138        0.00943292
       -8.26000000        1.20775631        0.02193859        1.12904158        0.04735124        0.00942490
       -8.25000000        1.23060005        0.02231380        1.14751244        0.05039188        0.01038193
       -8.24000000        1.08292598        0.01916000        1.00718085        0.04837899        0.00820613
       -8.23000000        0.84841342        0.01541070        0.78745268        0.03833189        0.00721815
       -8.22000000        0.77883186        0.01644197        0.72392395        0.03138893        0.00707701
       -8.21000000        0.93106260        0.02074063        0.85737285        0.04126662        0.01168250
       -8.20000000        0.83090878        0.01416827        0.78320678        0.02686964        0.00666409
       -8.19000000        0.73912666        0.01582822        0.69045531        0.02604630        0.00679684
       -8.18000000        1.28170979        0.02453519        1.19112467        0.05262376        0.01342617
       -8.17000000        0.83204724        0.01256348        0.77736131        0.03441810        0.00770434
       -8.16000000        0.74409925        0.00902729        0.69859489        0.02989610        0.00658098
       -8.15000000        0.66145990        0.00656414        0.62036679        0.02879814        0.00573084
       -8.14000000        0.97332202        0.01224156        0.90060014        0.05231827        0.00816205
       -8.13000000        0.69712076        0.01324592        0.64332549        0.03243113        0.00811822
       -8.12000000        0.97227230        0.02551414        0.88290939        0.04952947        0.01431929
       -8.11000000        0.67178847        0.01699459        0.61264797        0.03541191        0.00673400
       -8.10000000        0.56624323        0.01152597        0.51984319        0.02945387        0.00542020
       -8.09000000        0.42955381        0.00679226        0.40181799        0.01701176        0.00393180
       -8.08000000        0.61028192        0.00506952        0.55299554        0.04514789        0.00706897
       -8.07000000        0.50962337        0.00628053        0.47171403        0.02568588        0.00594293
       -8.06000000        0.84736874        0.01141555        0.78952658        0.03659577        0.00983084
       -8.05000000        0.84200372        0.01181304        0.79036455        0.03190892        0.00791720
       -8.04000000        0.76026460        0.01325221        0.70651261        0.03277637        0.00772341
       -8.03000000        0.66099462        0.01573287        0.59813378        0.03848455        0.00864343
       -8.02000000        0.89349553        0.02149679        0.80987541        0.05027587        0.01184747
       -8.01000000        1.05920497        0.02592441        0.96094566        0.05760144        0.01473346
       -8.00000000        0.87572898        0.01726801        0.80130771        0.04665477        0.01049849
       -7.99000000        0.89092091        0.01587150        0.81511947        0.05024083        0.00968911
       -7.98000000        0.74752840        0.01274221        0.68454440        0.04154702        0.00869477
       -7.97000000        0.74422179        0.01137325        0.68948711        0.03580500        0.00755643
       -7.96000000        0.80778114        0.01285506        0.74523462        0.04152759        0.00816387
       -7.95000000        1.01803994        0.01829860        0.93380067        0.05529750        0.01064317
       -7.94000000        0.64760461        0.01629458        0.58720493        0.03712398        0.00698112
       -7.93000000        0.38150226        0.00928475        0.34318696        0.02456843        0.00446211
       -7.92000000        0.36677267        0.00616376        0.32939973        0.02633272        0.00487645
       -7.91000000        0.41799745        0.00741900        0.37035584        0.03400529        0.00621732
       -7.90000000        0.47239164        0.00997431        0.43094617        0.02450785        0.00696330
       -7.89000000        0.38360531        0.00763470        0.34895260        0.01936208        0.00765593
       -7.88000000        0.19922267        0.00455386        0.17914234        0.01242433        0.00310214
       -7.87000000        0.56399551        0.01110113        0.51687922        0.02810250        0.00791266
       -7.86000000        0.87043608        0.01809976        0.79991930        0.04140199        0.01101503
       -7.85000000        0.48213418        0.01088989        0.44648196        0.01924337        0.00551896
       -7.84000000        0.16791759        0.00322577        0.15834362        0.00524482        0.00110337
       -7.83000000        0.23422340        0.00453489        0.22001969        0.00786290        0.00180591
       -7.82000000        0.30204525        0.00614516        0.28239396        0.01088739        0.00261874
       -7.81000000        0.37107460        0.00806501        0.34508373        0.01434719        0.00357868
       -7.80000000        0.43764944        0.01022606        0.40477341        0.01805065        0.00459931
       -7.79000000        0.49162691        0.01211832        0.45317299        0.02091265        0.00542294
       -7.78000000        0.50213879        0.01211646        0.45953749        0.02431393        0.00617092
       -7.77000000        0.54590165        0.01102898        0.50590371        0.02294988        0.00601908
       -7.76000000        0.68559679        0.01397944        0.63443650        0.02912287        0.00805799
       -7.75000000        0.60528891        0.01172290        0.55878277        0.02755730        0.00722594
       -7.74000000        0.73560010        0.01206880        0.68271211        0.03317440        0.00764479
       -7.73000000        0.81609665        0.01399619        0.76325010        0.03136998        0.00748038
       -7.72000000        0.46438034        0.00895321        0.42778392        0.02281885        0.00482437
       -7.71000000        0.54808041        0.01173386        0.50363591        0.02701484        0.00569581
       -7.70000000        0.63770137        0.01273130        0.58702784        0.03108543        0.00685680
       -7.69000000        0.64182512        0.01161088        0.58952201        0.03356585        0.00712638
       -7.68000000        0.71725009        0.01232594        0.66330887        0.03431286        0.00730242
       -7.67000000        0.64204954        0.00958817        0.59229060        0.03277594        0.00739483
       -7.66000000        0.45184461        0.00680454        0.41787553        0.02150416        0.00566037
       -7.65000000        0.44374415        0.00660688        0.41267828        0.01883811        0.00562087
       -7.64000000        0.39032992        0.00668149        0.36066101        0.01769373        0.00529368
       -7.63000000        0.51340392        0.00847522        0.47546416        0.02267146        0.00679308
       -7.62000000        0.53368406        0.01109652        0.49048520        0.02494479        0.00715754
       -7.61000000        0.43135065        0.00733684        0.39783765        0.02029732        0.00587884
       -7.60000000        0.32702695        0.00434126        0.30324690        0.01501979        0.00441901
       -7.59000000        0.29198985        0.00418930        0.27049062        0.01355872        0.00375121
       -7.58000000        0.38458503        0.00587200        0.35793355        0.01621828        0.00456120
       -7.57000000        0.50631029        0.00736016        0.47467057        0.01854052        0.00573904
       -7.56000000        0.59773137        0.00961825        0.56122661        0.02035956        0.00652695
       -7.55000000        0.47383044        0.00844297        0.44204359        0.01777386        0.00557003
       -7.54000000        0.61661783        0.01083229        0.57637947        0.02270132        0.00670475
       -7.53000000        0.79662405        0.01403205        0.74399143        0.03032195        0.00827862
       -7.52000000        0.68738629        0.01447063        0.63992094        0.02634827        0.00664645
       -7.51000000        0.56023380        0.01443974        0.52097024        0.01983351        0.00499031
       -7.50000000        0.47933283        0.01230793        0.44327276        0.01908813        0.00466400
       -7.49000000        0.59058334        0.01319882        0.54466057        0.02658498        0.00613897
       -7.48000000        0.67659950        0.01301570        0.62009249        0.03590441        0.00758690
       -7.47000000        1.61932562        0.03626988        1.47069969        0.09645784        0.01589821
       -7.46000000        0.48821126        0.01321590        0.44346639        0.02624955        0.00527942
       -7.45000000        0.97952222        0.02679353        0.89336102        0.04952602        0.00984165
       -7.44000000        0.80679730        0.02817491        0.73904248        0.03204324        0.00753666
       -7.43000000        1.11370114        0.04286827        1.02115626        0.04042373        0.00925289
       -7.42000000        0.97005232        0.04096551        0.88661645        0.03418839        0.00828197
       -7.41000000        1.21066131        0.04335570        1.10320374        0.05310952        0.01099234
       -7.40000000        0.67965573        0.02793966        0.62322843        0.02330861        0.00517903
       -7.39000000        0.95506757        0.03704258        0.88329363        0.02812986        0.00660150
       -7.38000000        0.64402155        0.02616387        0.59160365        0.02152472        0.00472931
       -7.37000000        0.40862866        0.01517980        0.37580512        0.01453840        0.00310534
       -7.36000000        1.20681461        0.05897001        1.09902222        0.03940217        0.00942022
       -7.35000000        0.83903485        0.03878020        0.76468353        0.02866125        0.00690986
       -7.34000000        0.87125128        0.03836563        0.80139260        0.02456749        0.00692556
       -7.33000000        2.02524994        0.08174310        1.86418343        0.06144747        0.01787595
       -7.32000000        2.19710231        0.10191492        2.01149775        0.06492924        0.01876040
       -7.31000000        2.16664391        0.09619942        2.01121140        0.04412229        0.01511081
       -7.30000000        1.97419284        0.06706184        1.83076610        0.05676501        0.01959990
       -7.29000000        1.40779073        0.05527611        1.30113191        0.03872473        0.01265797
       -7.28000000        1.52599224        0.05726847        1.41287477        0.04362768        0.01222132
       -7.27000000        1.10520594        0.03943343        1.01858860        0.03741540        0.00976851
       -7.26000000        1.24129872        0.04101383        1.13940304        0.04775068        0.01313116
       -7.25000000        1.20430692        0.04062706        1.10384719        0.04636229        0.01347038
       -7.24000000        0.93918593        0.02924244        0.86138536        0.03892025        0.00963788
       -7.23000000        1.65921815        0.05354931        1.53648774        0.05383922        0.01534188
       -7.22000000        1.19420541        0.03275139        1.09739008        0.04982980        0.01423415
       -7.21000000        1.06408746        0.03195272        0.97720087        0.04287606        0.01205780
       -7.20000000        1.15871743        0.03616539        1.06035208        0.04806628        0.01413367
       -7.19000000        1.39783151        0.04967333        1.27863146        0.05366392        0.01586280
       -7.18000000        1.09198370        0.03764266        0.99703645        0.04390016        0.01340443
       -7.17000000        1.04587965        0.03825404        0.95773047        0.03814251        0.01175263
       -7.16000000        1.16544114        0.04192791        1.06243059        0.04687374        0.01420890
       -7.15000000        1.09353673        0.03954202        1.00046942        0.04143259        0.01209270
       -7.14000000        0.98949995        0.03645683        0.91083242        0.03255606        0.00965464
       -7.13000000        1.16453785        0.03459350        1.08038805        0.03928878        0.01026751
       -7.12000000        0.94751943        0.02703983        0.87714718        0.03367623        0.00965619
       -7.11000000        0.95167306        0.02632155        0.88214341        0.03353938        0.00966872
       -7.10000000        0.86698365        0.02238646        0.80400198        0.03136710        0.00922810
       -7.09000000        0.99833051        0.02497963        0.92827249        0.03460958        0.01046881
       -7.08000000        1.02558343        0.02198775        0.95486202        0.03786451        0.01086915
       -7.07000000        0.95717790        0.02260391        0.89188045        0.03326846        0.00942508
       -7.06000000        0.89652153        0.01720532        0.83445898        0.03545439        0.00940285
       -7.05000000        1.11430923        0.02055826        1.04232794        0.04088248        0.01054055
       -7.04000000        0.85540019        0.01669926        0.79683305        0.03325531        0.00861257
       -7.03000000        0.76509217        0.01571204        0.70931459        0.03196818        0.00809736
       -7.02000000        0.75406295        0.01572898        0.70346713        0.02797062        0.00689622
       -7.01000000        1.00549130        0.01605261        0.93610105        0.04254173        0.01079590
       -7.00000000        1.13462301        0.01820146        1.05787432        0.04728806        0.01125917
       -6.99000000        0.82712671        0.01961129        0.76777202        0.03162944        0.00811397
       -6.98000000        1.41916101        0.03042526        1.31414144        0.05949228        0.01510203
       -6.97000000        0.61278326        0.01007859        0.55835335        0.03407764        0.01027368
       -6.96000000        0.92721158        0.01857484        0.84086654        0.05420063        0.01356956
       -6.95000000        0.66887325        0.01284261        0.60872821        0.03684439        0.01045804
       -6.94000000        0.96995233        0.01743732        0.88467180        0.05269114        0.01515208
       -6.93000000        0.63838815        0.01029180        0.58602849        0.03265836        0.00940950
       -6.92000000        0.77955546        0.01661503        0.70623706        0.04603259        0.01067078
       -6.91000000        0.00833766        0.00014654        0.00770823        0.00036464        0.00011826
       -6.90000000        1.20596814        0.02626080        1.10164028        0.06124609        0.01682096
       -6.89000000        0.90765452        0.01557241        0.84396425        0.03714485        0.01097301
       -6.88000000        0.58698556        0.01054591        0.53008062        0.03564054        0.01071849
       -6.87000000        0.65260438        0.01059306        0.59647458        0.03639285        0.00914389
       -6.86000000        1.01945453        0.01793177        0.93446597        0.05211909        0.01493770
       -6.85000000        0.99086957        0.02302190        0.90959535        0.04519254        0.01305979
       -6.84000000        1.06229942        0.02997303        0.98275756        0.03738916        0.01217967
       -6.83000000        0.62913098        0.01782842        0.58313314        0.02191923        0.00625019
       -6.82000000        1.19884249        0.03548049        1.10022796        0.05132186        0.01181218
       -6.81000000        0.74632086        0.02094464        0.68939981        0.02884765        0.00712876
       -6.80000000        0.87891926        0.02416833        0.81141032        0.03429059        0.00905002
       -6.79000000        0.92133682        0.02115202        0.86097956        0.03096423        0.00824101
       -6.78000000        0.74403203        0.01833327        0.69175541        0.02673294        0.00721041
       -6.77000000        0.89747897        0.02161674        0.83208151        0.03446935        0.00931137
       -6.76000000        0.68913583        0.01555473        0.63627092        0.02930530        0.00800488
       -6.75000000        0.81894600        0.01546635        0.75644412        0.03706410        0.00997143
       -6.74000000        0.93309141        0.01497298        0.86297191        0.04318449        0.01196203
       -6.73000000        0.68165515        0.01020624        0.63064508        0.03184856        0.00895528
       -6.72000000        0.82802219        0.01180514        0.76371880        0.04061535        0.01188289
       -6.71000000        0.64164311        0.00896573        0.59294496        0.03095495        0.00877747
       -6.70000000        0.72785575        0.01010347        0.67451175        0.03386481        0.00937573
       -6.69000000        0.79569290        0.01112491        0.73559291        0.03861993        0.01035516
       -6.68000000        0.71251719        0.01012289        0.66320083        0.03076056        0.00843290
       -6.67000000        0.60318418        0.00944142        0.55790255        0.02772831        0.00811189
       -6.66000000        0.85952509        0.01566717        0.79583112        0.03663133        0.01139547
       -6.65000000        0.64809704        0.01002442        0.59796551        0.03102023        0.00908688
       -6.64000000        0.56507761        0.00959925        0.52131148        0.02586940        0.00829749
       -6.63000000        0.57409062        0.00952729        0.53045768        0.02562752        0.00847814
       -6.62000000        0.65353666        0.01017759        0.60709130        0.02775184        0.00851593
       -6.61000000        0.77033546        0.01116770        0.71387452        0.03469744        0.01059580
       -6.60000000        0.72298082        0.01165462        0.66791394        0.03309035        0.01032191
       -6.59000000        0.59314634        0.01062532        0.55207305        0.02328230        0.00716566
       -6.58000000        0.73153585        0.01253224        0.68024390        0.02990213        0.00885758
       -6.57000000        0.87657435        0.01046885        0.81285535        0.04072098        0.01252918
       -6.56000000        0.65138907        0.00993696        0.60707695        0.02647704        0.00789811
       -6.55000000        0.43191399        0.00561642        0.40244765        0.01833341        0.00551652
       -6.54000000        0.68697161        0.01107934        0.63982319        0.02818378        0.00788529
       -6.53000000        0.66098637        0.00996233        0.61323994        0.02897886        0.00880524
       -6.52000000        0.50297483        0.00736638        0.46526487        0.02315352        0.00719006
       -6.51000000        0.91318768        0.01622360        0.85699413        0.03052521        0.00944474
       -6.50000000        0.46567025        0.00918418        0.42796925        0.02148186        0.00703495
       -6.49000000        0.76899282        0.01411199        0.70754921        0.03716882        0.01016280
       -6.48000000        0.72142891        0.01302970        0.66587151        0.03273405        0.00979366
       -6.47000000        0.58273245        0.00932772        0.53877004        0.02648572        0.00814897
       -6.46000000        0.81606359        0.00752336        0.75316720        0.04201907        0.01335395
       -6.45000000        0.61778373        0.00585478        0.57930884        0.02450622        0.00811389
       -6.44000000        0.36498641        0.00414620        0.33877926        0.01693355        0.00512739
       -6.43000000        0.79208806        0.01164965        0.72062288        0.04816940        0.01164613
       -6.42000000        0.59780668        0.00839409        0.54256422        0.03774483        0.00910354
       -6.41000000        0.41124580        0.00784744        0.37006839        0.02654205        0.00678792
       -6.40000000        0.95134113        0.01698481        0.87744890        0.04601042        0.01089700
